country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Hungary,2020-05-14,47.162,19.503,9728346,16151,123258,samples tested,3380,1169,2417,436,3380,2853,527,37.5,44.333,5.0,49.333,-11.83333,0.4444,-1.05556,-0.27778,-1.33333,1.778,-0.17361,,,0.1528,0.129,347.438,44.817,248.449,293.267,54.172,36.467,12669.985
Hungary,2020-05-15,47.162,19.503,9728346,16151,127237,samples tested,3417,1287,2459,442,3417,2901,516,37.0,42.0,6.167,48.167,-11.16667,0.5556,-1.02778,-0.16667,-1.19444,1.75,-0.3125,-0.08507,,0.1524,0.1294,351.242,45.434,252.767,298.201,53.041,37.236,13078.996
Hungary,2020-05-16,47.162,19.503,9728346,16151,131429,samples tested,3473,1371,2500,448,3473,2948,525,35.833,41.0,6.167,47.167,-11.33333,-0.13889,-0.83333,-0.19444,-1.02778,0.8889,-0.22222,,,0.152,0.129,356.998,46.051,256.981,303.032,53.966,37.843,13509.902
Hungary,2020-05-17,47.162,19.503,9728346,16151,135137,samples tested,3509,1396,2545,451,3509,2996,513,36.333,40.5,5.667,46.167,-9.83333,-0.58333,-1.0,0.02778,-0.97222,0.3889,-0.24306,,,0.1505,0.1285,360.699,46.359,261.607,307.966,52.732,38.512,13891.056
Hungary,2020-05-18,47.162,19.503,9728346,16151,137243,samples tested,3535,1400,2580,462,3535,3042,493,37.333,40.0,5.167,45.167,-7.83333,-0.44444,-0.55556,-0.36111,-0.91667,0.4722,,,,0.1519,0.1307,363.371,47.49,265.204,312.694,50.677,38.824,14107.537
Hungary,2020-05-19,47.162,19.503,9728346,16151,138697,samples tested,3556,1412,2620,467,3556,3087,469,34.167,39.833,4.667,44.5,-10.33333,-0.41667,-0.5,-0.36111,-0.86111,0.4444,,,,0.1513,0.1313,365.53,48.004,269.316,317.32,48.21,39.004,14256.997
Hungary,2020-05-20,47.162,19.503,9728346,16151,142729,samples tested,3598,1454,2660,470,3598,3130,468,34.0,38.333,5.167,43.5,-9.5,-1.25,-0.69444,-0.13889,-0.83333,-0.41667,,,,0.1502,0.1306,369.847,48.312,273.428,321.74,48.107,39.669,14671.456
Hungary,2020-05-21,47.162,19.503,9728346,16151,147511,samples tested,3641,1509,2699,473,3641,3172,469,34.333,38.667,4.0,42.667,-8.33333,-2.0,-0.88889,0.02778,-0.86111,-1.13889,,,,0.1491,0.1299,374.267,48.621,277.437,326.057,48.21,40.514,15163.009
Hungary,2020-05-22,47.162,19.503,9728346,16151,155801,samples tested,3678,1587,2739,476,3678,3215,463,33.333,38.0,4.0,42.0,-8.66667,-1.86111,-1.11111,0.1389,-0.97222,-0.88889,,,,0.1481,0.1294,378.07,48.929,281.548,330.478,47.593,42.36,16015.158
Hungary,2020-05-23,47.162,19.503,9728346,16151,159260,samples tested,3713,1655,2775,482,3713,3257,456,28.833,36.333,4.833,41.167,-12.33333,-2.11111,-1.13889,0.1111,-1.02778,-1.08333,,,,0.148,0.1298,381.668,49.546,285.249,334.795,46.873,42.893,16370.717
Hungary,2020-05-24,47.162,19.503,9728346,16151,162925,samples tested,3741,1690,2812,486,3741,3298,443,25.333,34.667,5.333,40.0,-14.66667,-2.22222,-1.52778,0.3889,-1.13889,-1.08333,,,,0.1474,0.1299,384.546,49.957,289.052,339.009,45.537,43.551,16747.451
Hungary,2020-05-25,47.162,19.503,9728346,16151,164619,samples tested,3756,1711,2848,491,3756,3339,417,23.0,33.167,5.5,38.667,-15.66667,-2.22222,-1.55556,0.3056,-1.25,-0.97222,,,,0.1471,0.1307,386.088,50.471,292.753,343.224,42.864,43.828,16921.582
Hungary,2020-05-26,47.162,19.503,9728346,16151,166263,samples tested,3771,1836,2878,499,3771,3377,394,21.333,31.5,5.833,37.333,-16.0,-1.44444,-1.30556,-0.02778,-1.33333,-0.11111,,,,0.1478,0.1323,387.63,51.293,295.837,347.13,40.5,44.09,17090.572
Hungary,2020-05-27,47.162,19.503,9728346,16151,169960,samples tested,3793,1856,2907,505,3793,3412,381,21.0,29.5,6.333,35.833,-14.83333,-0.66667,-1.19444,-0.13889,-1.33333,0.6667,,,,0.148,0.1331,389.892,51.91,298.817,350.728,39.164,44.809,17470.596
Hungary,2020-05-28,47.162,19.503,9728346,16151,174011,samples tested,3816,1996,2938,509,3816,3447,369,20.0,28.667,5.833,34.5,-14.5,-0.63889,-1.05556,-0.22222,-1.27778,0.6389,,,,0.1477,0.1334,392.256,52.321,302.004,354.325,37.93,45.6,17887.008
Hungary,2020-05-29,47.162,19.503,9728346,16151,180152,samples tested,3841,2024,2964,517,3841,3481,360,20.167,28.5,4.667,33.167,-13.0,-0.41667,-0.88889,-0.36111,-1.25,0.8333,,,,0.1485,0.1346,394.826,53.144,304.677,357.82,37.005,46.902,18518.256
Hungary,2020-05-30,47.162,19.503,9728346,16151,183562,samples tested,3867,2142,2989,524,3867,3513,354,21.333,27.5,4.5,32.0,-10.66667,-0.63889,-0.58333,-0.55556,-1.13889,0.5,,,,0.1492,0.1355,397.498,53.863,307.246,361.11,36.389,47.469,18868.778
Hungary,2020-05-31,47.162,19.503,9728346,16151,185980,samples tested,3876,2147,3020,526,3876,3546,330,19.167,26.833,4.167,31.0,-11.83333,-0.16667,-0.66667,-0.44444,-1.11111,0.9444,,,,0.1483,0.1357,398.423,54.069,310.433,364.502,33.921,47.982,19117.33
Hungary,2020-06-01,47.162,19.503,9728346,16151,187965,samples tested,3892,2156,3049,527,3892,3576,316,18.833,26.167,3.667,29.833,-11.0,-0.13889,-0.77778,-0.25,-1.02778,0.8889,,,,0.1474,0.1354,400.068,54.172,313.414,367.586,32.482,48.295,19321.373
Hungary,2020-06-02,47.162,19.503,9728346,16151,189969,samples tested,3921,2160,3072,532,3921,3604,317,17.167,26.0,3.0,29.0,-11.83333,-0.97222,-0.63889,-0.30556,-0.94444,-0.02778,,,,0.1476,0.1357,403.049,54.686,315.778,370.464,32.585,48.449,19527.369
Hungary,2020-06-03,47.162,19.503,9728346,16151,191572,samples tested,3931,2190,3099,534,3931,3633,298,19.0,24.667,3.167,27.833,-8.83333,-0.80556,-0.69444,-0.25,-0.94444,0.1389,,,,0.147,0.1358,404.077,54.891,318.554,373.445,30.632,48.734,19692.145
Hungary,2020-06-04,47.162,19.503,9728346,16151,195894,samples tested,3954,2205,3121,539,3954,3660,294,19.333,23.833,3.167,27.0,-7.66667,-1.11111,-0.63889,-0.27778,-0.91667,-0.19444,,,,0.1473,0.1363,406.441,55.405,320.815,376.22,30.221,49.543,20136.414
Hungary,2020-06-05,47.162,19.503,9728346,16151,202606,samples tested,3970,2245,3145,542,3970,3687,283,15.5,23.667,2.667,26.333,-10.83333,-0.94444,-0.77778,-0.19444,-0.97222,0.02778,,,,0.147,0.1365,408.086,55.713,323.282,378.996,29.09,51.034,20826.356
Hungary,2020-06-06,47.162,19.503,9728346,16151,206853,samples tested,3990,2279,3168,545,3990,3713,277,14.333,22.667,2.667,25.333,-11.0,-1.41667,-0.69444,-0.25,-0.94444,-0.47222,,,,0.1468,0.1366,410.142,56.022,325.646,381.668,28.473,51.843,21262.916
Hungary,2020-06-07,47.162,19.503,9728346,16151,210202,samples tested,4008,2279,3192,546,4008,3738,270,12.167,22.333,2.0,24.333,-12.16667,-1.66667,-0.80556,-0.16667,-0.97222,-0.69444,,,,0.1461,0.1362,411.992,56.125,328.113,384.238,27.754,52.446,21607.167
Hungary,2020-06-08,47.162,19.503,9728346,16151,210749,samples tested,4014,2284,3214,548,4014,3762,252,11.5,21.333,1.833,23.167,-11.66667,-1.05556,-0.97222,-0.05556,-1.02778,-0.02778,,,,0.1457,0.1365,412.609,56.33,330.375,386.705,25.904,52.503,21663.395
Hungary,2020-06-09,47.162,19.503,9728346,16151,214468,samples tested,4017,2324,3235,550,4017,3785,232,10.5,20.5,1.667,22.167,-11.66667,-0.75,-0.94444,-0.08333,-1.02778,0.2778,,,,0.1453,0.1369,412.917,56.536,332.533,389.069,23.848,53.39,22045.68
Hungary,2020-06-10,47.162,19.503,9728346,16151,217689,samples tested,4027,2355,3255,551,4027,3806,221,9.333,19.0,2.167,21.167,-11.83333,-0.63889,-1.05556,0.05556,-1.0,0.3611,,,,0.1448,0.1368,413.945,56.639,334.589,391.228,22.717,54.057,22376.774
Hungary,2020-06-11,47.162,19.503,9728346,16151,222247,samples tested,4039,2391,3273,553,4039,3826,213,9.167,17.833,2.333,20.167,-11.0,,,,,,,,,0.1445,0.1369,415.178,56.844,336.44,393.284,21.895,55.025,22845.302
Hungary,2020-06-12,47.162,19.503,9728346,16151,226669,samples tested,4053,2447,3291,555,4053,3846,207,9.833,17.0,2.167,19.167,-9.33333,,,,,,,,,0.1443,0.1369,416.618,57.05,338.29,395.34,21.278,55.926,23299.85
Hungary,2020-06-13,47.162,19.503,9728346,16151,230169,samples tested,4064,2476,3306,559,4064,3865,199,8.333,16.0,2.333,18.333,-10.0,,,,,,,,,0.1446,0.1375,417.748,57.461,339.832,397.293,20.456,56.636,23659.623
Hungary,2020-06-14,47.162,19.503,9728346,16151,233742,samples tested,4069,2482,3321,562,4069,3883,186,,,,,,,,,,,,,,0.1447,0.1381,418.262,57.769,341.374,399.143,19.119,57.445,24026.9
Hungary,2020-06-15,47.162,19.503,9728346,16151,233742,samples tested,4076,2485,3337,563,4076,3900,176,,,,,,,,,,,,,,0.1444,0.1381,418.982,57.872,343.018,400.89,18.091,57.346,24026.9
Hungary,2020-06-16,47.162,19.503,9728346,16151,233742,samples tested,4077,2516,3351,565,4077,3916,161,,,,,,,,,,,,,,0.1443,0.1386,419.085,58.078,344.457,402.535,16.55,57.332,24026.9
