country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Qatar,2020-05-10,25.355,51.184,3303190,68794,127769,people tested,22520,2753,13569.017,14,22520,13583.017,8936.983,1274.833,791.139,0.3333,791.472,483.361,58.972,39.998,-0.02778,39.97,19.002,-7.63194,,,0.00103,0.00062,6817.652,4.238,4107.852,4112.091,2705.561,5.674,38680.488
Qatar,2020-05-11,25.355,51.184,3303190,68794,131044,people tested,23623,2840,14381.47,14,23623,14395.47,9227.53,1345.167,835.081,0.3333,835.414,509.752,69.444,41.725,-0.02778,41.698,27.747,-6.22222,,,0.00097,0.00059,7151.572,4.238,4353.813,4358.051,2793.521,5.547,39671.953
Qatar,2020-05-12,25.355,51.184,3303190,68794,135294,people tested,25149,3019,15220.336,14,25149,15234.336,9914.664,1349.0,881.589,0.1667,881.755,467.245,45.639,44.248,-0.02778,44.22,1.419,-9.50694,,,0.00092,0.00056,7613.549,4.238,4607.769,4612.007,3001.542,5.38,40958.589
Qatar,2020-05-13,25.355,51.184,3303190,68794,139127,people tested,26539,3143,16121.669,14,26539,16135.669,10403.331,1408.667,924.066,0.1667,924.232,484.434,39.389,44.377,-0.02778,44.349,-4.96006,-9.5,,,0.00087,0.00053,8034.355,4.238,4880.636,4884.875,3149.48,5.242,42118.982
Qatar,2020-05-14,25.355,51.184,3303190,68794,143938,people tested,28272,3356,17067.427,14,28272,17081.427,11190.573,1496.833,968.105,0.1667,968.272,528.562,20.944,43.898,0.0,43.898,-22.95359,-4.06944,,,0.00082,0.0005,8558.999,4.238,5166.953,5171.191,3387.808,5.091,43575.453
Qatar,2020-05-15,25.355,51.184,3303190,68794,148173,people tested,29425,3546,18084.752,14,29425,18098.752,11326.248,1470.0,1016.156,0.1667,1016.323,453.677,31.444,41.756,0.05556,41.811,-10.3669,-5.48611,,,0.00077,0.00048,8908.056,4.238,5474.935,5479.174,3428.882,5.036,44857.547
Qatar,2020-05-16,25.355,51.184,3303190,68794,152704,people tested,30972,3788,19113.411,15,30972,19128.411,11843.589,1511.167,1057.4,0.1667,1057.566,453.6,29.361,40.786,0.08333,40.869,-11.50779,1.188,,,0.00078,0.00048,9376.391,4.541,5786.349,5790.89,3585.501,4.93,46229.251
Qatar,2020-05-17,25.355,51.184,3303190,68794,157570,people tested,32604,4370,20190.101,15,32604,20205.101,12398.899,1470.833,1098.469,0.3333,1098.803,372.031,17.444,39.684,0.1389,39.823,-22.37829,-2.36111,,,0.00074,0.00046,9870.459,4.541,6112.304,6116.845,3753.614,4.833,47702.373
Qatar,2020-05-18,25.355,51.184,3303190,68794,161695,people tested,33969,4899,21317.273,15,33969,21332.273,12636.727,1537.667,1132.124,0.5,1132.624,405.043,25.694,37.594,0.1944,37.788,-12.0939,1.583,-0.29861,,0.0007,0.00044,10283.695,4.541,6453.541,6458.082,3825.613,4.76,48951.165
Qatar,2020-05-19,25.355,51.184,3303190,68794,166182,people tested,35606,5634,22466.067,15,35606,22481.067,13124.933,1584.833,1168.779,0.6667,1169.446,415.388,22.0,36.411,0.2778,36.689,-14.6889,3.069,,,0.00067,0.00042,10779.277,4.541,6801.324,6805.865,3973.412,4.667,50309.549
Qatar,2020-05-20,25.355,51.184,3303190,68794,170437,people tested,37097,6600,23658.242,16,37097,23674.242,13422.758,1601.5,1206.208,1.0,1207.208,394.292,35.694,35.076,0.2778,35.354,0.3409,-0.00694,0.5035,,0.00068,0.00043,11230.659,4.844,7162.241,7167.085,4063.574,4.594,51597.698
Qatar,2020-05-21,25.355,51.184,3303190,68794,175482,people tested,38651,7288,24877.493,17,38651,24894.493,13756.507,1624.167,1241.72,1.333,1243.053,381.114,29.722,35.107,0.2778,35.385,-5.66232,2.035,0.1285,,0.00068,0.00044,11701.113,5.147,7531.354,7536.5,4164.613,4.54,53125.009
Qatar,2020-05-22,25.355,51.184,3303190,68794,180642,people tested,40481,7893,26126.085,19,40481,26145.085,14335.915,1643.167,1275.866,1.833,1277.7,365.467,25.667,34.592,0.2778,34.87,-9.20312,3.597,,-0.78038,0.00073,0.00047,12255.123,5.752,7909.35,7915.102,4340.021,4.462,54687.136
Qatar,2020-05-23,25.355,51.184,3303190,68794,184794,people tested,42213,8513,27427.35,21,42213,27448.35,14764.65,1685.0,1308.924,2.0,1310.924,374.076,30.139,33.783,0.25,34.033,-3.89425,3.583,-0.62847,-0.88368,0.00077,0.0005,12779.465,6.357,8303.292,8309.649,4469.816,4.378,55944.103
Qatar,2020-05-24,25.355,51.184,3303190,68794,188143,people tested,43714,9170,28767.591,23,43714,28790.591,14923.409,1716.0,1342.764,2.167,1344.931,371.069,50.083,33.54,0.1389,33.679,16.404,1.333,-2.61806,,0.0008,0.00053,13233.874,6.963,8709.033,8715.996,4517.878,4.304,56957.971
Qatar,2020-05-25,25.355,51.184,3303190,68794,192484,people tested,45465,10363,30121.264,26,45465,30147.264,15317.736,1738.833,1376.331,2.333,1378.664,360.169,44.056,35.143,0.02778,35.17,8.885,-0.47917,-3.40625,,0.00086,0.00057,13763.968,7.871,9118.841,9126.712,4637.255,4.234,58272.155
Qatar,2020-05-26,25.355,51.184,3303190,68794,196411,people tested,47207,11844,31511.786,28,47207,31539.786,15667.214,1782.333,1408.907,2.5,1411.407,370.926,31.0,35.978,0.0,35.978,-4.97815,-6.875,-4.55382,,0.00089,0.00059,14291.337,8.477,9539.804,9548.281,4743.056,4.161,59461.006
Qatar,2020-05-27,25.355,51.184,3303190,68794,201180,people tested,48947,13283,32934.078,30,48947,32964.078,15982.922,1924.667,1442.961,2.167,1445.128,479.539,28.222,35.526,0.0,35.526,-7.30337,-10.04167,,,0.00091,0.00061,14818.1,9.082,9970.386,9979.468,4838.632,4.11,60904.762
Qatar,2020-05-28,25.355,51.184,3303190,68794,207033,people tested,50914,15399,34384.071,33,50914,34417.071,16496.929,1907.5,1486.722,2.0,1488.722,418.778,22.583,34.917,-0.05556,34.862,-12.27831,-16.88194,,,0.00096,0.00065,15413.585,9.99,10409.353,10419.343,4994.242,4.066,62676.685
Qatar,2020-05-29,25.355,51.184,3303190,68794,212897,people tested,52907,20604,35880.792,36,52907,35916.792,16990.208,1871.0,1524.793,2.0,1526.793,344.207,3.889,33.912,-0.16667,33.745,-29.85655,-15.11111,,,0.001,0.00068,16016.941,10.899,10862.467,10873.365,5143.576,4.024,64451.939
Qatar,2020-05-30,25.355,51.184,3303190,68794,217988,people tested,55262,25839,37425.356,36,55262,37461.356,17800.644,1885.333,1555.918,2.167,1558.084,327.249,-36.52778,31.031,0.0,31.031,-67.55898,-11.68056,,,0.00096,0.00065,16729.888,10.899,11330.065,11340.963,5388.925,3.945,65993.176
Qatar,2020-05-31,25.355,51.184,3303190,68794,222069,people tested,56910,30290,39041.596,38,56910,39079.596,17830.404,1874.333,1585.834,2.0,1587.834,286.499,-32.22222,24.862,0.02778,24.889,-57.1117,-10.78472,,,0.00097,0.00067,17228.8,11.504,11819.361,11830.865,5397.935,3.902,67228.649
Qatar,2020-06-01,25.355,51.184,3303190,68794,225919,people tested,58433,33437,40660.542,40,58433,40700.542,17732.458,1805.667,1612.38,1.5,1613.88,191.787,-24.13889,19.642,0.05556,19.698,-43.83639,,,,0.00098,0.00068,17689.869,12.11,12309.477,12321.587,5368.283,3.866,68394.189
Qatar,2020-06-02,25.355,51.184,3303190,68794,231098,people tested,60259,36036,42269.584,43,60259,42312.584,17946.416,1705.5,1629.148,2.167,1631.315,74.185,-39.25,15.685,0.02778,15.712,-54.96238,,,,0.00102,0.00071,18242.668,13.018,12796.595,12809.612,5433.056,3.835,69962.067
Qatar,2020-06-03,25.355,51.184,3303190,68794,236437,people tested,62160,37542,43899.076,45,62160,43944.076,18215.924,1714.167,1635.892,2.167,1638.059,76.108,-42.41667,10.577,0.1389,10.716,-53.13247,,,,0.00102,0.00072,18818.173,13.623,13289.903,13303.527,5514.646,3.804,71578.383
Qatar,2020-06-04,25.355,51.184,3303190,68794,241086,people tested,63741,39468,45555.069,45,63741,45600.069,18140.931,1726.167,1642.644,2.333,1644.978,81.189,-27.22222,5.552,0.3333,5.886,-33.1078,,,,0.00099,0.00071,19296.801,13.623,13791.235,13804.858,5491.943,3.782,72985.811
Qatar,2020-06-05,25.355,51.184,3303190,68794,246362,people tested,65495,40935,47200.245,49,65495,47249.245,18245.755,1649.833,1650.025,2.333,1652.359,-2.52527,-18.25,2.681,0.1944,2.876,-21.12578,,,,0.00104,0.00075,19827.803,14.834,14289.291,14304.126,5523.677,3.762,74583.055
Qatar,2020-06-06,25.355,51.184,3303190,68794,251391,people tested,67195,42527,48856.95,51,67195,48907.95,18287.05,1619.833,1649.296,2.833,1652.129,-32.2957,-24.77778,0.7886,0.1667,0.9553,-25.73303,,,,0.00104,0.00076,20342.457,15.44,14790.838,14806.278,5536.179,3.741,76105.522
Qatar,2020-06-07,25.355,51.184,3303190,68794,,people tested,68790,44338,50516.409,54,68790,50570.409,18219.591,1642.333,1645.693,3.5,1649.193,-6.85972,-20.30556,-1.43967,0.05556,-1.38412,-18.92144,,,,0.00107,0.00078,20825.323,16.348,15293.219,15309.567,5515.756,,
Qatar,2020-06-08,25.355,51.184,3303190,68794,259646,people tested,70158,45935,52169.735,57,70158,52226.735,17931.265,1596.0,1645.236,3.333,1648.569,-52.56945,-12.63889,-3.1598,0.05556,-3.10425,-9.53464,,,,0.00109,0.00081,21239.469,17.256,15793.743,15810.999,5428.469,3.701,78604.622
Qatar,2020-06-09,25.355,51.184,3303190,68794,265035,people tested,71879,47569,53794.85,62,71879,53856.85,18022.15,1565.5,1640.624,3.167,1643.79,-78.29041,,,,,,,,,0.00115,0.00086,21760.48,18.77,16285.727,16304.497,5455.983,3.687,80236.075
Qatar,2020-06-10,25.355,51.184,3303190,68794,269964,people tested,73595,49413,55429.228,66,73595,55495.228,18099.772,1604.333,1634.006,2.667,1636.673,-32.33976,,,,,,,,,0.00119,0.0009,22279.978,19.981,16780.514,16800.495,5479.483,3.668,81728.269
Qatar,2020-06-11,25.355,51.184,3303190,68794,274793,people tested,75071,51331,57071.661,69,75071,57140.661,17930.339,1574.0,1631.066,2.667,1633.733,-59.73312,,,,,,,,,0.00121,0.00092,22726.819,20.889,17277.741,17298.63,5428.189,3.66,83190.189
Qatar,2020-06-12,25.355,51.184,3303190,68794,280665,people tested,76588,53296,58700.692,70,76588,58770.692,17817.308,,,,,,,,,,,,,,0.00119,0.00091,23186.072,21.192,17770.91,17792.102,5393.97,3.665,84967.864
Qatar,2020-06-13,25.355,51.184,3303190,68794,280665,people tested,78416,55252,60320.447,70,78416,60390.447,18025.553,,,,,,,,,,,,,,0.00116,0.00089,23739.476,21.192,18261.271,18282.463,5457.014,3.579,84967.864
Qatar,2020-06-14,25.355,51.184,3303190,68794,280665,people tested,79602,56898,61956.134,73,79602,62029.134,17572.866,,,,,,,,,,,,,,0.00118,0.00092,24098.523,22.1,18756.455,18778.555,5319.968,3.526,84967.864
