country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Mongolia,2020-02-10,46.862,103.847,3270171,4122,,,0,0,16,0,0,16,-16,,-1.5,,,,,,,,,,,,0.0,,0.0,0.0,4.893,4.893,-4.89271,,
Mongolia,2020-02-11,46.862,103.847,3270171,4122,,,0,0,15,0,0,15,-15,,-1.5,,,,,,,,,,,,0.0,,0.0,0.0,4.587,4.587,-4.58692,,
Mongolia,2020-02-12,46.862,103.847,3270171,4122,,,0,0,13,0,0,13,-13,,-1.33333,,,,,,,,,,,,0.0,,0.0,0.0,3.975,3.975,-3.97533,,
Mongolia,2020-02-13,46.862,103.847,3270171,4122,,,0,0,12,0,0,12,-12,,-1.16667,,,,,,,,,,,,0.0,,0.0,0.0,3.67,3.67,-3.66953,,
Mongolia,2020-02-14,46.862,103.847,3270171,4122,,,0,0,11,0,0,11,-11,,-1.16667,,,,,,,,,,,,0.0,,0.0,0.0,3.364,3.364,-3.36374,,
Mongolia,2020-02-15,46.862,103.847,3270171,4122,,,0,0,10,0,0,10,-10,,-0.83333,,,,,,,,,,,,0.0,,0.0,0.0,3.058,3.058,-3.05794,,
Mongolia,2020-02-16,46.862,103.847,3270171,4122,,,0,0,9,0,0,9,-9,,-0.83333,,,,,,,,,,,,0.0,,0.0,0.0,2.752,2.752,-2.75215,,
Mongolia,2020-02-17,46.862,103.847,3270171,4122,,,0,0,8,0,0,8,-8,,-0.83333,,,,,,,,,,,,0.0,,0.0,0.0,2.446,2.446,-2.44636,,
Mongolia,2020-02-18,46.862,103.847,3270171,4122,,,0,0,8,0,0,8,-8,,-0.66667,,,,,,,,,,,,0.0,,0.0,0.0,2.446,2.446,-2.44636,,
Mongolia,2020-02-19,46.862,103.847,3270171,4122,,,0,0,7,0,0,7,-7,,-0.66667,,,,,,,,,,,,0.0,,0.0,0.0,2.141,2.141,-2.14056,,
Mongolia,2020-02-20,46.862,103.847,3270171,4122,,,0,0,6,0,0,6,-6,,-0.5,,,,,,,,,,,,0.0,,0.0,0.0,1.835,1.835,-1.83477,,
Mongolia,2020-02-21,46.862,103.847,3270171,4122,,,0,0,6,0,0,6,-6,,-0.66667,,,,,,,,,,,,0.0,,0.0,0.0,1.835,1.835,-1.83477,,
Mongolia,2020-02-22,46.862,103.847,3270171,4122,,,0,0,5,0,0,5,-5,,-0.5,,,,,,,,,,,,0.0,,0.0,0.0,1.529,1.529,-1.52897,,
Mongolia,2020-02-23,46.862,103.847,3270171,4122,,,0,0,5,0,0,5,-5,,-0.33333,,,,,,,,,,,,0.0,,0.0,0.0,1.529,1.529,-1.52897,,
Mongolia,2020-02-24,46.862,103.847,3270171,4122,,,0,0,4,0,0,4,-4,,-0.5,,,,,,,,,,,,0.0,,0.0,0.0,1.223,1.223,-1.22318,,
Mongolia,2020-02-25,46.862,103.847,3270171,4122,,,0,0,4,0,0,4,-4,,-0.33333,,,,,,,,,,,,0.0,,0.0,0.0,1.223,1.223,-1.22318,,
Mongolia,2020-02-26,46.862,103.847,3270171,4122,,,0,0,4,0,0,4,-4,,-0.33333,,,,,,,,,,,,0.0,,0.0,0.0,1.223,1.223,-1.22318,,
Mongolia,2020-02-27,46.862,103.847,3270171,4122,,,0,0,3,0,0,3,-3,,-0.33333,,,,,,,,,,,,0.0,,0.0,0.0,0.9174,0.9174,-0.91738,,
Mongolia,2020-02-28,46.862,103.847,3270171,4122,,,0,0,3,0,0,3,-3,,-0.33333,,,,,,,,,,,,0.0,,0.0,0.0,0.9174,0.9174,-0.91738,,
Mongolia,2020-02-29,46.862,103.847,3270171,4122,,,0,0,3,0,0,3,-3,,-0.33333,,,,,,,,,,,,0.0,,0.0,0.0,0.9174,0.9174,-0.91738,,
Mongolia,2020-03-01,46.862,103.847,3270171,4122,,,0,0,2,0,0,2,-2,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.6116,0.6116,-0.61159,,
Mongolia,2020-03-02,46.862,103.847,3270171,4122,,,0,0,2,0,0,2,-2,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.6116,0.6116,-0.61159,,
Mongolia,2020-03-03,46.862,103.847,3270171,4122,,,0,0,2,0,0,2,-2,,-0.33333,,,,,,,,,,,,0.0,,0.0,0.0,0.6116,0.6116,-0.61159,,
Mongolia,2020-03-04,46.862,103.847,3270171,4122,,,0,0,2,0,0,2,-2,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.6116,0.6116,-0.61159,,
Mongolia,2020-03-05,46.862,103.847,3270171,4122,,,0,0,2,0,0,2,-2,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.6116,0.6116,-0.61159,,
Mongolia,2020-03-06,46.862,103.847,3270171,4122,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.3058,0.3058,-0.30579,,
Mongolia,2020-03-07,46.862,103.847,3270171,4122,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.3058,0.3058,-0.30579,,
Mongolia,2020-03-08,46.862,103.847,3270171,4122,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.3058,0.3058,-0.30579,,
Mongolia,2020-03-09,46.862,103.847,3270171,4122,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.3058,0.3058,-0.30579,,
Mongolia,2020-03-10,46.862,103.847,3270171,4122,,,1,0,1,0,1,1,0,,0.0,,,,,,,,,,,,0.0,0.0,0.3058,0.0,0.3058,0.3058,0.0,,
Mongolia,2020-03-11,46.862,103.847,3270171,4122,,,1,0,1,0,1,1,0,,0.0,,,,,,,,,,,,0.0,0.0,0.3058,0.0,0.3058,0.3058,0.0,,
Mongolia,2020-03-12,46.862,103.847,3270171,4122,,,1,0,1,0,1,1,0,,0.0,,,,,,,,,,,,0.0,0.0,0.3058,0.0,0.3058,0.3058,0.0,,
Mongolia,2020-03-13,46.862,103.847,3270171,4122,,,1,0,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.3058,0.0,0.3058,0.3058,0.0,,
Mongolia,2020-03-14,46.862,103.847,3270171,4122,,,1,0,1,0,1,1,0,0.6667,0.0,,,,,,,,,,,,0.0,0.0,0.3058,0.0,0.3058,0.3058,0.0,,
Mongolia,2020-03-15,46.862,103.847,3270171,4122,,,1,0,1,0,1,1,0,0.8333,0.0,,,,,,,,,,,,0.0,0.0,0.3058,0.0,0.3058,0.3058,0.0,,
Mongolia,2020-03-16,46.862,103.847,3270171,4122,,,1,0,1,0,1,1,0,0.8333,0.1667,,,,,,,,,,,,0.0,0.0,0.3058,0.0,0.3058,0.3058,0.0,,
Mongolia,2020-03-17,46.862,103.847,3270171,4122,,,5,0,1,0,5,1,4,0.8333,0.1667,,,,0.02778,,,,,,,,0.0,0.0,1.529,0.0,0.3058,0.3058,1.223,,
Mongolia,2020-03-18,46.862,103.847,3270171,4122,,,6,0,1,0,6,1,5,1.5,0.3333,,,,-0.02778,,,,,,,,0.0,0.0,1.835,0.0,0.3058,0.3058,1.529,,
Mongolia,2020-03-19,46.862,103.847,3270171,4122,,,6,0,2,0,6,2,4,1.5,0.3333,,,,-0.02778,0.05556,,,,-0.0625,,,0.0,0.0,1.835,0.0,0.6116,0.6116,1.223,,
Mongolia,2020-03-20,46.862,103.847,3270171,4122,,,6,0,2,0,6,2,4,0.8333,0.5,,,,0.0,0.05556,,,,,,,0.0,0.0,1.835,0.0,0.6116,0.6116,1.223,,
Mongolia,2020-03-21,46.862,103.847,3270171,4122,,,10,0,3,0,10,3,7,0.6667,0.5,,,,-0.22222,0.02778,,,,,,,0.0,0.0,3.058,0.0,0.9174,0.9174,2.141,,
Mongolia,2020-03-22,46.862,103.847,3270171,4122,,,10,0,3,0,10,3,7,0.6667,0.5,,,,-0.19444,0.02778,,,,,,,0.0,0.0,3.058,0.0,0.9174,0.9174,2.141,,
Mongolia,2020-03-23,46.862,103.847,3270171,4122,,,10,0,4,0,10,4,6,0.8333,0.5,,,,-0.08333,0.0,,,,,,,0.0,0.0,3.058,0.0,1.223,1.223,1.835,,
Mongolia,2020-03-24,46.862,103.847,3270171,4122,,,10,0,4,0,10,4,6,0.1667,0.5,,,,-0.05556,0.0,,,,,,,0.0,0.0,3.058,0.0,1.223,1.223,1.835,,
Mongolia,2020-03-25,46.862,103.847,3270171,4122,,,10,0,5,0,10,5,5,0.3333,0.5,,,,-0.05556,0.0,,,,,,,0.0,0.0,3.058,0.0,1.529,1.529,1.529,,
Mongolia,2020-03-26,46.862,103.847,3270171,4122,,,11,0,5,0,11,5,6,0.3333,0.5,,,,-0.05556,0.0,,,,,,,0.0,0.0,3.364,0.0,1.529,1.529,1.835,,
Mongolia,2020-03-27,46.862,103.847,3270171,4122,,,11,0,6,0,11,6,5,0.3333,0.5,,,,0.05556,0.0,,,,,,,0.0,0.0,3.364,0.0,1.835,1.835,1.529,,
Mongolia,2020-03-28,46.862,103.847,3270171,4122,,,12,0,6,0,12,6,6,0.3333,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,3.67,0.0,1.835,1.835,1.835,,
Mongolia,2020-03-29,46.862,103.847,3270171,4122,,,12,0,7,0,12,7,5,0.5,0.5,,,,0.0,0.0,,,,-0.00694,,,0.0,0.0,3.67,0.0,2.141,2.141,1.529,,
Mongolia,2020-03-30,46.862,103.847,3270171,4122,,,12,2,7,0,12,7,5,0.5,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,3.67,0.0,2.141,2.141,1.529,,
Mongolia,2020-03-31,46.862,103.847,3270171,4122,,,12,2,8,0,12,8,4,0.3333,0.5,,,,0.02778,-0.02778,,,,,,,0.0,0.0,3.67,0.0,2.446,2.446,1.223,,
Mongolia,2020-04-01,46.862,103.847,3270171,4122,,,14,2,8,0,14,8,6,0.3333,0.5,,,,-0.05556,0.0,,,,,,,0.0,0.0,4.281,0.0,2.446,2.446,1.835,,
Mongolia,2020-04-02,46.862,103.847,3270171,4122,,,14,2,9,0,14,9,5,0.3333,0.5,,,,-0.02778,-0.02778,,,,-0.00694,,,0.0,0.0,4.281,0.0,2.752,2.752,1.529,,
Mongolia,2020-04-03,46.862,103.847,3270171,4122,,,14,2,9,0,14,9,5,0.5,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,4.281,0.0,2.752,2.752,1.529,,
Mongolia,2020-04-04,46.862,103.847,3270171,4122,,,14,2,10,0,14,10,4,0.1667,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,4.281,0.0,3.058,3.058,1.223,,
Mongolia,2020-04-05,46.862,103.847,3270171,4122,,,14,2,10,0,14,10,4,0.3333,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,4.281,0.0,3.058,3.058,1.223,,
Mongolia,2020-04-06,46.862,103.847,3270171,4122,,,15,2,10,0,15,10,5,0.3333,0.5,,,,-0.05556,0.02778,,,,,,,0.0,0.0,4.587,0.0,3.058,3.058,1.529,,
Mongolia,2020-04-07,46.862,103.847,3270171,4122,,,15,4,11,0,15,11,4,0.3333,0.3333,,,,0.02778,-0.02778,,,,,,,0.0,0.0,4.587,0.0,3.364,3.364,1.223,,
Mongolia,2020-04-08,46.862,103.847,3270171,4122,,,16,4,11,0,16,11,5,0.3333,0.3333,,,,0.3333,0.0,,,,,,,0.0,0.0,4.893,0.0,3.364,3.364,1.529,,
Mongolia,2020-04-09,46.862,103.847,3270171,4122,,,16,4,12,0,16,12,4,0.1667,0.5,,,,0.3333,0.0,,,,0.08333,,,0.0,0.0,4.893,0.0,3.67,3.67,1.223,,
Mongolia,2020-04-10,46.862,103.847,3270171,4122,,,16,4,12,0,16,12,4,0.3333,0.3333,,,,0.3611,0.05556,,,,0.01389,,,0.0,0.0,4.893,0.0,3.67,3.67,1.223,,
Mongolia,2020-04-11,46.862,103.847,3270171,4122,,,16,4,12,0,16,12,4,2.333,0.3333,,,,0.3611,0.1111,,,,0.00694,-0.06076,,0.0,0.0,4.893,0.0,3.67,3.67,1.223,,
Mongolia,2020-04-12,46.862,103.847,3270171,4122,,,16,4,13,0,16,13,3,2.333,0.5,,,,0.3889,0.08333,,,,-0.16667,-0.04688,,0.0,0.0,4.893,0.0,3.975,3.975,0.9174,,
Mongolia,2020-04-13,46.862,103.847,3270171,4122,,,17,4,13,0,17,13,4,2.5,0.6667,,,,0.3611,0.1389,,,,-0.15972,-0.04167,,0.0,0.0,5.199,0.0,3.975,3.975,1.223,,
Mongolia,2020-04-14,46.862,103.847,3270171,4122,,,30,5,13,0,30,13,17,2.5,1.0,,,,-0.30556,0.1667,,,,-0.17361,,,0.0,0.0,9.174,0.0,3.975,3.975,5.199,,
Mongolia,2020-04-15,46.862,103.847,3270171,4122,,,30,5,15,0,30,15,15,2.5,1.0,,,,-0.27778,0.1111,,,,-0.15972,,,0.0,0.0,9.174,0.0,4.587,4.587,4.587,,
Mongolia,2020-04-16,46.862,103.847,3270171,4122,,,31,5,16,0,31,16,15,2.5,1.167,,,,-0.30556,0.08333,,,,,,,0.0,0.0,9.48,0.0,4.893,4.893,4.587,,
Mongolia,2020-04-17,46.862,103.847,3270171,4122,,,31,5,18,0,31,18,13,0.5,1.333,,,,-0.27778,0.0,,,,,,,0.0,0.0,9.48,0.0,5.504,5.504,3.975,,
Mongolia,2020-04-18,46.862,103.847,3270171,4122,,,31,5,19,0,31,19,12,0.6667,1.167,,,,-0.25,0.0,,,,,,,0.0,0.0,9.48,0.0,5.81,5.81,3.67,,
Mongolia,2020-04-19,46.862,103.847,3270171,4122,,,32,7,20,0,32,20,12,0.6667,1.167,,,,-0.27778,-0.02778,,,,,,,0.0,0.0,9.785,0.0,6.116,6.116,3.67,,
Mongolia,2020-04-20,46.862,103.847,3270171,4122,,,33,7,21,0,33,21,12,0.8333,1.0,,,,0.05556,-0.05556,,,,,,,0.0,0.0,10.091,0.0,6.422,6.422,3.67,,
Mongolia,2020-04-21,46.862,103.847,3270171,4122,,,34,8,22,0,34,22,12,1.0,1.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,10.397,0.0,6.727,6.727,3.67,,
Mongolia,2020-04-22,46.862,103.847,3270171,4122,,,35,8,23,0,35,23,12,0.8333,1.0,,,,-0.02778,-0.02778,,,,-0.04861,,,0.0,0.0,10.703,0.0,7.033,7.033,3.67,,
Mongolia,2020-04-23,46.862,103.847,3270171,4122,,,36,9,24,0,36,24,12,0.8333,1.0,,,,-0.08333,0.0,,,,,,,0.0,0.0,11.009,0.0,7.339,7.339,3.67,,
Mongolia,2020-04-24,46.862,103.847,3270171,4122,,,37,9,25,0,37,25,12,0.6667,1.0,,,,-0.13889,0.0,,,,,,,0.0,0.0,11.314,0.0,7.645,7.645,3.67,,
Mongolia,2020-04-25,46.862,103.847,3270171,4122,,,37,9,26,0,37,26,11,0.5,1.0,,,,-0.11111,-0.02778,,,,,,,0.0,0.0,11.314,0.0,7.951,7.951,3.364,,
Mongolia,2020-04-26,46.862,103.847,3270171,4122,,,38,9,27,0,38,27,11,0.3333,1.0,,,,-0.11111,-0.02778,,,,,,,0.0,0.0,11.62,0.0,8.256,8.256,3.364,,
Mongolia,2020-04-27,46.862,103.847,3270171,4122,,,38,10,28,0,38,28,10,0.1667,1.0,,,,-0.08333,-0.02778,,,,,,,0.0,0.0,11.62,0.0,8.562,8.562,3.058,,
Mongolia,2020-04-28,46.862,103.847,3270171,4122,,,38,10,29,0,38,29,9,0.1667,0.8333,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,11.62,0.0,8.868,8.868,2.752,,
Mongolia,2020-04-29,46.862,103.847,3270171,4122,,,38,10,30,0,38,30,8,0.1667,0.8333,,,,0.02778,-0.05556,,,,,,,0.0,0.0,11.62,0.0,9.174,9.174,2.446,,
Mongolia,2020-04-30,46.862,103.847,3270171,4122,,,38,10,31,0,38,31,7,0.1667,0.8333,,,,0.05556,-0.08333,,,,,,,0.0,0.0,11.62,0.0,9.48,9.48,2.141,,
Mongolia,2020-05-01,46.862,103.847,3270171,4122,,,38,10,31,0,38,31,7,0.3333,0.6667,,,,0.05556,-0.02778,,,,0.00694,,,0.0,0.0,11.62,0.0,9.48,9.48,2.141,,
Mongolia,2020-05-02,46.862,103.847,3270171,4122,,,39,10,32,0,39,32,7,0.5,0.6667,,,,0.05556,-0.02778,,,,-0.01389,,,0.0,0.0,11.926,0.0,9.785,9.785,2.141,,
Mongolia,2020-05-03,46.862,103.847,3270171,4122,,,39,10,33,0,39,33,6,0.5,0.5,,,,0.05556,-0.05556,,,,-0.02778,-0.00868,,0.0,0.0,11.926,0.0,10.091,10.091,1.835,,
Mongolia,2020-05-04,46.862,103.847,3270171,4122,,,40,12,33,0,40,33,7,0.5,0.6667,,,,0.0,0.0,,,,-0.02778,,,0.0,0.0,12.232,0.0,10.091,10.091,2.141,,
Mongolia,2020-05-05,46.862,103.847,3270171,4122,,,41,13,34,0,41,34,7,0.5,0.6667,,,,-0.05556,-0.02778,,,,-0.02778,,,0.0,0.0,12.538,0.0,10.397,10.397,2.141,,
Mongolia,2020-05-06,46.862,103.847,3270171,4122,,,41,13,34,0,41,34,7,0.5,0.5,,,,-0.05556,0.02778,,,,,,,0.0,0.0,12.538,0.0,10.397,10.397,2.141,,
Mongolia,2020-05-07,46.862,103.847,3270171,4122,,,41,13,35,0,41,35,6,0.3333,0.6667,,,,-0.05556,-0.02778,,,,,,,0.0,0.0,12.538,0.0,10.703,10.703,1.835,,
Mongolia,2020-05-08,46.862,103.847,3270171,4122,,,42,13,36,0,42,36,6,0.1667,0.5,,,,1.472,-0.05556,,,,,,,0.0,0.0,12.843,0.0,11.009,11.009,1.835,,
Mongolia,2020-05-09,46.862,103.847,3270171,4122,,,42,14,36,0,42,36,6,0.1667,0.6667,,,,1.472,0.1389,,,,,,,0.0,0.0,12.843,0.0,11.009,11.009,1.835,,
Mongolia,2020-05-10,46.862,103.847,3270171,4122,,,42,14,37,0,42,37,5,0.1667,0.5,,,,2.528,0.2222,,,,0.3056,,,0.0,0.0,12.843,0.0,11.314,11.314,1.529,,
Mongolia,2020-05-11,46.862,103.847,3270171,4122,,,42,14,37,0,42,37,5,9.333,0.3333,,,,2.583,0.4722,,,,0.3056,,,0.0,0.0,12.843,0.0,11.314,11.314,1.529,,
Mongolia,2020-05-12,46.862,103.847,3270171,4122,,,42,15,38,0,42,38,4,9.333,1.333,,,,2.694,0.6111,,,,-0.72917,-0.39583,,0.0,0.0,12.843,0.0,11.62,11.62,1.223,,
Mongolia,2020-05-13,46.862,103.847,3270171,4122,,,42,15,38,0,42,38,4,15.5,2.0,,,,2.694,0.8333,,,,-0.74306,-0.39931,,0.0,0.0,12.843,0.0,11.62,11.62,1.223,,
Mongolia,2020-05-14,46.862,103.847,3270171,4122,,,98,15,38,0,98,38,60,15.667,3.333,,,,-0.38889,1.028,,,,-1.27778,,,0.0,0.0,29.968,0.0,11.62,11.62,18.348,,
Mongolia,2020-05-15,46.862,103.847,3270171,4122,,,98,20,44,0,98,44,54,16.333,4.333,,,,-0.38889,0.8611,,,,-1.29167,,,0.0,0.0,29.968,0.0,13.455,13.455,16.513,,
Mongolia,2020-05-16,46.862,103.847,3270171,4122,,,135,20,49,0,135,49,86,16.333,5.5,,,,-2.41667,0.75,,,,,,,0.0,0.0,41.282,0.0,14.984,14.984,26.298,,
Mongolia,2020-05-17,46.862,103.847,3270171,4122,,,136,21,57,0,136,57,79,7.0,6.5,,,,-2.47222,0.4444,,,,,,,0.0,0.0,41.588,0.0,17.43,17.43,24.158,,
Mongolia,2020-05-18,46.862,103.847,3270171,4122,,,140,24,64,0,140,64,76,7.0,6.5,,,,-2.69444,0.1944,,,,,,,0.0,0.0,42.811,0.0,19.571,19.571,23.24,,
Mongolia,2020-05-19,46.862,103.847,3270171,4122,,,140,26,71,0,140,71,69,1.0,6.5,,,,-2.69444,-0.08333,,,,,,,0.0,0.0,42.811,0.0,21.711,21.711,21.1,,
Mongolia,2020-05-20,46.862,103.847,3270171,4122,,,140,26,77,0,140,77,63,0.8333,6.0,,,,-1.13889,-0.30556,,,,,,,0.0,0.0,42.811,0.0,23.546,23.546,19.265,,
Mongolia,2020-05-21,46.862,103.847,3270171,4122,,,140,26,83,0,140,83,57,0.1667,5.5,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,42.811,0.0,25.381,25.381,17.43,,
Mongolia,2020-05-22,46.862,103.847,3270171,4122,,,141,28,88,0,141,88,53,0.1667,5.0,,,,0.3889,-0.41667,,,,,,,0.0,0.0,43.117,0.0,26.91,26.91,16.207,,
Mongolia,2020-05-23,46.862,103.847,3270171,4122,,,141,30,93,0,141,93,48,0.1667,4.667,,,,0.9167,-0.36111,,,,,,,0.0,0.0,43.117,0.0,28.439,28.439,14.678,,
Mongolia,2020-05-24,46.862,103.847,3270171,4122,,,141,32,97,0,141,97,44,1.333,4.167,,,,1.028,-0.22222,,,,0.2014,,,0.0,0.0,43.117,0.0,29.662,29.662,13.455,,
Mongolia,2020-05-25,46.862,103.847,3270171,4122,,,141,33,101,0,141,101,40,3.333,4.0,,,,1.028,-0.11111,,,,-0.02778,,,0.0,0.0,43.117,0.0,30.885,30.885,12.232,,
Mongolia,2020-05-26,46.862,103.847,3270171,4122,,,141,37,105,0,141,105,36,6.333,3.833,,,,1.194,-0.02778,,,,-0.22917,-0.17014,,0.0,0.0,43.117,0.0,32.108,32.108,11.009,,
Mongolia,2020-05-27,46.862,103.847,3270171,4122,,,148,43,108,0,148,108,40,6.333,4.167,,,,0.8056,0.1111,,,,-0.47222,,,0.0,0.0,45.258,0.0,33.026,33.026,12.232,,
Mongolia,2020-05-28,46.862,103.847,3270171,4122,,,161,43,112,0,161,112,49,6.333,4.333,,,,0.1111,0.1389,,,,-0.47917,,,0.0,0.0,49.233,0.0,34.249,34.249,14.984,,
Mongolia,2020-05-29,46.862,103.847,3270171,4122,,,179,43,116,0,179,116,63,7.333,4.5,,,,-0.86111,0.1667,,,,-0.36806,,,0.0,0.0,54.737,0.0,35.472,35.472,19.265,,
Mongolia,2020-05-30,46.862,103.847,3270171,4122,,,179,44,122,0,179,122,57,6.167,4.833,,,,-0.72222,0.05556,,,,-0.27778,,,0.0,0.0,54.737,0.0,37.307,37.307,17.43,,
Mongolia,2020-05-31,46.862,103.847,3270171,4122,,,179,44,127,0,179,127,52,4.0,4.833,,,,-0.66667,0.0,,,,,,,0.0,0.0,54.737,0.0,38.836,38.836,15.901,,
Mongolia,2020-06-01,46.862,103.847,3270171,4122,,,185,44,132,0,185,132,53,1.167,4.833,,,,-1.0,-0.08333,,,,,,,0.0,0.0,56.572,0.0,40.365,40.365,16.207,,
Mongolia,2020-06-02,46.862,103.847,3270171,4122,,,185,44,137,0,185,137,48,2.0,4.5,,,,-0.77778,-0.16667,,,,,,,0.0,0.0,56.572,0.0,41.894,41.894,14.678,,
Mongolia,2020-06-03,46.862,103.847,3270171,4122,,,185,44,141,0,185,141,44,2.333,4.333,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,56.572,0.0,43.117,43.117,13.455,,
Mongolia,2020-06-04,46.862,103.847,3270171,4122,,,186,65,145,0,186,145,41,1.333,4.0,,,,0.02778,-0.22222,,,,,,,0.0,0.0,56.878,0.0,44.34,44.34,12.538,,
