country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Gambia,2020-05-22,13.443,-15.3101,2423338,716,,,25,13,19.99,1,25,20.99,4.01,0.1667,0.3883,0.0,0.3883,-0.22167,-0.05556,-0.0182,,,,,,,0.04764,0.04,10.316,0.4127,8.249,8.662,1.655,,
Gambia,2020-05-23,13.443,-15.3101,2423338,716,,,25,13,20.412,1,25,21.412,3.588,0.1667,0.365,0.0,0.365,-0.19834,-0.05556,-0.02213,,,,,,,0.0467,0.04,10.316,0.4127,8.423,8.836,1.481,,
Gambia,2020-05-24,13.443,-15.3101,2423338,716,,,25,13,20.79,1,25,21.79,3.21,0.1667,0.3441,0.0,0.3441,-0.17746,-0.02778,-0.02565,,,,,,,0.04589,0.04,10.316,0.4127,8.579,8.992,1.325,,
Gambia,2020-05-25,13.443,-15.3101,2423338,716,,,25,17,21.128,1,25,22.128,2.872,0.0,0.3254,0.0,0.3254,-0.32545,-0.02778,-0.02587,,,,,,,0.04519,0.04,10.316,0.4127,8.718,9.131,1.185,,
Gambia,2020-05-26,13.443,-15.3101,2423338,716,,,25,18,21.43,1,25,22.43,2.57,0.0,0.2912,0.0,0.2912,-0.29119,-0.02778,-0.02607,,,,,,,0.04458,0.04,10.316,0.4127,8.843,9.256,1.061,,
Gambia,2020-05-27,13.443,-15.3101,2423338,716,,,25,19,21.7,1,25,22.7,2.3,0.0,0.2605,0.0,0.2605,-0.26054,-0.02778,-0.02625,,,,,,,0.04405,0.04,10.316,0.4127,8.955,9.367,0.9489,,
Gambia,2020-05-28,13.443,-15.3101,2423338,716,,,25,19,21.943,1,25,22.943,2.057,0.0,0.2331,0.0,0.2331,-0.23311,,-0.02641,,,,,,,0.04359,0.04,10.316,0.4127,9.055,9.467,0.849,,
Gambia,2020-05-29,13.443,-15.3101,2423338,716,,,25,20,22.159,1,25,23.159,1.841,0.0,0.2086,0.0,0.2086,-0.20858,,-0.02071,,,,,,,0.04318,0.04,10.316,0.4127,9.144,9.557,0.7597,,
Gambia,2020-05-30,13.443,-15.3101,2423338,716,,,25,20,22.353,1,25,23.353,1.647,0.0,0.1866,0.0,0.1866,-0.18662,,-0.0156,,,,,,,0.04282,0.04,10.316,0.4127,9.224,9.637,0.6797,,
Gambia,2020-05-31,13.443,-15.3101,2423338,716,,,25,20,22.526,1,25,23.526,1.474,0.1667,0.167,0.0,0.167,-0.00031,,-0.01104,,,,,,,0.04251,0.04,10.316,0.4127,9.296,9.708,0.6081,,
Gambia,2020-06-01,13.443,-15.3101,2423338,716,,,25,20,22.681,1,25,23.681,1.319,0.1667,0.1669,0.0,0.1669,-0.00028,,-0.00695,,,,,,,0.04223,0.04,10.316,0.4127,9.36,9.772,0.5441,,
Gambia,2020-06-02,13.443,-15.3101,2423338,716,,,25,20,22.82,1,25,23.82,1.18,0.1667,0.1669,0.0,0.1669,-0.00025,,-0.0033,,,,,,,0.04198,0.04,10.316,0.4127,9.417,9.829,0.4869,,
Gambia,2020-06-03,13.443,-15.3101,2423338,716,,,26,20,22.944,1,26,23.944,2.056,0.1667,0.1669,0.0,0.1669,-0.00022,0.02778,0.00582,,,,,,,0.04176,0.03846,10.729,0.4127,9.468,9.881,0.8483,,
Gambia,2020-06-04,13.443,-15.3101,2423338,716,,,26,20,23.161,1,26,24.161,1.839,0.1667,0.1669,0.0,0.1669,-0.0002,0.02778,0.00813,,,,,,,0.04139,0.03846,10.729,0.4127,9.557,9.97,0.759,,
Gambia,2020-06-05,13.443,-15.3101,2423338,716,,,26,21,23.354,1,26,24.354,1.646,0.5,0.1668,0.0,0.1668,0.3332,0.02778,0.0102,,,,,,,0.04106,0.03846,10.729,0.4127,9.637,10.05,0.6791,,
Gambia,2020-06-06,13.443,-15.3101,2423338,716,,,26,21,23.528,1,26,24.528,1.472,0.3333,0.2019,0.0,0.2019,0.1314,0.02778,0.01205,,,,,,,0.04077,0.03846,10.729,0.4127,9.709,10.121,0.6076,,
Gambia,2020-06-07,13.443,-15.3101,2423338,716,,,26,21,23.683,1,26,24.683,1.317,0.3333,0.2157,0.0,0.2157,0.1176,,,,,,,,,0.04051,0.03846,10.729,0.4127,9.773,10.185,0.5436,,
Gambia,2020-06-08,13.443,-15.3101,2423338,716,,,28,21,23.821,1,28,24.821,3.179,0.3333,0.2281,0.0,0.2281,0.1052,,,,,,,,,0.04029,0.03571,11.554,0.4127,9.83,10.243,1.312,,
Gambia,2020-06-09,13.443,-15.3101,2423338,716,,,28,21,24.156,1,28,25.156,2.844,0.3333,0.2392,0.0,0.2392,0.09413,,,,,,,,,0.03975,0.03571,11.554,0.4127,9.968,10.381,1.174,,
Gambia,2020-06-10,13.443,-15.3101,2423338,716,,,28,22,24.455,1,28,25.455,2.545,,,,,,,,,,,,,,0.03928,0.03571,11.554,0.4127,10.092,10.504,1.05,,
Gambia,2020-06-11,13.443,-15.3101,2423338,716,,,28,22,24.723,1,28,25.723,2.277,,,,,,,,,,,,,,0.03888,0.03571,11.554,0.4127,10.202,10.615,0.9396,,
Gambia,2020-06-12,13.443,-15.3101,2423338,716,,,28,22,24.963,1,28,25.963,2.037,,,,,,,,,,,,,,0.03852,0.03571,11.554,0.4127,10.301,10.714,0.8407,,
