country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Russia,2020-05-05,60.0,90.0,144244558,11289,4460357,samples tested,155370,19865,86488.069,1451,155370,87939.069,67430.931,10634.167,6789.801,83.5,6873.301,3760.865,277.861,380.226,2.194,382.42,-104.55935,-97.6875,,,0.0165,0.00934,1077.129,10.059,599.593,609.653,467.476,28.708,30922.186
Russia,2020-05-06,60.0,90.0,144244558,11289,4633731,samples tested,165929,21327,93500.061,1537,165929,95037.061,70891.939,10664.833,7178.015,91.167,7269.182,3395.651,191.194,368.22,3.194,371.414,-180.21977,-84.22917,,,0.01617,0.00926,1150.331,10.656,648.205,658.861,491.47,27.926,32124.13
Russia,2020-05-07,60.0,90.0,144244558,11289,4803192,samples tested,177160,23803,100874.371,1625,177160,102499.371,74660.629,10736.667,7533.452,93.167,7626.619,3110.048,66.167,348.805,3.639,352.444,-286.27705,-68.22917,,,0.01585,0.00917,1228.192,11.266,699.329,710.594,517.598,27.112,33298.948
Russia,2020-05-08,60.0,90.0,144244558,11289,4987468,samples tested,187859,26608,108635.384,1723,187859,110358.384,77500.616,10995.667,7860.992,93.0,7953.992,3041.674,16.139,320.059,2.25,322.309,-306.1704,-62.13889,,,0.01561,0.00917,1302.365,11.945,753.133,765.078,537.286,26.549,34576.473
Russia,2020-05-09,60.0,90.0,144244558,11289,5221964,samples tested,198676,31916,116689.344,1827,198676,118516.344,80159.656,11052.333,8177.669,96.5,8274.169,2778.165,4.944,288.859,1.222,290.081,-285.13638,-55.19444,,,0.01542,0.0092,1377.355,12.666,808.969,821.635,555.72,26.284,36202.156
Russia,2020-05-10,60.0,90.0,144244558,11289,5448463,samples tested,209688,34306,125039.202,1915,209688,126954.202,82733.798,10851.833,8468.774,97.833,8566.607,2285.226,-57.36111,258.316,1.75,260.066,-317.42758,-58.75,,,0.01508,0.00913,1453.698,13.276,866.856,880.132,573.566,25.984,37772.399
Russia,2020-05-11,60.0,90.0,144244558,11289,5636763,samples tested,221344,39801,133654.023,2009,221344,135663.023,85680.977,10731.0,8710.157,97.0,8807.157,1923.843,-154.61111,224.875,1.778,226.653,-381.26415,-52.90972,,,0.01481,0.00908,1534.505,13.928,926.579,940.507,593.998,25.466,39077.821
Russia,2020-05-12,60.0,90.0,144244558,11289,5805404,samples tested,232243,43512,142566.073,2116,232243,144682.073,87560.927,10694.5,8911.167,98.5,9009.667,1684.833,-218.86111,185.77,0.75,186.52,-405.38108,,,,0.01463,0.00911,1610.064,14.67,988.364,1003.033,607.031,24.997,40246.953
Russia,2020-05-13,60.0,90.0,144244558,11289,5982558,samples tested,242271,48003,151687.013,2212,242271,153899.013,88371.987,10392.5,9083.351,103.667,9187.018,1205.482,-206.69444,142.793,1.056,143.848,-350.54272,,,,0.01437,0.00913,1679.585,15.335,1051.596,1066.931,612.654,24.694,41475.104
Russia,2020-05-14,60.0,90.0,144244558,11289,6188102,samples tested,252245,53530,160896.327,2305,252245,163201.327,89043.673,10068.0,9210.244,103.667,9313.911,754.089,-220.16667,104.588,2.361,106.949,-327.11571,,,,0.01412,0.00914,1748.731,15.98,1115.441,1131.421,617.31,24.532,42900.073
Russia,2020-05-15,60.0,90.0,144244558,11289,6413948,samples tested,262843,58226,170156.346,2418,262843,172574.346,90268.654,9739.167,9292.288,101.0,9393.288,345.878,-262.66667,70.016,2.5,72.516,-335.18248,,,,0.01401,0.0092,1822.204,16.763,1179.638,1196.401,625.803,24.402,44465.788
Russia,2020-05-16,60.0,90.0,144244558,11289,6656340,samples tested,272043,63166,179539.309,2537,272043,182076.309,89966.691,9611.667,9325.53,104.167,9429.697,181.97,-220.83333,34.733,2.5,37.233,-258.06678,,,,0.01393,0.00933,1885.984,17.588,1244.687,1262.275,623.709,24.468,46146.212
Russia,2020-05-17,60.0,90.0,144244558,11289,6916088,samples tested,281752,67373,188915.487,2631,281752,191546.487,90205.513,9410.0,9337.685,111.167,9448.851,-38.85145,-174.38889,6.319,3.75,10.069,-184.45741,,,,0.01374,0.00934,1953.294,18.24,1309.689,1327.929,625.365,24.547,47946.96
Russia,2020-05-18,60.0,90.0,144244558,11289,7147014,samples tested,290678,70209,198319.804,2722,290678,201041.804,89636.196,9118.5,9331.262,113.5,9444.762,-326.26183,-128.66667,-15.26472,5.917,-9.34805,-119.31862,,,,0.01354,0.00936,2015.175,18.871,1374.886,1393.757,621.418,24.587,49547.894
Russia,2020-05-19,60.0,90.0,144244558,11289,7352316,samples tested,299941,76130,207640.193,2837,299941,210477.193,89463.807,9067.5,9291.752,118.667,9410.418,-342.91848,-116.22222,-26.6579,4.75,-21.9079,-94.31432,,,,0.01348,0.00946,2079.392,19.668,1439.501,1459.169,620.223,24.513,50971.185
Russia,2020-05-20,60.0,90.0,144244558,11289,7578029,samples tested,308705,85392,216922.436,2972,308705,219894.436,88810.564,9021.667,9248.155,126.167,9374.322,-352.65513,-78.41667,-36.50239,4.667,-31.83573,-46.58094,,,,0.01352,0.00963,2140.15,20.604,1503.852,1524.456,615.694,24.548,52535.979
Russia,2020-05-21,60.0,90.0,144244558,11289,7840880,samples tested,317554,92681,226143.917,3099,317554,229242.917,88311.083,8967.167,9200.7,136.5,9337.2,-370.03354,-44.02778,-41.96121,5.222,-36.73898,-7.28879,,,,0.01352,0.00976,2201.497,21.484,1567.781,1589.266,612.232,24.691,54358.238
Russia,2020-05-22,60.0,90.0,144244558,11289,8126626,samples tested,326448,99825,235289.82,3249,326448,238538.82,87909.18,8914.333,9165.583,132.667,9298.249,-383.91597,-50.05556,-42.534,5.028,-37.50622,-12.54933,,,,0.01362,0.00995,2263.156,22.524,1631.187,1653.711,609.445,24.894,56339.221
Russia,2020-05-23,60.0,90.0,144244558,11289,8402747,samples tested,335882,107936,244404.418,3388,335882,247792.418,88089.582,8939.5,9118.67,139.167,9257.837,-318.3371,-66.36111,-45.18832,6.361,-38.82721,-27.5339,,,,0.01367,0.01009,2328.559,23.488,1694.375,1717.863,610.696,25.017,58253.477
Russia,2020-05-24,60.0,90.0,144244558,11289,8685305,samples tested,344481,113299,253524.006,3541,344481,257065.006,87415.994,8854.333,9079.495,144.833,9224.328,-369.9946,-47.47222,-47.14218,5.417,-41.72551,-5.74671,,,,0.01377,0.01028,2388.173,24.549,1757.598,1782.147,606.026,25.213,60212.358
Russia,2020-05-25,60.0,90.0,144244558,11289,8945384,samples tested,353427,118798,262633.689,3633,353427,266266.689,87160.311,8767.167,9036.548,148.833,9185.381,-418.21446,-29.72222,-49.66376,7.333,-42.33043,12.608,,,,0.01364,0.01028,2450.193,25.186,1820.753,1845.939,604.254,25.31,62015.4
Russia,2020-05-26,60.0,90.0,144244558,11289,9160590,samples tested,362342,131129,271634.459,3807,362342,275441.459,86900.541,8623.5,8977.025,164.333,9141.359,-517.85855,-45.86111,-46.75325,5.75,-41.00325,-4.85786,,,,0.01382,0.01051,2511.998,26.393,1883.152,1909.545,602.453,25.282,63507.353
Russia,2020-05-27,60.0,90.0,144244558,11289,9415992,samples tested,370680,142208,280620.884,3968,370680,284588.884,86091.116,8682.333,8917.847,169.0,9086.847,-404.51379,-17.22222,-46.90349,5.389,-41.5146,24.292,,,,0.01394,0.0107,2569.802,27.509,1945.452,1972.961,596.841,25.402,65277.97
Russia,2020-05-28,60.0,90.0,144244558,11289,9701280,samples tested,379051,150993,289509.107,4142,379051,293651.107,85399.893,8736.0,8867.6,176.667,9044.267,-308.26673,1.694,-43.76307,4.806,-38.95751,40.652,,,,0.01411,0.01093,2627.836,28.715,2007.071,2035.786,592.049,25.594,67255.778
Russia,2020-05-29,60.0,90.0,144244558,11289,10000061,samples tested,387623,159257,298266.569,4374,387623,302640.569,84982.431,8664.333,8838.151,173.667,9011.818,-347.48427,32.611,-35.1228,0.4444,-34.67836,67.289,,,,0.01445,0.01128,2687.263,30.324,2067.784,2098.107,589.155,25.798,69327.128
Russia,2020-05-30,60.0,90.0,144244558,11289,10316200,samples tested,396575,167469,307031.088,4555,396575,311586.088,84988.912,8751.0,8798.074,177.167,8975.24,-224.24031,16.306,-26.23414,-1.36111,-27.59526,43.901,4.847,,,0.01462,0.01149,2749.324,31.578,2128.545,2160.124,589.2,26.013,71518.816
Russia,2020-05-31,60.0,90.0,144244558,11289,10643124,samples tested,405843,171883,315839.29,4693,405843,320532.29,85310.71,8777.333,8773.969,177.667,8951.636,-174.30273,-4.36111,-21.97412,-1.0,-22.97412,18.613,-5.71528,,,0.01464,0.01156,2813.576,32.535,2189.61,2222.145,591.431,26.225,73785.272
Russia,2020-06-01,60.0,90.0,144244558,11289,10923108,samples tested,414328,175514,324663.364,4849,414328,329512.364,84815.636,8819.167,8766.288,167.0,8933.288,-114.12174,21.083,-19.90374,-1.11111,-21.01485,42.098,-2.33333,-2.76736,,0.01472,0.0117,2872.4,33.617,2250.784,2284.401,587.999,26.363,75726.309
Russia,2020-06-02,60.0,90.0,144244558,11289,11151622,samples tested,423186,186602,333409.326,5031,423186,338440.326,84745.674,8780.167,8760.442,160.833,8921.276,-141.10893,9.75,-12.94458,-3.63889,-16.58347,26.333,,,,0.01487,0.01189,2933.809,34.878,2311.417,2346.295,587.514,26.352,77310.521
Russia,2020-06-03,60.0,90.0,144244558,11289,11426045,samples tested,431715,195559,342152.923,5208,431715,347360.923,84354.077,8709.833,8735.755,170.667,8906.422,-196.58869,6.972,-9.92263,-3.88889,-13.81152,20.784,-6.22222,,,0.01499,0.01206,2992.938,36.105,2372.033,2408.139,584.799,26.467,79213.006
Russia,2020-06-04,60.0,90.0,144244558,11289,11733051,samples tested,440538,204197,350864.3,5376,440538,356240.3,84297.7,8790.833,8718.728,167.0,8885.728,-94.89514,-11.94444,-10.84598,-0.77778,-11.62376,-0.32069,0.3403,,,0.01509,0.0122,3054.105,37.27,2432.427,2469.697,584.408,26.633,81341.377
Russia,2020-06-05,60.0,90.0,144244558,11289,12053663,samples tested,449256,212237,359593.742,5520,449256,365113.742,84142.258,8809.5,8720.406,155.333,8875.74,-66.23951,-3.80556,-12.68529,1.028,-11.65752,7.852,,,,0.01512,0.01229,3114.544,38.268,2492.945,2531.213,583.331,26.83,83564.075
Russia,2020-06-06,60.0,90.0,144244558,11289,12388968,samples tested,458102,220935,368253.822,5717,458102,373970.822,84131.178,8819.167,8714.434,154.333,8868.767,-49.60027,11.111,-9.83099,-1.0,-10.83099,21.942,,,,0.01529,0.01248,3175.87,39.634,2552.982,2592.617,583.254,27.044,85888.634
Russia,2020-06-07,60.0,90.0,144244558,11289,12721549,samples tested,467073,226272,376975.735,5851,467073,382826.735,84246.265,8747.5,8701.213,162.333,8863.546,-116.04585,,,,,,,,,0.01528,0.01253,3238.063,40.563,2613.449,2654.012,584.052,27.237,88194.308
Russia,2020-06-08,60.0,90.0,144244558,11289,13016023,samples tested,476043,230226,385731.763,5963,476043,391694.763,84348.237,8757.333,8684.33,167.0,8851.33,-93.99717,,,,,,,,,0.01522,0.01253,3300.249,41.34,2674.151,2715.491,584.759,27.342,90235.799
Russia,2020-06-09,60.0,90.0,144244558,11289,13254678,samples tested,484630,241917,394439.525,6134,484630,400573.525,84056.475,8776.5,8676.769,164.667,8841.436,-64.93606,,,,,,,,,0.01531,0.01266,3359.78,42.525,2734.519,2777.044,582.736,27.35,91890.316
Russia,2020-06-10,60.0,90.0,144244558,11289,13545303,samples tested,493023,252295,403071.575,6350,493023,409421.575,83601.425,,,,,,,,,,,,,,0.01551,0.01288,3417.966,44.022,2794.362,2838.385,579.581,27.474,93905.123
Russia,2020-06-11,60.0,90.0,144244558,11289,13875097,samples tested,501800,260649,411699.725,6522,501800,418221.725,83578.275,,,,,,,,,,,,,,0.01559,0.013,3478.814,45.215,2854.179,2899.393,579.421,27.651,96191.476
Russia,2020-06-12,60.0,90.0,144244558,11289,14218674,samples tested,510761,268862,420314.438,6705,510761,427019.438,83741.562,,,,,,,,,,,,,,0.0157,0.01313,3540.938,46.484,2913.902,2960.385,580.553,27.838,98573.383
