country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Philippines,2020-05-04,13.0,122.0,110425890,3103,119512,people tested,9485,1315,6434.778,623,9485,7057.778,2427.222,261.833,200.063,17.667,217.73,44.103,-6.05556,3.021,0.08333,3.104,-9.15968,-2.47222,,,0.08827,0.06568,85.895,5.642,58.272,63.914,21.981,12.6,1082.282
Philippines,2020-05-05,13.0,122.0,110425890,3103,126387,people tested,9684,1408,6641.435,637,9684,7278.435,2405.565,255.833,206.239,15.5,221.739,34.094,-1.94444,1.994,0.2778,2.271,-4.21587,,,,0.08752,0.06578,87.697,5.769,60.144,65.912,21.784,13.051,1144.541
Philippines,2020-05-06,13.0,122.0,110425890,3103,131490,people tested,10004,1506,6839.123,658,10004,7497.123,2506.877,231.167,208.672,16.167,224.839,6.328,-4.72222,1.805,0.08333,1.888,-6.61039,,,,0.08777,0.06577,90.595,5.959,61.934,67.893,22.702,13.144,1190.753
Philippines,2020-05-07,13.0,122.0,110425890,3103,136706,people tested,10343,1618,7040.02,685,10343,7725.02,2617.98,218.167,209.414,16.0,225.414,-7.24751,-8.22222,1.815,-0.52778,1.287,-9.50944,,,,0.08867,0.06623,93.665,6.203,63.753,69.957,23.708,13.217,1237.989
Philippines,2020-05-08,13.0,122.0,110425890,3103,,people tested,10463,1734,7267.019,696,10463,7963.019,2499.981,233.667,209.922,14.833,224.755,8.911,-3.38889,0.3949,0.02778,0.4227,-3.81161,,,,0.0874,0.06652,94.751,6.303,65.809,72.112,22.639,,
Philippines,2020-05-09,13.0,122.0,110425890,3103,,people tested,10610,1842,7486.29,704,10610,8190.29,2419.71,224.333,210.065,15.5,225.565,-1.2321,2.611,-0.06267,0.1389,0.07622,2.535,,,,0.08596,0.06635,96.083,6.375,67.795,74.17,21.913,,
Philippines,2020-05-10,13.0,122.0,110425890,3103,157850,people tested,10794,1924,7691.263,719,10794,8410.263,2383.737,212.5,210.953,14.5,225.453,-12.95343,5.611,0.2511,0.05556,0.3067,5.304,,,,0.08549,0.06661,97.749,6.511,69.651,76.162,21.587,14.624,1429.465
Philippines,2020-05-11,13.0,122.0,110425890,3103,,people tested,11086,1999,7900.967,726,11086,8626.967,2459.033,235.5,208.609,15.667,224.276,11.224,0.6944,0.5389,0.25,0.7889,-0.09444,-0.3125,,,0.08415,0.06549,100.393,6.575,71.55,78.124,22.269,,
Philippines,2020-05-12,13.0,122.0,110425890,3103,171608,people tested,11350,2106,8099.515,751,11350,8850.515,2499.485,246.833,208.296,17.0,225.296,21.537,0.6111,1.141,-0.36111,0.7803,-0.16919,-1.875,,,0.08485,0.06617,102.784,6.801,73.348,80.149,22.635,15.12,1554.056
Philippines,2020-05-13,13.0,122.0,110425890,3103,184617,people tested,11618,2251,8305.741,772,11618,9077.741,2540.259,251.833,210.921,16.333,227.254,24.579,1.361,1.376,-0.61111,0.7649,0.5962,-1.13194,,,0.08504,0.06645,105.211,6.991,75.216,82.207,23.004,15.891,1671.863
Philippines,2020-05-14,13.0,122.0,110425890,3103,,people tested,11876,2337,8518.674,790,11876,9308.674,2567.326,237.833,213.155,16.333,229.489,8.345,-1.88889,1.986,-1.16667,0.8191,-2.70801,-1.67361,,,0.08487,0.06652,107.547,7.154,77.144,84.298,23.249,,
Philippines,2020-05-15,13.0,122.0,110425890,3103,188024,people tested,12091,2460,8736.067,806,12091,9542.067,2548.933,228.0,216.914,13.333,230.247,-2.24722,-3.83333,2.295,-1.72222,0.5729,-4.40627,-1.47222,,,0.08447,0.06666,109.494,7.299,79.112,86.412,23.083,15.551,1702.717
Philippines,2020-05-16,13.0,122.0,110425890,3103,,people tested,12305,2561,8956.788,817,12305,9773.788,2531.212,220.667,219.21,10.833,230.043,-9.37626,-6.08333,1.783,-1.61111,0.1724,-6.2557,,,,0.08359,0.0664,111.432,7.399,81.111,88.51,22.922,,
Philippines,2020-05-17,13.0,122.0,110425890,3103,,people tested,12513,2635,9179.898,824,12513,10003.898,2509.102,224.167,220.524,8.667,229.191,-5.02388,-4.52778,1.243,-1.63889,-0.39634,-4.13144,,,,0.08237,0.06585,113.316,7.462,83.132,90.594,22.722,,
Philippines,2020-05-18,13.0,122.0,110425890,3103,,people tested,12718,2729,9400.998,831,12718,10231.998,2486.002,223.833,222.067,6.667,228.734,-4.90049,-1.41667,0.4225,-1.19444,-0.77192,-0.64475,,,,0.08122,0.06534,115.172,7.525,85.134,92.659,22.513,,
Philippines,2020-05-19,13.0,122.0,110425890,3103,,people tested,12942,2843,9620.999,837,12942,10457.999,2484.001,215.333,221.622,6.667,228.288,-12.95499,1.472,-0.02498,-0.80556,-0.83053,2.303,,,,0.08003,0.06467,117.201,7.58,87.126,94.706,22.495,,
Philippines,2020-05-20,13.0,122.0,110425890,3103,,people tested,13221,2932,9841.817,842,13221,10683.817,2537.183,210.667,220.611,6.5,227.111,-16.44393,2.861,-0.39897,-0.22222,-0.62119,3.482,,,,0.07881,0.06369,119.727,7.625,89.126,96.751,22.976,,
Philippines,2020-05-21,13.0,122.0,110425890,3103,,people tested,13434,3000,10068.47,846,13434,10914.47,2519.53,219.5,219.449,6.167,225.616,-6.1157,7.556,-0.80462,0.5,-0.30462,7.86,10.694,,,0.07751,0.06297,121.656,7.661,91.179,98.84,22.816,,
Philippines,2020-05-22,13.0,122.0,110425890,3103,265061,people tested,13597,3092,10286.518,857,13597,11143.518,2453.482,229.5,219.06,6.0,225.06,4.44,19.417,-0.25672,0.6667,0.4099,19.007,12.285,,,0.07691,0.06303,123.132,7.761,93.153,100.914,22.218,19.494,2400.352
Philippines,2020-05-23,13.0,122.0,110425890,3103,,people tested,13777,3177,10503.562,863,13777,11366.562,2410.438,241.333,218.13,7.333,225.463,15.87,44.25,1.027,1.111,2.138,42.112,14.708,-1.38889,,0.07592,0.06264,124.762,7.815,95.119,102.934,21.829,,
Philippines,2020-05-24,13.0,122.0,110425890,3103,277916,people tested,14035,3249,10717.693,868,14035,11585.693,2449.307,269.167,217.239,9.667,226.906,42.261,52.0,4.716,1.25,5.966,46.034,12.653,-2.55556,,0.07492,0.06185,127.099,7.86,97.058,104.918,22.181,19.802,2516.765
Philippines,2020-05-25,13.0,122.0,110425890,3103,283147,people tested,14319,3323,10935.357,873,14319,11808.357,2510.643,331.833,220.081,10.667,230.748,101.085,66.389,8.818,1.333,10.151,56.238,5.139,-6.27951,,0.07393,0.06097,129.671,7.906,99.029,106.935,22.736,19.774,2564.136
Philippines,2020-05-26,13.0,122.0,110425890,3103,289732,people tested,14669,3412,11150.597,886,14669,12036.597,2632.403,476.167,226.771,13.167,239.938,236.229,70.028,14.43,0.8333,15.264,54.764,2.063,-7.17014,,0.07361,0.0604,132.84,8.023,100.978,109.002,23.839,19.751,2623.769
Philippines,2020-05-27,13.0,122.0,110425890,3103,,people tested,15049,3506,11371.907,904,15049,12275.907,2773.093,531.5,247.746,13.667,261.413,270.087,64.806,20.131,0.1111,20.242,44.563,-10.40972,-6.22569,,0.07364,0.06007,136.281,8.186,102.982,111.169,25.113,,
Philippines,2020-05-28,13.0,122.0,110425890,3103,305115,people tested,15588,3598,11607.006,921,15588,12528.006,3059.994,627.833,271.966,14.0,285.966,341.867,60.25,24.599,-0.30556,24.293,35.957,-16.02778,-5.51736,,0.07352,0.05908,141.163,8.34,105.111,113.452,27.711,19.574,2763.075
Philippines,2020-05-29,13.0,122.0,110425890,3103,312503,people tested,16634,3720,11864.187,942,16634,12806.187,3827.813,661.5,304.712,12.333,317.045,344.455,24.75,28.59,-1.02778,27.562,-2.81218,-19.76389,,,0.07356,0.05663,150.635,8.531,107.44,115.971,34.664,18.787,2829.979
Philippines,2020-05-30,13.0,122.0,110425890,3103,,people tested,17224,3808,12204.17,950,17224,13154.17,4069.83,658.0,338.026,10.333,348.359,309.641,5.917,28.557,-1.25,27.307,-21.38986,-20.00694,,,0.07222,0.05516,155.978,8.603,110.519,119.122,36.856,,
Philippines,2020-05-31,13.0,122.0,110425890,3103,328835,people tested,18086,3909,12567.155,957,18086,13524.155,4561.845,693.333,367.675,8.833,376.508,316.825,-14.25,26.668,-1.30556,25.362,-39.61199,-9.45833,,,0.07076,0.05291,163.784,8.666,113.806,122.473,41.311,18.182,2977.88
Philippines,2020-06-01,13.0,122.0,110425890,3103,337306,people tested,18638,3979,12978.868,960,18638,13938.868,4699.132,624.667,398.311,7.0,405.311,219.356,-19.77778,22.622,-0.86111,21.761,-41.53868,-7.84028,,,0.06887,0.05151,168.783,8.694,117.535,126.228,42.555,18.098,3054.592
Philippines,2020-06-02,13.0,122.0,110425890,3103,,people tested,18997,4063,13400.062,966,18997,14366.062,4630.938,567.0,419.085,6.167,425.252,141.748,-13.08333,18.457,-0.47222,17.985,-31.06799,,,,0.06724,0.05085,172.034,8.748,121.349,130.097,41.937,,
Philippines,2020-06-03,13.0,122.0,110425890,3103,357351,people tested,19748,4153,13813.056,974,19748,14787.056,4960.944,542.333,431.972,6.167,438.138,104.195,-25.44444,15.438,-0.27778,15.16,-40.60474,,,,0.06587,0.04932,178.835,8.82,125.089,133.909,44.926,18.096,3236.116
Philippines,2020-06-04,13.0,122.0,110425890,3103,376341,people tested,20382,4248,14254.051,984,20382,15238.051,5143.949,542.833,440.444,7.167,447.611,95.223,-11.05556,11.441,0.02778,11.469,-22.52451,,,,0.06458,0.04828,184.576,8.911,129.083,137.993,46.583,18.464,3408.087
Philippines,2020-06-05,13.0,122.0,110425890,3103,386726,people tested,20626,4330,14718.683,987,20626,15705.683,4920.317,579.5,448.767,7.5,456.267,123.233,4.083,9.088,0.3333,9.421,-5.33794,,,,0.06284,0.04785,186.786,8.938,133.29,142.228,44.558,18.749,3502.132
Philippines,2020-06-06,13.0,122.0,110425890,3103,395872,people tested,21340,4441,15158.984,994,21340,16152.984,5187.016,540.667,460.303,7.167,467.47,73.197,5.361,8.353,0.5833,8.936,-3.5749,,,,0.06154,0.04658,193.252,9.002,137.277,146.279,46.973,18.551,3584.956
Philippines,2020-06-07,13.0,122.0,110425890,3103,406344,people tested,21895,4530,15621.531,1003,21895,16624.531,5270.469,558.333,466.958,7.167,474.124,84.209,6.667,7.833,0.7778,8.611,-1.94435,,,,0.06033,0.04581,198.278,9.083,141.466,150.549,47.729,18.559,3679.789
Philippines,2020-06-08,13.0,122.0,110425890,3103,416201,people tested,22474,4637,16092.665,1011,22474,17103.665,5370.335,591.5,473.613,8.167,481.78,109.72,-0.58333,7.545,0.8889,8.434,-9.01759,,,,0.05911,0.04499,203.521,9.155,145.733,154.888,48.633,18.519,3769.053
Philippines,2020-06-09,13.0,122.0,110425890,3103,427121,people tested,22992,4736,16574.877,1017,22992,17591.877,5400.123,574.5,482.088,9.667,491.754,82.746,,,,,,,,,0.05781,0.04423,208.212,9.21,150.1,159.309,48.903,18.577,3867.943
Philippines,2020-06-10,13.0,122.0,110425890,3103,436448,people tested,23732,4895,17055.797,1027,23732,18082.797,5649.203,582.833,487.443,11.833,499.277,83.557,,,,,,,,,0.05679,0.04327,214.913,9.3,154.455,163.755,51.158,18.391,3952.406
Philippines,2020-06-11,13.0,122.0,110425890,3103,436448,people tested,24175,5165,17560.361,1036,24175,18596.361,5578.639,576.0,494.039,12.833,506.873,69.127,,,,,,,,,0.05571,0.04285,218.925,9.382,159.024,168.406,50.519,18.054,3952.406
Philippines,2020-06-12,13.0,122.0,110425890,3103,436448,people tested,24787,5454,18051.51,1052,24787,19103.51,5683.49,,,,,,,,,,,,,,0.05507,0.04244,224.467,9.527,163.472,172.998,51.469,17.608,3952.406
Philippines,2020-06-13,13.0,122.0,110425890,3103,436448,people tested,25392,5706,18546.191,1074,25392,19620.191,5771.809,,,,,,,,,,,,,,0.05474,0.0423,229.946,9.726,167.951,177.677,52.269,17.188,3952.406
Philippines,2020-06-14,13.0,122.0,110425890,3103,436448,people tested,25930,5954,19056.901,1088,25930,20144.901,5785.099,,,,,,,,,,,,,,0.05401,0.04196,234.818,9.853,172.576,182.429,52.389,16.832,3952.406
