country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Luxembourg,2020-05-08,49.815,6.13,630779,116597,53257,people tested,3871,3526,3524.991,100,3871,3624.991,246.009,8.0,22.119,0.8333,22.953,-14.95251,-0.41667,-1.24535,-0.13889,-1.38423,0.9676,,,,0.02759,0.02583,6136.856,158.534,5588.314,5746.849,390.008,13.758,84430.522
Luxembourg,2020-05-09,49.815,6.13,630779,116597,54463,people tested,3877,3550,3546.356,101,3877,3647.356,229.644,7.167,20.927,0.6667,21.593,-14.42652,-0.19444,-1.24072,-0.05556,-1.29627,1.102,,,,0.02769,0.02605,6146.368,160.119,5622.184,5782.304,364.064,14.048,86342.443
Luxembourg,2020-05-10,49.815,6.13,630779,116597,55250,people tested,3886,3586,3567.233,101,3886,3668.233,217.767,7.5,19.782,0.5,20.282,-12.78169,-0.38889,-1.14055,-0.05556,-1.19611,0.8072,,,,0.02753,0.02599,6160.636,160.119,5655.281,5815.401,345.236,14.218,87590.107
Luxembourg,2020-05-11,49.815,6.13,630779,116597,55415,people tested,3888,3602,3587.03,101,3888,3688.03,199.97,7.333,18.62,0.5,19.12,-11.78638,0.25,-1.1505,0.02778,-1.12272,1.373,,,,0.02739,0.02598,6163.807,160.119,5686.666,5846.786,317.021,14.253,87851.688
Luxembourg,2020-05-12,49.815,6.13,630779,116597,56394,people tested,3894,3610,3604.209,102,3894,3706.209,187.791,7.667,17.548,0.5,18.048,-10.38156,0.2778,-1.02571,0.02778,-0.99793,1.276,,,,0.02752,0.02619,6173.319,161.705,5713.901,5875.606,297.713,14.482,89403.737
Luxembourg,2020-05-13,49.815,6.13,630779,116597,57687,people tested,3904,3629,3620.281,103,3904,3723.281,180.719,7.333,16.604,0.5,17.104,-9.77111,0.25,-0.96529,0.08333,-0.88196,1.132,0.01389,,,0.02766,0.02638,6189.172,163.29,5739.38,5902.671,286.502,14.776,91453.584
Luxembourg,2020-05-14,49.815,6.13,630779,116597,58727,people tested,3915,3665,3636.71,103,3915,3739.71,175.29,9.5,15.216,1.0,16.216,-6.71616,0.3333,-0.86239,0.08333,-0.77905,1.112,-0.02083,,,0.02754,0.02631,6206.611,163.29,5765.426,5928.716,277.895,15.001,93102.339
Luxembourg,2020-05-15,49.815,6.13,630779,116597,59987,people tested,3923,3682,3651.645,104,3923,3755.645,167.355,8.833,14.772,0.8333,15.606,-6.77227,0.3056,-0.73348,0.05556,-0.67793,0.9835,-0.14583,-0.05556,,0.02769,0.02651,6219.294,164.875,5789.104,5953.979,265.315,15.291,95099.869
Luxembourg,2020-05-16,49.815,6.13,630779,116597,60246,people tested,3930,3699,3666.859,104,3930,3770.859,159.141,9.0,13.99,1.0,14.99,-5.98994,0.1944,-0.64407,0.05556,-0.58852,0.783,-0.13889,,,0.02758,0.02646,6230.391,164.875,5813.223,5978.099,252.292,15.33,95510.472
Luxembourg,2020-05-17,49.815,6.13,630779,116597,62153,people tested,3945,3702,3678.327,107,3945,3785.327,159.673,9.333,13.445,1.0,14.445,-5.11207,-0.33333,-0.40623,-0.11111,-0.51734,0.184,-0.20833,,,0.02827,0.02712,6254.171,169.632,5831.403,6001.035,253.137,15.755,98533.718
Luxembourg,2020-05-18,49.815,6.13,630779,116597,62260,people tested,3947,3715,3692.842,107,3947,3799.842,147.158,9.5,13.147,0.8333,13.981,-4.48067,-0.22222,-0.44506,-0.05556,-0.50061,0.2784,-0.27083,,,0.02816,0.02711,6257.342,169.632,5854.416,6024.047,233.295,15.774,98703.349
Luxembourg,2020-05-19,49.815,6.13,630779,116597,63011,people tested,3958,3718,3704.22,109,3958,3813.22,144.78,8.5,12.74,0.8333,13.573,-5.07334,-0.52778,-0.33642,-0.13889,-0.4753,-0.05247,,,,0.02858,0.02754,6274.781,172.802,5872.453,6045.256,229.525,15.92,99893.941
Luxembourg,2020-05-20,49.815,6.13,630779,116597,64018,people tested,3971,3728,3717.382,109,3971,3826.382,144.618,7.5,12.779,0.3333,13.112,-5.61212,-0.88889,-0.34119,-0.13889,-0.48007,-0.40881,,,,0.02849,0.02745,6295.39,172.802,5893.319,6066.122,229.269,16.121,101490.379
Luxembourg,2020-05-21,49.815,6.13,630779,116597,,people tested,3980,3741,3730.529,109,3980,3839.529,140.471,7.5,12.102,0.5,12.602,-5.10193,-1.0,-0.40613,-0.11111,-0.51724,-0.48276,,,,0.02839,0.02739,6309.658,172.802,5914.162,6086.964,222.694,,
Luxembourg,2020-05-22,49.815,6.13,630779,116597,65724,people tested,3981,3748,3743.299,109,3981,3852.299,128.701,5.833,11.971,0.1667,12.138,-6.30479,-0.66667,-0.45002,-0.11111,-0.56113,-0.10554,,,,0.02829,0.02738,6311.244,172.802,5934.407,6107.209,204.035,16.509,104194.972
Luxembourg,2020-05-23,49.815,6.13,630779,116597,66653,people tested,3990,3758,3754.999,109,3990,3863.999,126.001,4.0,11.398,0.1667,11.565,-7.56496,-0.63889,-0.54294,-0.02778,-0.57072,-0.06817,,,,0.02821,0.02732,6325.512,172.802,5952.956,6125.758,199.754,16.705,105667.754
Luxembourg,2020-05-24,49.815,6.13,630779,116597,67729,people tested,3992,3767,3765.454,110,3992,3875.454,116.546,3.5,10.711,0.1667,10.877,-7.37723,-0.58333,-0.49358,-0.08333,-0.57692,-0.00642,,,,0.02838,0.02756,6328.682,174.388,5969.53,6143.917,184.765,16.966,107373.581
Luxembourg,2020-05-25,49.815,6.13,630779,116597,68107,people tested,3993,3781,3776.049,110,3993,3886.049,106.951,4.5,10.04,0.1667,10.207,-5.70658,-0.27778,-0.54972,-0.02778,-0.5775,0.2997,,,,0.02831,0.02755,6330.268,174.388,5986.326,6160.714,169.554,17.057,107972.84
Luxembourg,2020-05-26,49.815,6.13,630779,116597,68829,people tested,3995,3783,3785.772,110,3995,3895.772,99.228,3.667,9.521,0.1667,9.688,-6.02113,0.0,-0.52248,-0.02778,-0.55025,0.5503,,,,0.02824,0.02753,6333.438,174.388,6001.74,6176.128,157.31,17.229,109117.456
Luxembourg,2020-05-27,49.815,6.13,630779,116597,70148,people tested,4001,3791,3794.793,110,4001,3904.793,96.207,4.0,9.14,0.0,9.14,-5.14042,-0.05556,-0.47245,-0.02778,-0.50023,0.4447,,,,0.02817,0.02749,6342.951,174.388,6016.041,6190.429,152.522,17.533,111208.522
Luxembourg,2020-05-28,49.815,6.13,630779,116597,71098,people tested,4008,3803,3803.539,110,4008,3913.539,94.461,4.167,8.673,0.0,8.673,-4.50644,-0.30556,-0.43203,-0.02778,-0.45981,0.1543,,,,0.02811,0.02745,6354.048,174.388,6029.907,6204.295,149.753,17.739,112714.596
Luxembourg,2020-05-29,49.815,6.13,630779,116597,72996,people tested,4012,3815,3812.126,110,4012,3922.126,89.874,4.0,8.263,0.0,8.263,-4.26343,-0.19444,-0.41801,-0.02778,-0.44578,0.2513,,,,0.02805,0.02742,6360.389,174.388,6043.521,6217.909,142.481,18.194,115723.574
Luxembourg,2020-05-30,49.815,6.13,630779,116597,74366,people tested,4016,3815,3820.296,110,4016,3930.296,85.704,3.167,7.876,0.0,7.876,-4.70918,-0.22222,-0.42293,,,,,,,0.02799,0.02739,6366.731,174.388,6056.474,6230.861,135.869,18.517,117895.491
Luxembourg,2020-05-31,49.815,6.13,630779,116597,75432,people tested,4018,3833,3828.088,110,4018,3938.088,79.912,2.667,7.448,0.0,7.448,-4.78107,-0.22222,-0.40469,,,,,,,0.02793,0.02738,6369.901,174.388,6068.826,6243.213,126.688,18.774,119585.465
Luxembourg,2020-06-01,49.815,6.13,630779,116597,75594,people tested,4019,3845,3835.352,110,4019,3945.352,73.648,2.5,7.013,0.0,7.013,-4.5131,-0.11111,-0.3881,,,,,,,0.02788,0.02737,6371.487,174.388,6080.343,6254.73,116.757,18.809,119842.29
Luxembourg,2020-06-02,49.815,6.13,630779,116597,78026,people tested,4020,3848,3842.048,110,4020,3952.048,67.952,2.667,6.603,0.0,6.603,-3.93615,0.02778,-0.36292,,,,,,,0.02783,0.02736,6373.072,174.388,6090.957,6265.344,107.728,19.409,123697.84
Luxembourg,2020-06-03,49.815,6.13,630779,116597,79484,people tested,4024,3861,3848.225,110,4024,3958.225,65.775,2.833,6.245,0.0,6.245,-3.41165,0.1667,-0.3274,,,,,,,0.02779,0.02734,6379.413,174.388,6100.75,6275.138,104.276,19.752,126009.268
Luxembourg,2020-06-04,49.815,6.13,630779,116597,82377,people tested,4027,3874,3854.205,110,4027,3964.205,62.795,3.333,5.935,0.0,5.935,-2.6015,0.1944,-0.28249,,,,0.01389,,,0.02775,0.02732,6384.169,174.388,6110.23,6284.617,99.552,20.456,130595.66
Luxembourg,2020-06-05,49.815,6.13,630779,116597,83673,people tested,4032,3885,3859.913,110,4032,3969.913,62.087,3.333,5.698,0.0,5.698,-2.365,0.1111,-0.23913,,,,-0.01389,,,0.02771,0.02728,6392.096,174.388,6119.28,6293.668,98.429,20.752,132650.263
Luxembourg,2020-06-06,49.815,6.13,630779,116597,84934,people tested,4035,3888,3865.558,110,4035,3975.558,59.442,3.667,5.483,0.0,5.483,-1.81667,0.08333,-0.20729,,,,0.02083,,,0.02767,0.02726,6396.852,174.388,6128.228,6302.616,94.236,21.049,134649.378
Luxembourg,2020-06-07,49.815,6.13,630779,116597,88051,people tested,4039,3899,3870.961,110,4039,3980.961,58.039,3.667,5.318,0.0,5.318,-1.65152,0.1111,-0.18087,,,,,,,0.02763,0.02723,6403.194,174.388,6136.795,6311.183,92.011,21.8,139590.887
Luxembourg,2020-06-08,49.815,6.13,630779,116597,88234,people tested,4040,3901,3876.238,110,4040,3986.238,53.762,3.333,5.168,0.0,5.168,-1.83471,0.2778,-0.15432,,,,,,,0.02759,0.02723,6404.779,174.388,6145.16,6319.547,85.232,21.84,139881.004
Luxembourg,2020-06-09,49.815,6.13,630779,116597,88914,people tested,4046,3902,3881.125,110,4046,3991.125,54.875,3.333,5.001,0.0,5.001,-1.66792,,,,,,,,,0.02756,0.02719,6414.291,174.388,6152.908,6327.296,86.995,21.976,140959.036
Luxembourg,2020-06-10,49.815,6.13,630779,116597,91203,people tested,4049,3904,3886.114,110,4049,3996.114,52.886,4.0,4.85,0.0,4.85,-0.84962,,,,,,,,,0.02753,0.02717,6419.047,174.388,6160.817,6335.204,83.843,22.525,144587.883
Luxembourg,2020-06-11,49.815,6.13,630779,116597,98232,people tested,4052,3910,3890.922,110,4052,4000.922,51.078,5.0,4.772,0.0,4.772,0.2276,,,,,,,,,0.02749,0.02715,6423.803,174.388,6168.439,6342.826,80.977,24.243,155731.247
Luxembourg,2020-06-12,49.815,6.13,630779,116597,101877,people tested,4055,3918,3895.565,110,4055,4005.565,49.435,,,,,,,,,,,,,,0.02746,0.02713,6428.559,174.388,6175.8,6350.188,78.371,25.124,161509.816
Luxembourg,2020-06-13,49.815,6.13,630779,116597,106062,people tested,4063,3922,3900.059,110,4063,4010.059,52.941,,,,,,,,,,,,,,0.02743,0.02707,6441.242,174.388,6182.925,6357.312,83.929,26.104,168144.469
Luxembourg,2020-06-14,49.815,6.13,630779,116597,106062,people tested,4070,3929,3904.872,110,4070,4014.872,55.128,,,,,,,,,,,,,,0.0274,0.02703,6452.339,174.388,6190.555,6364.942,87.397,26.059,168144.469
