country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Guatemala,2020-02-04,15.784,-90.2308,18016276,4549,,,0,0,5.369,0,0,5.369,-5.36944,,-0.60836,,,,,,,,,,,,0.0,,0.0,0.0,0.298,0.298,-0.29803,,
Guatemala,2020-02-05,15.784,-90.2308,18016276,4549,,,0,0,4.804,0,0,4.804,-4.80423,,-0.54433,,,,,,,,,,,,0.0,,0.0,0.0,0.2667,0.2667,-0.26666,,
Guatemala,2020-02-06,15.784,-90.2308,18016276,4549,,,0,0,4.299,0,0,4.299,-4.29853,,-0.48703,,,,,,,,,,,,0.0,,0.0,0.0,0.2386,0.2386,-0.23859,,
Guatemala,2020-02-07,15.784,-90.2308,18016276,4549,,,0,0,3.846,0,0,3.846,-3.84605,,-0.43576,,,,,,,,,,,,0.0,,0.0,0.0,0.2135,0.2135,-0.21348,,
Guatemala,2020-02-08,15.784,-90.2308,18016276,4549,,,0,0,3.441,0,0,3.441,-3.4412,,-0.38989,,,,,,,,,,,,0.0,,0.0,0.0,0.191,0.191,-0.19101,,
Guatemala,2020-02-09,15.784,-90.2308,18016276,4549,,,0,0,3.079,0,0,3.079,-3.07897,,-0.34885,,,,,,,,,,,,0.0,,0.0,0.0,0.1709,0.1709,-0.1709,,
Guatemala,2020-02-10,15.784,-90.2308,18016276,4549,,,0,0,2.755,0,0,2.755,-2.75487,,-0.31213,,,,,,,,,,,,0.0,,0.0,0.0,0.1529,0.1529,-0.15291,,
Guatemala,2020-02-11,15.784,-90.2308,18016276,4549,,,0,0,2.465,0,0,2.465,-2.46488,,-0.27927,,,,,,,,,,,,0.0,,0.0,0.0,0.1368,0.1368,-0.13681,,
Guatemala,2020-02-12,15.784,-90.2308,18016276,4549,,,0,0,2.205,0,0,2.205,-2.20542,,-0.24988,,,,,,,,,,,,0.0,,0.0,0.0,0.1224,0.1224,-0.12241,,
Guatemala,2020-02-13,15.784,-90.2308,18016276,4549,,,0,0,1.973,0,0,1.973,-1.97327,,-0.22357,,,,,,,,,,,,0.0,,0.0,0.0,0.1095,0.1095,-0.10953,,
Guatemala,2020-02-14,15.784,-90.2308,18016276,4549,,,0,0,1.766,0,0,1.766,-1.76556,,-0.20004,,,,,,,,,,,,0.0,,0.0,0.0,0.098,0.098,-0.098,,
Guatemala,2020-02-15,15.784,-90.2308,18016276,4549,,,0,0,1.58,0,0,1.58,-1.57971,,-0.17898,,,,,,,,,,,,0.0,,0.0,0.0,0.08768,0.08768,-0.08768,,
Guatemala,2020-02-16,15.784,-90.2308,18016276,4549,,,0,0,1.413,0,0,1.413,-1.41342,,-0.16014,,,,,,,,,,,,0.0,,0.0,0.0,0.07845,0.07845,-0.07845,,
Guatemala,2020-02-17,15.784,-90.2308,18016276,4549,,,0,0,1.265,0,0,1.265,-1.26464,,-0.14329,,,,,,,,,,,,0.0,,0.0,0.0,0.07019,0.07019,-0.07019,,
Guatemala,2020-02-18,15.784,-90.2308,18016276,4549,,,0,0,1.132,0,0,1.132,-1.13152,,-0.1282,,,,,,,,,,,,0.0,,0.0,0.0,0.06281,0.06281,-0.06281,,
Guatemala,2020-02-19,15.784,-90.2308,18016276,4549,,,0,0,1.012,0,0,1.012,-1.01242,,-0.11471,,,,,,,,,,,,0.0,,0.0,0.0,0.05619,0.05619,-0.05619,,
Guatemala,2020-02-20,15.784,-90.2308,18016276,4549,,,0,0,0.9058,0,0,0.9058,-0.90585,,-0.10263,,,,,,,,,,,,0.0,,0.0,0.0,0.05028,0.05028,-0.05028,,
Guatemala,2020-02-21,15.784,-90.2308,18016276,4549,,,0,0,0.8105,0,0,0.8105,-0.81049,,-0.09183,,,,,,,,,,,,0.0,,0.0,0.0,0.04499,0.04499,-0.04499,,
Guatemala,2020-02-22,15.784,-90.2308,18016276,4549,,,0,0,0.7252,0,0,0.7252,-0.72518,,-0.08216,,,,,,,,,,,,0.0,,0.0,0.0,0.04025,0.04025,-0.04025,,
Guatemala,2020-02-23,15.784,-90.2308,18016276,4549,,,0,0,0.6488,0,0,0.6488,-0.64884,,-0.07351,,,,,,,,,,,,0.0,,0.0,0.0,0.03601,0.03601,-0.03601,,
Guatemala,2020-02-24,15.784,-90.2308,18016276,4549,,,0,0,0.5805,0,0,0.5805,-0.58054,,-0.06578,,,,,,,,,,,,0.0,,0.0,0.0,0.03222,0.03222,-0.03222,,
Guatemala,2020-02-25,15.784,-90.2308,18016276,4549,,,0,0,0.5194,0,0,0.5194,-0.51943,,-0.05885,,,,,,,,,,,,0.0,,0.0,0.0,0.02883,0.02883,-0.02883,,
Guatemala,2020-02-26,15.784,-90.2308,18016276,4549,,,0,0,0.4648,0,0,0.4648,-0.46476,,-0.05266,,,,,,,,,,,,0.0,,0.0,0.0,0.0258,0.0258,-0.0258,,
Guatemala,2020-02-27,15.784,-90.2308,18016276,4549,,,0,0,0.4158,0,0,0.4158,-0.41584,,-0.04711,,,,,,,,,,,,0.0,,0.0,0.0,0.02308,0.02308,-0.02308,,
Guatemala,2020-02-28,15.784,-90.2308,18016276,4549,,,0,0,0.3721,0,0,0.3721,-0.37206,,-0.04216,,,,,,,,,,,,0.0,,0.0,0.0,0.02065,0.02065,-0.02065,,
Guatemala,2020-02-29,15.784,-90.2308,18016276,4549,,,0,0,0.3329,0,0,0.3329,-0.3329,,-0.03772,,,,,,,,,,,,0.0,,0.0,0.0,0.01848,0.01848,-0.01848,,
Guatemala,2020-03-01,15.784,-90.2308,18016276,4549,,,0,0,0.2979,0,0,0.2979,-0.29786,,-0.03375,,,,,,,,,,,,0.0,,0.0,0.0,0.01653,0.01653,-0.01653,,
Guatemala,2020-03-02,15.784,-90.2308,18016276,4549,,,0,0,0.2665,0,0,0.2665,-0.2665,,-0.0302,,,,,,,,,,,,0.0,,0.0,0.0,0.01479,0.01479,-0.01479,,
Guatemala,2020-03-03,15.784,-90.2308,18016276,4549,,,0,0,0.2385,0,0,0.2385,-0.23845,,-0.02702,,,,,,,,,,,,0.0,,0.0,0.0,0.01324,0.01324,-0.01324,,
Guatemala,2020-03-04,15.784,-90.2308,18016276,4549,,,0,0,0.2134,0,0,0.2134,-0.21335,,-0.02417,,,,,,,,,,,,0.0,,0.0,0.0,0.01184,0.01184,-0.01184,,
Guatemala,2020-03-05,15.784,-90.2308,18016276,4549,,,0,0,0.1909,0,0,0.1909,-0.19089,,-0.02163,,,,,,,,,,,,0.0,,0.0,0.0,0.0106,0.0106,-0.0106,,
Guatemala,2020-03-06,15.784,-90.2308,18016276,4549,,,0,0,0.1708,0,0,0.1708,-0.1708,,-0.01935,,,,,,,,,,,,0.0,,0.0,0.0,0.00948,0.00948,-0.00948,,
Guatemala,2020-03-07,15.784,-90.2308,18016276,4549,,,0,0,0.1528,0,0,0.1528,-0.15282,,-0.01731,,,,,,,,,,,,0.0,,0.0,0.0,0.00848,0.00848,-0.00848,,
Guatemala,2020-03-08,15.784,-90.2308,18016276,4549,,,0,0,0.1367,0,0,0.1367,-0.13673,,-0.01549,,,,,,,,,,,,0.0,,0.0,0.0,0.00759,0.00759,-0.00759,,
Guatemala,2020-03-09,15.784,-90.2308,18016276,4549,,,0,0,0.1223,0,0,0.1223,-0.12234,,-0.01386,,,,,,,,,,,,0.0,,0.0,0.0,0.00679,0.00679,-0.00679,,
Guatemala,2020-03-10,15.784,-90.2308,18016276,4549,,,0,0,0.1095,0,0,0.1095,-0.10946,,-0.0124,,,,,,,,,,,,0.0,,0.0,0.0,0.00608,0.00608,-0.00608,,
Guatemala,2020-03-11,15.784,-90.2308,18016276,4549,,,0,0,0.09794,0,0,0.09794,-0.09794,,-0.0111,,,,,,,,,,,,0.0,,0.0,0.0,0.00544,0.00544,-0.00544,,
Guatemala,2020-03-12,15.784,-90.2308,18016276,4549,,,0,0,0.08763,0,0,0.08763,-0.08763,,0.00762,,,,,,,,,,,,0.0,,0.0,0.0,0.00486,0.00486,-0.00486,,
Guatemala,2020-03-13,15.784,-90.2308,18016276,4549,,,0,0,0.07841,0,0,0.07841,-0.07841,,-0.14231,,,,,,,,,,,,0.0,,0.0,0.0,0.00435,0.00435,-0.00435,,
Guatemala,2020-03-14,15.784,-90.2308,18016276,4549,,,1,0,0.07015,0,1,0.07015,0.9298,,-0.10979,,,,,,,,,,,,0.0,0.0,0.05551,0.0,0.00389,0.00389,0.05161,,
Guatemala,2020-03-15,15.784,-90.2308,18016276,4549,,,1,0,0.168,0,1,0.168,0.832,,-0.01051,,,,,0.05935,,,,,,,0.0,0.0,0.05551,0.0,0.00933,0.00933,0.04618,,
Guatemala,2020-03-16,15.784,-90.2308,18016276,4549,,,2,0,-0.74439,1,2,0.2556,1.744,,0.07832,,,,,,,,,,,,3.912,0.5,0.111,0.05551,-0.04132,0.01419,0.09682,,
Guatemala,2020-03-17,15.784,-90.2308,18016276,4549,,,6,0,-0.56077,1,6,0.4392,5.561,1.833,0.2104,,,,,,,,,,,,2.277,0.1667,0.333,0.05551,-0.03113,0.02438,0.3087,,
Guatemala,2020-03-18,15.784,-90.2308,18016276,4549,,,6,0,0.02457,1,6,1.025,4.975,2.667,0.3637,,,,,,,,,,,,0.976,0.1667,0.333,0.05551,0.00136,0.05687,0.2762,,
Guatemala,2020-03-19,15.784,-90.2308,18016276,4549,,,9,0,0.5483,1,9,1.548,7.452,2.833,,0.0,,,,0.1974,,,,,,,0.6459,0.1111,0.4995,0.05551,0.03043,0.08594,0.4136,,
Guatemala,2020-03-20,15.784,-90.2308,18016276,4549,,,12,0,1.333,1,12,2.333,9.667,2.333,,0.0,,,0.05556,0.1971,,,,,,,0.4287,0.08333,0.6661,0.05551,0.07397,0.1295,0.5366,,
Guatemala,2020-03-21,15.784,-90.2308,18016276,4549,,,17,0,2.35,1,17,3.35,13.65,2.5,1.117,0.0,1.117,1.383,-0.13889,0.1851,,,,,,,0.2985,0.05882,0.9436,0.05551,0.1305,0.186,0.7576,,
Guatemala,2020-03-22,15.784,-90.2308,18016276,4549,,,19,0,3.787,1,19,4.787,14.213,2.5,1.263,0.0,1.263,1.237,-0.05556,,,,,-0.01389,,,0.2089,0.05263,1.055,0.05551,0.2102,0.2657,0.7889,,
Guatemala,2020-03-23,15.784,-90.2308,18016276,4549,,,20,0,5.283,1,20,6.283,13.717,2.167,1.393,0.0,1.393,0.7738,0.0,,,,,,,,0.1592,0.05,1.11,0.05551,0.2932,0.3488,0.7614,,
Guatemala,2020-03-24,15.784,-90.2308,18016276,4549,,,21,0,6.727,1,21,7.727,13.273,1.833,1.474,0.0,1.474,0.359,0.0,0.09576,,,,,,,0.1294,0.04762,1.166,0.05551,0.3734,0.4289,0.7367,,
Guatemala,2020-03-25,15.784,-90.2308,18016276,4549,,,24,4,8.124,1,24,9.124,14.876,2.5,1.512,0.0,1.512,0.9879,-0.02778,0.08568,,,,,,,0.1096,0.04167,1.332,0.05551,0.4509,0.5064,0.8257,,
Guatemala,2020-03-26,15.784,-90.2308,18016276,4549,,,25,4,9.69,1,25,10.69,14.31,2.333,1.616,0.0,1.616,0.7172,0.02778,0.07373,,,,,,,0.09354,0.04,1.388,0.05551,0.5379,0.5934,0.7943,,
Guatemala,2020-03-27,15.784,-90.2308,18016276,4549,,,28,4,11.196,1,28,12.196,15.804,2.5,1.692,0.0,1.692,0.8084,0.2222,0.0689,,,,,,,0.08199,0.03571,1.554,0.05551,0.6215,0.677,0.8772,,
Guatemala,2020-03-28,15.784,-90.2308,18016276,4549,,,34,10,12.86,1,34,13.86,20.14,2.333,1.777,0.0,1.777,0.5566,0.02778,0.08504,,,,0.0625,,,0.07215,0.02941,1.887,0.05551,0.7138,0.7693,1.118,,
Guatemala,2020-03-29,15.784,-90.2308,18016276,4549,,,34,10,14.98,1,34,15.98,18.02,2.333,1.835,0.0,1.835,0.498,0.3611,0.05123,,,,0.06944,,,0.06258,0.02941,1.887,0.05551,0.8315,0.887,1.0,,
Guatemala,2020-03-30,15.784,-90.2308,18016276,4549,,,36,10,16.877,1,36,17.877,18.123,3.167,1.888,0.0,1.888,1.279,0.2778,0.08093,,,,0.1597,0.01736,,0.05594,0.02778,1.998,0.05551,0.9368,0.9923,1.006,,
Guatemala,2020-03-31,15.784,-90.2308,18016276,4549,,,38,12,18.785,1,38,19.785,18.215,2.667,2.022,0.0,2.022,0.6443,0.5,0.07095,,,,0.05556,0.01736,,0.05054,0.02632,2.109,0.05551,1.043,1.098,1.011,,
Guatemala,2020-04-01,15.784,-90.2308,18016276,4549,,,39,12,20.702,1,39,21.702,17.298,4.5,1.924,0.1667,2.09,2.41,0.6667,0.1103,,,,0.1319,0.00694,-0.00738,0.04608,0.02564,2.165,0.05551,1.149,1.205,0.9601,,
Guatemala,2020-04-02,15.784,-90.2308,18016276,4549,,,47,12,22.523,1,47,23.523,23.477,4.167,2.177,0.1667,2.344,1.823,0.5833,0.163,,,,0.1389,0.04167,-0.01215,0.04251,0.02128,2.609,0.05551,1.25,1.306,1.303,,
Guatemala,2020-04-03,15.784,-90.2308,18016276,4549,,,50,12,24.994,1,50,25.994,24.006,5.333,2.202,0.3333,2.536,2.798,0.8056,0.2014,,,,0.1875,-0.01215,-0.01823,0.03847,0.02,2.775,0.05551,1.387,1.443,1.332,,
Guatemala,2020-04-04,15.784,-90.2308,18016276,4549,,,61,15,26.521,2,61,28.521,32.479,6.333,2.497,0.3333,2.83,3.503,1.056,0.3147,0.0,0.3147,0.7409,0.2222,-0.03125,-0.04514,0.07012,0.03279,3.386,0.111,1.472,1.583,1.803,,
Guatemala,2020-04-05,15.784,-90.2308,18016276,4549,,,61,15,29.94,2,61,31.94,29.06,6.667,2.866,0.3333,3.199,3.468,1.417,0.3927,0.0,0.3927,1.024,0.08333,-0.06597,,0.06262,0.03279,3.386,0.111,1.662,1.773,1.613,,
Guatemala,2020-04-06,15.784,-90.2308,18016276,4549,,,70,15,31.999,3,70,34.999,35.001,7.5,3.231,0.3333,3.564,3.936,1.472,0.5005,0.0,0.5005,0.9718,0.01389,-0.13889,,0.08572,0.04286,3.885,0.1665,1.776,1.943,1.943,,
Guatemala,2020-04-07,15.784,-90.2308,18016276,4549,,,77,17,35.683,3,77,38.683,38.317,10.833,3.812,0.1667,3.978,6.855,1.139,0.6028,0.0,0.6028,0.5361,-0.07639,-0.09028,,0.07755,0.03896,4.274,0.1665,1.981,2.147,2.127,,
Guatemala,2020-04-08,15.784,-90.2308,18016276,4549,,,87,17,39.716,3,87,42.716,44.284,12.667,4.533,0.1667,4.7,7.967,1.111,0.6592,0.0,0.6592,0.4519,-0.33333,-0.0816,,0.07023,0.03448,4.829,0.1665,2.204,2.371,2.458,,
Guatemala,2020-04-09,15.784,-90.2308,18016276,4549,,,95,17,44.378,3,95,47.378,47.622,14.167,5.205,0.3333,5.538,8.628,1.111,0.7068,0.0,0.7068,0.4044,-0.27778,,,0.06332,0.03158,5.273,0.1665,2.463,2.63,2.643,,
Guatemala,2020-04-10,15.784,-90.2308,18016276,4549,,,126,17,49.391,3,126,52.391,73.609,13.167,6.113,0.3333,6.447,6.72,0.1389,0.7215,0.02778,0.7493,-0.61043,-0.3125,,,0.05726,0.02381,6.994,0.1665,2.741,2.908,4.086,,
Guatemala,2020-04-11,15.784,-90.2308,18016276,4549,,,137,19,57.139,3,137,60.139,76.861,13.333,6.821,0.3333,7.154,6.179,0.02778,0.6017,0.08333,0.6851,-0.65729,-0.125,,,0.04988,0.0219,7.604,0.1665,3.172,3.338,4.266,,
Guatemala,2020-04-12,15.784,-90.2308,18016276,4549,,,155,19,63.23,5,155,68.23,86.77,14.167,7.471,0.3333,7.805,6.362,-0.13889,0.6159,0.0,0.6159,-0.75477,0.2569,,,0.07328,0.03226,8.603,0.2775,3.51,3.787,4.816,,
Guatemala,2020-04-13,15.784,-90.2308,18016276,4549,,,156,19,72.363,5,156,77.363,78.637,11.667,8.141,0.3333,8.474,3.192,0.6111,0.5364,0.0,0.5364,0.07468,0.1944,,,0.06463,0.03205,8.659,0.2775,4.017,4.294,4.365,,
Guatemala,2020-04-14,15.784,-90.2308,18016276,4549,,,167,19,80.641,5,167,85.641,81.359,12.833,8.144,0.6667,8.81,4.023,1.167,0.5443,0.0,0.5443,0.6224,,0.0625,,0.05838,0.02994,9.269,0.2775,4.476,4.754,4.516,,
Guatemala,2020-04-15,15.784,-90.2308,18016276,4549,,,180,19,89.205,5,180,94.205,85.795,13.333,8.9,0.3333,9.234,4.1,0.8056,0.6098,0.0,0.6098,0.1958,0.4931,0.1007,,0.05308,0.02778,9.991,0.2775,4.951,5.229,4.762,,
Guatemala,2020-04-16,15.784,-90.2308,18016276,4549,,,196,19,98.236,5,196,103.236,92.764,16.833,9.332,0.3333,9.665,7.168,1.389,0.6026,0.02778,0.6304,0.7585,0.5069,,-0.05642,0.04843,0.02551,10.879,0.2775,5.453,5.73,5.149,,
Guatemala,2020-04-17,15.784,-90.2308,18016276,4549,,,214,21,106.001,7,214,113.001,100.999,20.333,10.086,0.3333,10.42,9.914,2.583,0.7102,0.0,0.7102,1.873,0.5972,-0.07292,-0.11111,0.06195,0.03271,11.878,0.3885,5.884,6.272,5.606,,
Guatemala,2020-04-18,15.784,-90.2308,18016276,4549,,,235,21,116.632,7,235,123.632,111.368,19.0,11.13,0.3333,11.463,7.537,3.194,0.8519,0.05556,0.9074,2.287,0.2708,-0.16319,,0.05662,0.02979,13.044,0.3885,6.474,6.862,6.182,,
Guatemala,2020-04-19,15.784,-90.2308,18016276,4549,,,257,21,128.355,7,257,135.355,121.645,20.0,11.757,0.5,12.257,7.743,3.194,1.037,0.1111,1.148,2.046,0.2014,-0.34375,,0.05172,0.02724,14.265,0.3885,7.124,7.513,6.752,,
Guatemala,2020-04-20,15.784,-90.2308,18016276,4549,,,289,21,141.16,7,289,148.16,140.84,28.333,12.405,0.6667,13.072,15.262,2.472,1.197,0.1667,1.364,1.109,-0.14583,-0.26736,,0.04725,0.02422,16.041,0.3885,7.835,8.224,7.817,,
Guatemala,2020-04-21,15.784,-90.2308,18016276,4549,,,294,24,155.985,7,294,162.985,131.015,32.5,14.012,0.6667,14.678,17.822,3.389,1.314,0.1667,1.48,1.909,-0.77778,-0.34028,,0.04295,0.02381,16.319,0.3885,8.658,9.047,7.272,,
Guatemala,2020-04-22,15.784,-90.2308,18016276,4549,,,316,24,168.776,8,316,176.776,139.224,36.0,15.554,1.0,16.554,19.446,2.611,1.57,0.1111,1.681,0.9299,-0.79861,,,0.04525,0.02532,17.54,0.444,9.368,9.812,7.728,,
Guatemala,2020-04-23,15.784,-90.2308,18016276,4549,,,384,30,180.431,11,384,191.431,192.569,35.167,17.268,1.333,18.601,16.566,0.08333,1.751,0.02778,1.779,-1.69572,-1.15972,,,0.05746,0.02865,21.314,0.6106,10.015,10.625,10.689,,
Guatemala,2020-04-24,15.784,-90.2308,18016276,4549,,,430,30,200.702,11,430,211.702,218.298,39.333,19.012,1.333,20.345,18.988,-0.72222,1.573,0.02778,1.601,-2.32278,-0.8125,,,0.05196,0.02558,23.867,0.6106,11.14,11.751,12.117,,
Guatemala,2020-04-25,15.784,-90.2308,18016276,4549,,,473,45,221.68,13,473,234.68,238.32,35.667,21.177,1.167,22.344,13.323,-1.25,1.439,-0.08333,1.356,-2.60605,-0.45833,,,0.05539,0.02748,26.254,0.7216,12.304,13.026,13.228,,
Guatemala,2020-04-26,15.784,-90.2308,18016276,4549,,,500,49,244.767,15,500,259.767,240.233,28.833,22.913,0.8333,23.746,5.087,-0.63889,1.248,-0.16667,1.082,-1.72062,,,,0.05774,0.03,27.753,0.8326,13.586,14.418,13.334,,
Guatemala,2020-04-27,15.784,-90.2308,18016276,4549,,,530,49,270.054,15,530,285.054,244.946,28.167,23.448,0.8333,24.282,3.885,-1.75,1.067,-0.16667,0.9006,-2.65061,,,,0.05262,0.0283,29.418,0.8326,14.989,15.822,13.596,,
Guatemala,2020-04-28,15.784,-90.2308,18016276,4549,,,530,49,295.838,15,530,310.838,219.162,28.5,24.191,0.5,24.691,3.809,-0.38889,0.7049,-0.08333,0.6216,-1.01049,,,,0.04826,0.0283,29.418,0.8326,16.421,17.253,12.165,,
Guatemala,2020-04-29,15.784,-90.2308,18016276,4549,,,557,62,317.908,16,557,333.908,223.092,31.333,24.758,0.3333,25.092,6.242,0.9167,0.5708,-0.05556,0.5152,0.4014,,,,0.04792,0.02873,30.916,0.8881,17.646,18.534,12.383,,
Guatemala,2020-04-30,15.784,-90.2308,18016276,4549,,,599,66,341.391,16,599,357.391,241.609,28.833,25.415,0.3333,25.749,3.085,0.8333,0.5575,0.0,0.5575,0.2758,,,,0.04477,0.02671,33.248,0.8881,18.949,19.837,13.411,,
Guatemala,2020-05-01,15.784,-90.2308,18016276,4549,,,644,72,366.824,16,644,382.824,261.176,33.333,25.407,0.6667,26.073,7.26,0.4722,0.4754,0.1111,0.5865,-0.1143,0.4028,,,0.04179,0.02484,35.745,0.8881,20.361,21.249,14.497,,
Guatemala,2020-05-02,15.784,-90.2308,18016276,4549,,,688,72,393.316,17,688,410.316,277.684,34.333,26.337,0.5,26.837,7.496,0.6667,0.4356,0.1389,0.5745,0.09217,0.6389,,,0.04143,0.02471,38.188,0.9436,21.831,22.775,15.413,,
Guatemala,2020-05-03,15.784,-90.2308,18016276,4549,,,703,72,422.546,17,703,439.546,263.454,33.167,26.793,0.8333,27.627,5.54,2.528,0.4453,0.1389,0.5842,1.944,0.8889,0.3003,,0.03868,0.02418,39.02,0.9436,23.454,24.397,14.623,,
Guatemala,2020-05-04,15.784,-90.2308,18016276,4549,,,730,79,448.278,19,730,467.278,262.722,31.333,27.043,1.167,28.21,3.124,3.389,0.7055,0.08333,0.7888,2.6,1.236,0.3333,,0.04066,0.02603,40.519,1.055,24.882,25.936,14.582,,
Guatemala,2020-05-05,15.784,-90.2308,18016276,4549,,,763,79,475.933,19,763,494.933,268.067,35.333,27.372,1.167,28.539,6.795,4.028,0.9514,0.1111,1.062,2.965,1.604,0.2413,-0.18576,0.03839,0.0249,42.351,1.055,26.417,27.471,14.879,,
Guatemala,2020-05-06,15.784,-90.2308,18016276,4549,,,798,86,502.15,21,798,523.15,274.85,44.0,28.087,1.167,29.254,14.746,5.611,1.347,0.02778,1.375,4.236,1.972,0.01563,-0.2474,0.04014,0.02632,44.293,1.166,27.872,29.038,15.256,,
Guatemala,2020-05-07,15.784,-90.2308,18016276,4549,,,832,90,529.082,23,832,552.082,279.918,53.667,29.639,1.167,30.806,22.861,8.944,1.848,-0.02778,1.821,7.124,1.854,-0.44271,-0.23307,0.04166,0.02764,46.18,1.277,29.367,30.644,15.537,,
Guatemala,2020-05-08,15.784,-90.2308,18016276,4549,,,900,101,557.547,24,900,581.547,318.453,58.5,32.046,1.167,33.212,25.288,11.278,2.626,-0.05556,2.57,8.707,1.299,-0.65625,-0.19792,0.04127,0.02667,49.955,1.332,30.947,32.279,17.676,,
Guatemala,2020-05-09,15.784,-90.2308,18016276,4549,,,967,104,591.068,24,967,615.068,351.932,66.833,34.874,1.0,35.874,30.959,11.444,3.515,-0.02778,3.487,7.957,-0.16667,-0.69097,,0.03902,0.02482,53.674,1.332,32.807,34.14,19.534,,
Guatemala,2020-05-10,15.784,-90.2308,18016276,4549,,,1052,110,626.114,26,1052,652.114,399.886,85.0,38.133,1.0,39.133,45.867,10.806,4.325,0.0,4.325,6.481,-0.65278,-0.77604,,0.03987,0.02471,58.392,1.443,34.753,36.196,22.196,,
Guatemala,2020-05-11,15.784,-90.2308,18016276,4549,,,1114,111,668.207,26,1114,694.207,419.793,103.0,43.128,0.8333,43.961,59.039,8.278,5.007,0.0,5.007,3.271,-0.90972,,,0.03745,0.02334,61.833,1.443,37.089,38.532,23.301,,
Guatemala,2020-05-12,15.784,-90.2308,18016276,4549,,,1199,120,711.396,27,1199,738.396,460.604,112.667,49.176,1.0,50.176,62.491,8.667,5.296,0.05556,5.351,3.316,-1.80556,,,0.03657,0.02252,66.551,1.499,39.486,40.985,25.566,,
Guatemala,2020-05-13,15.784,-90.2308,18016276,4549,,,1342,121,757.88,29,1342,786.88,555.12,118.5,55.587,1.167,56.754,61.746,7.806,5.478,0.2222,5.7,2.105,-0.72917,,,0.03685,0.02161,74.488,1.61,42.066,43.676,30.812,,
