country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Seychelles,2020-02-06,-4.6796,55.492,98675,16434,,,0,0,2817,0,0,2817,-2817,,-272.16667,,,,,,,,,,,,0.0,,0.0,0.0,28548.265,28548.265,-28548.2645,,
Seychelles,2020-02-07,-4.6796,55.492,98675,16434,,,0,0,2561,0,0,2561,-2561,,-247.5,,,,,,,,,,,,0.0,,0.0,0.0,25953.889,25953.889,-25953.88903,,
Seychelles,2020-02-08,-4.6796,55.492,98675,16434,,,0,0,2328,0,0,2328,-2328,,-225.0,,,,,,,,,,,,0.0,,0.0,0.0,23592.602,23592.602,-23592.60198,,
Seychelles,2020-02-09,-4.6796,55.492,98675,16434,,,0,0,2117,0,0,2117,-2117,,-204.5,,,,,,,,,,,,0.0,,0.0,0.0,21454.269,21454.269,-21454.26907,,
Seychelles,2020-02-10,-4.6796,55.492,98675,16434,,,0,0,1924,0,0,1924,-1924,,-185.83333,,,,,,,,,,,,0.0,,0.0,0.0,19498.353,19498.353,-19498.35318,,
Seychelles,2020-02-11,-4.6796,55.492,98675,16434,,,0,0,1749,0,0,1749,-1749,,-169.0,,,,,,,,,,,,0.0,,0.0,0.0,17724.854,17724.854,-17724.85432,,
Seychelles,2020-02-12,-4.6796,55.492,98675,16434,,,0,0,1590,0,0,1590,-1590,,-153.66667,,,,,,,,,,,,0.0,,0.0,0.0,16113.504,16113.504,-16113.50393,,
Seychelles,2020-02-13,-4.6796,55.492,98675,16434,,,0,0,1446,0,0,1446,-1446,,-139.66667,,,,,,,,,,,,0.0,,0.0,0.0,14654.168,14654.168,-14654.16772,,
Seychelles,2020-02-14,-4.6796,55.492,98675,16434,,,0,0,1314,0,0,1314,-1314,,-127.0,,,,,,,,,,,,0.0,,0.0,0.0,13316.443,13316.443,-13316.44287,,
Seychelles,2020-02-15,-4.6796,55.492,98675,16434,,,0,0,1195,0,0,1195,-1195,,-115.33333,,,,,,,,,,,,0.0,,0.0,0.0,12110.464,12110.464,-12110.46364,,
Seychelles,2020-02-16,-4.6796,55.492,98675,16434,,,0,0,1086,0,0,1086,-1086,,-105.0,,,,,,,,,,,,0.0,,0.0,0.0,11005.827,11005.827,-11005.82721,,
Seychelles,2020-02-17,-4.6796,55.492,98675,16434,,,0,0,987,0,0,987,-987,,-95.33333,,,,,,,,,,,,0.0,,0.0,0.0,10002.534,10002.534,-10002.53357,,
Seychelles,2020-02-18,-4.6796,55.492,98675,16434,,,0,0,898,0,0,898,-898,,-86.83333,,,,,,,,,,,,0.0,,0.0,0.0,9100.583,9100.583,-9100.58272,,
Seychelles,2020-02-19,-4.6796,55.492,98675,16434,,,0,0,816,0,0,816,-816,,-78.83333,,,,,,,,,,,,0.0,,0.0,0.0,8269.572,8269.572,-8269.57183,,
Seychelles,2020-02-20,-4.6796,55.492,98675,16434,,,0,0,742,0,0,742,-742,,-71.66667,,,,,,,,,,,,0.0,,0.0,0.0,7519.635,7519.635,-7519.63517,,
Seychelles,2020-02-21,-4.6796,55.492,98675,16434,,,0,0,674,0,0,674,-674,,-65.16667,,,,,,,,,,,,0.0,,0.0,0.0,6830.504,6830.504,-6830.50418,,
Seychelles,2020-02-22,-4.6796,55.492,98675,16434,,,0,0,613,0,0,613,-613,,-59.16667,,,,,,,,,,,,0.0,,0.0,0.0,6212.313,6212.313,-6212.31315,,
Seychelles,2020-02-23,-4.6796,55.492,98675,16434,,,0,0,557,0,0,557,-557,,-53.83333,,,,,,,,,,,,0.0,,0.0,0.0,5644.794,5644.794,-5644.79351,,
Seychelles,2020-02-24,-4.6796,55.492,98675,16434,,,0,0,507,0,0,507,-507,,-48.83333,,,,,,,,,,,,0.0,,0.0,0.0,5138.08,5138.08,-5138.07955,,
Seychelles,2020-02-25,-4.6796,55.492,98675,16434,,,0,0,461,0,0,461,-461,,-44.5,,,,,,,,,,,,0.0,,0.0,0.0,4671.903,4671.903,-4671.90271,,
Seychelles,2020-02-26,-4.6796,55.492,98675,16434,,,0,0,419,0,0,419,-419,,-40.33333,,,,,,,,,,,,0.0,,0.0,0.0,4246.263,4246.263,-4246.26298,,
Seychelles,2020-02-27,-4.6796,55.492,98675,16434,,,0,0,381,0,0,381,-381,,-36.83333,,,,,,,,,,,,0.0,,0.0,0.0,3861.16,3861.16,-3861.16037,,
Seychelles,2020-02-28,-4.6796,55.492,98675,16434,,,0,0,346,0,0,346,-346,,-33.5,,,,,,,,,,,,0.0,,0.0,0.0,3506.461,3506.461,-3506.4606,,
Seychelles,2020-02-29,-4.6796,55.492,98675,16434,,,0,0,315,0,0,315,-315,,-30.5,,,,,,,,,,,,0.0,,0.0,0.0,3192.298,3192.298,-3192.29795,,
Seychelles,2020-03-01,-4.6796,55.492,98675,16434,,,0,0,286,0,0,286,-286,,-27.66667,,,,,,,,,,,,0.0,,0.0,0.0,2898.404,2898.404,-2898.40385,,
Seychelles,2020-03-02,-4.6796,55.492,98675,16434,,,0,0,260,0,0,260,-260,,-25.16667,,,,,,,,,,,,0.0,,0.0,0.0,2634.913,2634.913,-2634.91259,,
Seychelles,2020-03-03,-4.6796,55.492,98675,16434,,,0,0,236,0,0,236,-236,,-22.83333,,,,,,,,,,,,0.0,,0.0,0.0,2391.69,2391.69,-2391.68989,,
Seychelles,2020-03-04,-4.6796,55.492,98675,16434,,,0,0,215,0,0,215,-215,,-20.83333,,,,,,,,,,,,0.0,,0.0,0.0,2178.87,2178.87,-2178.87003,,
Seychelles,2020-03-05,-4.6796,55.492,98675,16434,,,0,0,195,0,0,195,-195,,-18.83333,,,,,,,,,,,,0.0,,0.0,0.0,1976.184,1976.184,-1976.18444,,
Seychelles,2020-03-06,-4.6796,55.492,98675,16434,,,0,0,178,0,0,178,-178,,-17.16667,,,,,,,,,,,,0.0,,0.0,0.0,1803.902,1803.902,-1803.9017,,
Seychelles,2020-03-07,-4.6796,55.492,98675,16434,,,0,0,161,0,0,161,-161,,-15.66667,,,,,,,,,,,,0.0,,0.0,0.0,1631.619,1631.619,-1631.61895,,
Seychelles,2020-03-08,-4.6796,55.492,98675,16434,,,0,0,147,0,0,147,-147,,-14.16667,,,,,,,,,,,,0.0,,0.0,0.0,1489.739,1489.739,-1489.73904,,
Seychelles,2020-03-09,-4.6796,55.492,98675,16434,,,0,0,133,0,0,133,-133,,-13.0,,,,,,,,,,,,0.0,,0.0,0.0,1347.859,1347.859,-1347.85913,,
Seychelles,2020-03-10,-4.6796,55.492,98675,16434,,,0,0,121,0,0,121,-121,,-11.66667,,,,,,,,,,,,0.0,,0.0,0.0,1226.248,1226.248,-1226.24778,,
Seychelles,2020-03-11,-4.6796,55.492,98675,16434,,,0,0,110,0,0,110,-110,,-10.66667,,,,,,,,,,,,0.0,,0.0,0.0,1114.771,1114.771,-1114.77071,,
Seychelles,2020-03-12,-4.6796,55.492,98675,16434,,,0,0,100,0,0,100,-100,,-9.66667,,,,,,,,,,,,0.0,,0.0,0.0,1013.428,1013.428,-1013.42792,,
Seychelles,2020-03-13,-4.6796,55.492,98675,16434,,,0,0,91,0,0,91,-91,,-8.66667,,,,,,,,,,,,0.0,,0.0,0.0,922.219,922.219,-922.21941,,
Seychelles,2020-03-14,-4.6796,55.492,98675,16434,,,2,0,83,0,2,83,-81,,-7.83333,,,,,,,,,,,,0.0,0.0,20.269,0.0,841.145,841.145,-820.87662,,
Seychelles,2020-03-15,-4.6796,55.492,98675,16434,,,2,0,75,0,2,75,-73,,-7.16667,,,,,,,,,,,,0.0,0.0,20.269,0.0,760.071,760.071,-739.80238,,
Seychelles,2020-03-16,-4.6796,55.492,98675,16434,,,3,0,69,0,3,69,-66,,-6.33333,,,,,,,,,,,,0.0,0.0,30.403,0.0,699.265,699.265,-668.86243,,
Seychelles,2020-03-17,-4.6796,55.492,98675,16434,,,4,0,63,0,4,63,-59,0.8333,-5.83333,,,,,,,,,,,,0.0,0.0,40.537,0.0,638.46,638.46,-597.92247,,
Seychelles,2020-03-18,-4.6796,55.492,98675,16434,,,4,0,57,0,4,57,-53,0.8333,-5.0,,,,,,,,,,,,0.0,0.0,40.537,0.0,577.654,577.654,-537.1168,,
Seychelles,2020-03-19,-4.6796,55.492,98675,16434,,,6,0,53,0,6,53,-47,0.6667,-4.66667,,,,,,,,,,,,0.0,0.0,60.806,0.0,537.117,537.117,-476.31112,,
Seychelles,2020-03-20,-4.6796,55.492,98675,16434,,,7,0,48,0,7,48,-41,0.5,-4.16667,,,,-0.13889,,,,,,,,0.0,0.0,70.94,0.0,486.445,486.445,-415.50545,,
Seychelles,2020-03-21,-4.6796,55.492,98675,16434,,,7,0,45,0,7,45,-38,0.5,-3.66667,,,,-0.13889,,,,,,,,0.0,0.0,70.94,0.0,456.043,456.043,-385.10261,,
Seychelles,2020-03-22,-4.6796,55.492,98675,16434,,,7,0,41,0,7,41,-34,0.1667,-3.33333,,,,-0.08333,,,,,,,,0.0,0.0,70.94,0.0,415.505,415.505,-344.56549,,
Seychelles,2020-03-23,-4.6796,55.492,98675,16434,,,7,0,38,0,7,38,-31,0.0,-3.0,,,,-0.05556,,,,,,,,0.0,0.0,70.94,0.0,385.103,385.103,-314.16266,,
Seychelles,2020-03-24,-4.6796,55.492,98675,16434,,,7,0,35,0,7,35,-28,0.0,-2.83333,,,,-0.05556,,,,,,,,0.0,0.0,70.94,0.0,354.7,354.7,-283.75982,,
Seychelles,2020-03-25,-4.6796,55.492,98675,16434,,,7,0,33,0,7,33,-26,0.1667,-2.5,,,,0.05556,,,,,,,,0.0,0.0,70.94,0.0,334.431,334.431,-263.49126,,
Seychelles,2020-03-26,-4.6796,55.492,98675,16434,,,7,0,30,0,7,30,-23,0.1667,-2.16667,,,,,,,,,,,,0.0,0.0,70.94,0.0,304.028,304.028,-233.08842,,
Seychelles,2020-03-27,-4.6796,55.492,98675,16434,,,7,0,28,0,7,28,-21,0.1667,-2.0,,,,,,,,,-0.00694,,,0.0,0.0,70.94,0.0,283.76,283.76,-212.81986,,
Seychelles,2020-03-28,-4.6796,55.492,98675,16434,,,8,0,26,0,8,26,-18,0.5,-1.83333,,,,0.02778,,,,,,,,0.0,0.0,81.074,0.0,263.491,263.491,-182.41703,,
Seychelles,2020-03-29,-4.6796,55.492,98675,16434,,,8,0,25,0,8,25,-17,0.5,-1.5,,,,0.02778,,,,,,,,0.0,0.0,81.074,0.0,253.357,253.357,-172.28275,,
Seychelles,2020-03-30,-4.6796,55.492,98675,16434,,,8,0,23,0,8,23,-15,0.5,-1.33333,,,,0.02778,,,,,-0.02083,,,0.0,0.0,81.074,0.0,233.088,233.088,-152.01419,,
Seychelles,2020-03-31,-4.6796,55.492,98675,16434,,,10,0,22,0,10,22,-12,0.3333,-1.16667,,,,-0.05556,,,,,-0.02083,,,0.0,0.0,101.343,0.0,222.954,222.954,-121.61135,,
Seychelles,2020-04-01,-4.6796,55.492,98675,16434,,,10,0,21,0,10,21,-11,0.3333,-1.16667,,,,-0.05556,,,,,-0.01389,,,0.0,0.0,101.343,0.0,212.82,212.82,-111.47707,,
Seychelles,2020-04-02,-4.6796,55.492,98675,16434,,,10,0,20,0,10,20,-10,0.3333,-1.0,,,,-0.05556,,,,,,,,0.0,0.0,101.343,0.0,202.686,202.686,-101.34279,,
Seychelles,2020-04-03,-4.6796,55.492,98675,16434,,,10,0,19,0,10,19,-9,0.1667,-0.83333,,,,-0.02778,,,,,,,,0.0,0.0,101.343,0.0,192.551,192.551,-91.20851,,
Seychelles,2020-04-04,-4.6796,55.492,98675,16434,,,10,0,18,0,10,18,-8,0.1667,-0.83333,,,,-0.02778,,,,,,,,0.0,0.0,101.343,0.0,182.417,182.417,-81.07423,,
Seychelles,2020-04-05,-4.6796,55.492,98675,16434,,,10,0,17,0,10,17,-7,0.1667,-0.66667,,,,-0.02778,,,,,,,,0.0,0.0,101.343,0.0,172.283,172.283,-70.93995,,
Seychelles,2020-04-06,-4.6796,55.492,98675,16434,,,11,0,17,0,11,17,-6,0.1667,-0.66667,,,,-0.02778,,,,,,,,0.0,0.0,111.477,0.0,172.283,172.283,-60.80568,,
Seychelles,2020-04-07,-4.6796,55.492,98675,16434,,,11,0,16,0,11,16,-5,0.1667,-0.5,,,,-0.02778,,,,,,,,0.0,0.0,111.477,0.0,162.148,162.148,-50.6714,,
Seychelles,2020-04-08,-4.6796,55.492,98675,16434,,,11,0,16,0,11,16,-5,0.1667,-0.5,,,,-0.02778,,,,,,,,0.0,0.0,111.477,0.0,162.148,162.148,-50.6714,,
Seychelles,2020-04-09,-4.6796,55.492,98675,16434,,,11,0,15,0,11,15,-4,0.0,-0.5,,,,-0.02778,,,,,,,,0.0,0.0,111.477,0.0,152.014,152.014,-40.53712,,
Seychelles,2020-04-10,-4.6796,55.492,98675,16434,,,11,0,15,0,11,15,-4,0.0,-0.33333,,,,-0.02778,,,,,,,,0.0,0.0,111.477,0.0,152.014,152.014,-40.53712,,
Seychelles,2020-04-11,-4.6796,55.492,98675,16434,,,11,0,14,0,11,14,-3,0.0,-0.33333,,,,-0.02778,,,,,,,,0.0,0.0,111.477,0.0,141.88,141.88,-30.40284,,
Seychelles,2020-04-12,-4.6796,55.492,98675,16434,,,11,0,14,0,11,14,-3,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,111.477,0.0,141.88,141.88,-30.40284,,
Seychelles,2020-04-13,-4.6796,55.492,98675,16434,,,11,0,14,0,11,14,-3,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,111.477,0.0,141.88,141.88,-30.40284,,
Seychelles,2020-04-14,-4.6796,55.492,98675,16434,,,11,0,14,0,11,14,-3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,111.477,0.0,141.88,141.88,-30.40284,,
Seychelles,2020-04-15,-4.6796,55.492,98675,16434,,,11,0,13,0,11,13,-2,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,111.477,0.0,131.746,131.746,-20.26856,,
Seychelles,2020-04-16,-4.6796,55.492,98675,16434,,,11,0,13,0,11,13,-2,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,111.477,0.0,131.746,131.746,-20.26856,,
Seychelles,2020-04-17,-4.6796,55.492,98675,16434,,,11,5,13,0,11,13,-2,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,111.477,0.0,131.746,131.746,-20.26856,,
Seychelles,2020-04-18,-4.6796,55.492,98675,16434,,,11,5,13,0,11,13,-2,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,111.477,0.0,131.746,131.746,-20.26856,,
Seychelles,2020-04-19,-4.6796,55.492,98675,16434,,,11,5,13,0,11,13,-2,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,111.477,0.0,131.746,131.746,-20.26856,,
Seychelles,2020-04-20,-4.6796,55.492,98675,16434,,,11,5,12,0,11,12,-1,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,111.477,0.0,121.611,121.611,-10.13428,,
Seychelles,2020-04-21,-4.6796,55.492,98675,16434,,,11,5,12,0,11,12,-1,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,111.477,0.0,121.611,121.611,-10.13428,,
Seychelles,2020-04-22,-4.6796,55.492,98675,16434,,,11,5,12,0,11,12,-1,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,111.477,0.0,121.611,121.611,-10.13428,,
Seychelles,2020-04-23,-4.6796,55.492,98675,16434,,,11,6,12,0,11,12,-1,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,121.611,121.611,-10.13428,,
Seychelles,2020-04-24,-4.6796,55.492,98675,16434,,,11,6,12,0,11,12,-1,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,121.611,121.611,-10.13428,,
Seychelles,2020-04-25,-4.6796,55.492,98675,16434,,,11,6,12,0,11,12,-1,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,121.611,121.611,-10.13428,,
Seychelles,2020-04-26,-4.6796,55.492,98675,16434,,,11,6,12,0,11,12,-1,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,121.611,121.611,-10.13428,,
Seychelles,2020-04-27,-4.6796,55.492,98675,16434,,,11,6,12,0,11,12,-1,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,121.611,121.611,-10.13428,,
Seychelles,2020-04-28,-4.6796,55.492,98675,16434,,,11,6,12,0,11,12,-1,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,121.611,121.611,-10.13428,,
Seychelles,2020-04-29,-4.6796,55.492,98675,16434,,,11,6,12,0,11,12,-1,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,111.477,0.0,121.611,121.611,-10.13428,,
Seychelles,2020-04-30,-4.6796,55.492,98675,16434,,,11,6,12,0,11,12,-1,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,111.477,0.0,121.611,121.611,-10.13428,,
Seychelles,2020-05-01,-4.6796,55.492,98675,16434,,,11,6,12,0,11,12,-1,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,111.477,0.0,121.611,121.611,-10.13428,,
Seychelles,2020-05-02,-4.6796,55.492,98675,16434,,,11,6,11,0,11,11,0,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-03,-4.6796,55.492,98675,16434,,,11,6,11,0,11,11,0,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-04,-4.6796,55.492,98675,16434,,,11,6,11,0,11,11,0,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-05,-4.6796,55.492,98675,16434,,,11,8,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-06,-4.6796,55.492,98675,16434,,,11,8,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-07,-4.6796,55.492,98675,16434,,,11,8,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-08,-4.6796,55.492,98675,16434,,,11,8,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-09,-4.6796,55.492,98675,16434,,,11,8,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-10,-4.6796,55.492,98675,16434,,,11,10,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-11,-4.6796,55.492,98675,16434,,,11,10,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-12,-4.6796,55.492,98675,16434,,,11,10,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-13,-4.6796,55.492,98675,16434,,,11,10,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-14,-4.6796,55.492,98675,16434,,,11,10,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-15,-4.6796,55.492,98675,16434,,,11,10,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-16,-4.6796,55.492,98675,16434,,,11,10,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-17,-4.6796,55.492,98675,16434,,,11,10,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-18,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-19,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-20,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-21,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-22,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-23,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-24,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-25,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-26,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-27,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-28,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-29,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-30,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-05-31,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-06-01,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-06-02,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-06-03,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-06-04,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-06-05,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-06-06,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
Seychelles,2020-06-07,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.477,0.0,111.477,111.477,0.0,,
