country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Namibia,2020-05-28,-22.9576,18.49,2534225,5931,,,22,14,18.446,0,22,18.446,3.554,0.5,0.3943,,,,0.0,0.01051,,,,,,,0.0,0.0,8.681,0.0,7.279,7.279,1.402,,
Namibia,2020-05-29,-22.9576,18.49,2534225,5931,,,23,14,18.82,0,23,18.82,4.18,0.6667,0.4055,,,,-0.02778,0.0094,,,,,,,0.0,0.0,9.076,0.0,7.427,7.427,1.649,,
Namibia,2020-05-30,-22.9576,18.49,2534225,5931,,,23,14,19.26,0,23,19.26,3.74,0.5,0.433,,,,0.0,0.00549,,,,,,,0.0,0.0,9.076,0.0,7.6,7.6,1.476,,
Namibia,2020-05-31,-22.9576,18.49,2534225,5931,,,24,14,19.654,0,24,19.654,4.346,0.5,0.44,,,,0.05556,0.00491,,,,,,,0.0,0.0,9.47,0.0,7.755,7.755,1.715,,
Namibia,2020-06-01,-22.9576,18.49,2534225,5931,,,25,16,20.112,0,25,20.112,4.888,0.3333,0.4463,,,,0.0,0.01024,,,,,,,0.0,0.0,9.865,0.0,7.936,7.936,1.929,,
Namibia,2020-06-02,-22.9576,18.49,2534225,5931,,,25,16,20.626,0,25,20.626,4.374,0.3333,0.4344,,,,0.08333,0.00916,,,,0.01389,,,0.0,0.0,9.865,0.0,8.139,8.139,1.726,,
Namibia,2020-06-03,-22.9576,18.49,2534225,5931,,,25,16,21.087,0,25,21.087,3.913,0.8333,0.4238,,,,0.08333,0.01697,,,,,,,0.0,0.0,9.865,0.0,8.321,8.321,1.544,,
Namibia,2020-06-04,-22.9576,18.49,2534225,5931,,,25,16,21.498,0,25,21.498,3.502,0.6667,0.4669,,,,0.1111,0.02396,,,,-0.04167,,,0.0,0.0,9.865,0.0,8.483,8.483,1.382,,
Namibia,2020-06-05,-22.9576,18.49,2534225,5931,,,25,16,21.867,0,25,21.867,3.133,1.0,0.4879,,,,0.1111,0.03313,,,,,,,0.0,0.0,9.865,0.0,8.629,8.629,1.236,,
Namibia,2020-06-06,-22.9576,18.49,2534225,5931,,,29,16,22.197,0,29,22.197,6.803,1.0,0.5418,,,,-0.08333,0.04134,,,,,,,0.0,0.0,11.443,0.0,8.759,8.759,2.685,,
Namibia,2020-06-07,-22.9576,18.49,2534225,5931,,,29,16,22.913,0,29,22.913,6.087,1.0,0.5901,,,,,,,,,,,,0.0,0.0,11.443,0.0,9.041,9.041,2.402,,
Namibia,2020-06-08,-22.9576,18.49,2534225,5931,,,31,16,23.554,0,31,23.554,7.446,1.0,0.6332,,,,,,,,,,,,0.0,0.0,12.233,0.0,9.294,9.294,2.938,,
Namibia,2020-06-09,-22.9576,18.49,2534225,5931,,,31,16,24.338,0,31,24.338,6.662,0.3333,0.6718,,,,,,,,,,,,0.0,0.0,12.233,0.0,9.604,9.604,2.629,,
Namibia,2020-06-10,-22.9576,18.49,2534225,5931,,,31,17,25.039,0,31,25.039,5.961,,,,,,,,,,,,,,0.0,0.0,12.233,0.0,9.88,9.88,2.352,,
Namibia,2020-06-11,-22.9576,18.49,2534225,5931,,,31,17,25.666,0,31,25.666,5.334,,,,,,,,,,,,,,0.0,0.0,12.233,0.0,10.128,10.128,2.105,,
Namibia,2020-06-12,-22.9576,18.49,2534225,5931,,,31,17,26.228,0,31,26.228,4.772,,,,,,,,,,,,,,0.0,0.0,12.233,0.0,10.349,10.349,1.883,,
