country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Panama,2020-05-07,8.538,-80.7821,4328485,15575,37903,samples tested,7868,886,5591.579,225,7868,5816.579,2051.421,208.5,179.647,7.333,186.98,21.52,-2.0,-0.04305,-0.05556,-0.09861,-1.90139,,,,0.03868,0.0286,1817.726,51.981,1291.81,1343.791,473.935,4.817,8756.643
Panama,2020-05-08,8.538,-80.7821,4328485,15575,39100,samples tested,8070,886,5772.072,231,8070,6003.072,2066.928,182.167,182.437,6.5,188.937,-6.76999,1.889,-0.13257,-0.13889,-0.27146,2.16,,,,0.03848,0.02862,1864.394,53.367,1333.509,1386.876,477.518,4.845,9033.184
Panama,2020-05-09,8.538,-80.7821,4328485,15575,40365,samples tested,8282,4501,5953.974,237,8282,6190.974,2091.026,175.333,182.655,5.667,188.321,-12.98787,-5.72222,0.2305,-0.30556,-0.07507,-5.64715,,,,0.03828,0.02862,1913.372,54.754,1375.533,1430.287,483.085,4.874,9325.434
Panama,2020-05-10,8.538,-80.7821,4328485,15575,41192,samples tested,8448,4687,6137.068,244,8448,6381.068,2066.932,179.333,181.974,5.167,187.14,-7.80716,-6.94444,-0.06067,-0.52778,-0.58845,-6.356,-1.22917,,,0.03824,0.02888,1951.722,56.371,1417.833,1474.203,477.519,4.876,9516.494
Panama,2020-05-11,8.538,-80.7821,4328485,15575,42172,samples tested,8616,4687,6319.971,249,8616,6568.971,2047.029,174.667,181.597,4.833,186.431,-11.76408,-2.86111,-0.80515,-0.36111,-1.16626,-1.69485,,,,0.03791,0.0289,1990.535,57.526,1460.088,1517.614,472.921,4.895,9742.901
Panama,2020-05-12,8.538,-80.7821,4328485,15575,44561,samples tested,8783,6021,6503.064,252,8783,6755.064,2027.936,164.333,180.528,4.833,185.361,-21.02795,-3.02778,-1.1259,-0.19444,-1.32034,-1.70744,,,,0.03731,0.02869,2029.116,58.219,1502.388,1560.607,468.509,5.074,10294.826
Panama,2020-05-13,8.538,-80.7821,4328485,15575,,samples tested,8944,6067,6683.422,256,8944,6939.422,2004.578,166.833,179.283,4.167,183.45,-16.61632,-4.25,-1.3089,-0.16667,-1.47556,-2.77444,,,,0.03689,0.02862,2066.312,59.143,1544.056,1603.199,463.113,,
Panama,2020-05-14,8.538,-80.7821,4328485,15575,45221,samples tested,9118,6080,6861.656,260,9118,7121.656,1996.344,165.0,177.606,4.333,181.939,-16.93908,-5.25,-1.67223,-0.05556,-1.72778,-3.52222,,,,0.03651,0.02852,2106.511,60.067,1585.233,1645.3,461.211,4.96,10447.304
Panama,2020-05-15,8.538,-80.7821,4328485,15575,46089,samples tested,9268,6080,7037.142,266,9268,7303.142,1964.858,157.167,175.899,4.5,180.399,-23.2325,-3.83333,-1.93687,-0.11111,-2.04799,-1.78535,,,,0.03642,0.0287,2141.165,61.453,1625.775,1687.228,453.937,4.973,10647.836
Panama,2020-05-16,8.538,-80.7821,4328485,15575,47384,samples tested,9449,6080,7212.766,269,9449,7481.766,1967.234,153.833,174.12,4.167,178.287,-24.45378,-5.08333,-2.23807,0.02778,-2.21029,-2.87304,,,,0.03595,0.02847,2182.981,62.146,1666.349,1728.495,454.486,5.015,10947.017
Panama,2020-05-17,8.538,-80.7821,4328485,15575,48599,samples tested,9606,6081,7385.605,275,9606,7660.605,1945.395,143.167,171.564,4.5,176.064,-32.89738,-0.52778,-2.41592,-0.05556,-2.47148,1.944,,,,0.0359,0.02863,2219.252,63.533,1706.279,1769.812,449.44,5.059,11227.716
Panama,2020-05-18,8.538,-80.7821,4328485,15575,49312,samples tested,9726,6081,7558.459,279,9726,7837.459,1888.541,141.333,168.907,4.167,173.073,-31.74004,7.139,-2.29478,0.0,-2.29478,9.434,,,,0.0356,0.02869,2246.976,64.457,1746.214,1810.67,436.305,5.07,11392.439
Panama,2020-05-19,8.538,-80.7821,4328485,15575,50009,samples tested,9867,6194,7728.145,281,9867,8009.145,1857.855,136.333,165.855,4.333,170.188,-33.85458,10.917,-1.54828,0.1111,-1.43717,12.354,,,,0.03508,0.02848,2279.55,64.919,1785.416,1850.334,429.216,5.068,11553.465
Panama,2020-05-20,8.538,-80.7821,4328485,15575,50798,samples tested,9977,6194,7891.041,287,9977,8178.041,1798.959,161.833,163.11,4.0,167.11,-5.27689,16.972,-0.28632,-0.02778,-0.31409,17.286,5.479,,,0.03509,0.02877,2304.964,66.305,1823.049,1889.354,415.609,5.092,11735.746
Panama,2020-05-21,8.538,-80.7821,4328485,15575,52048,samples tested,10116,6245,8050.582,291,10116,8341.582,1774.418,200.0,162.131,4.5,166.631,33.369,21.222,1.285,-0.02778,1.257,19.965,4.097,,,0.03489,0.02877,2337.076,67.229,1859.908,1927.137,409.94,5.145,12024.531
Panama,2020-05-22,8.538,-80.7821,4328485,15575,53073,samples tested,10267,6275,8207.893,295,10267,8502.893,1764.107,219.333,164.831,4.833,169.664,49.669,29.056,3.1,-0.02778,3.072,25.983,1.951,-1.58854,,0.03469,0.02873,2371.962,68.153,1896.251,1964.404,407.558,5.169,12261.334
Panama,2020-05-23,8.538,-80.7821,4328485,15575,54742,samples tested,10577,6279,8364.266,299,10577,8663.266,1913.734,245.0,169.846,4.333,174.179,70.821,27.306,5.351,0.08333,5.434,21.871,1.389,-1.42014,,0.03451,0.02827,2443.58,69.077,1932.377,2001.455,442.125,5.176,12646.919
Panama,2020-05-24,8.538,-80.7821,4328485,15575,56198,samples tested,10926,6279,8531.242,306,10926,8837.242,2088.758,268.667,176.618,4.0,180.618,88.049,24.778,7.506,-0.08333,7.423,17.355,-0.875,-0.97049,,0.03463,0.02801,2524.209,70.694,1970.953,2041.648,482.561,5.144,12983.296
Panama,2020-05-25,8.538,-80.7821,4328485,15575,57254,samples tested,11183,6279,8717.129,310,11183,9027.129,2155.871,310.667,184.455,4.167,188.622,122.045,26.778,9.084,-0.08333,9.0,17.777,-1.58333,-1.05035,,0.03434,0.02772,2583.583,71.619,2013.898,2085.517,498.066,5.12,13227.261
Panama,2020-05-26,8.538,-80.7821,4328485,15575,58467,samples tested,11447,6379,8910.118,313,11447,9223.118,2223.882,325.667,195.217,4.5,199.717,125.95,25.556,10.478,0.1389,10.617,14.939,-1.93056,,,0.03394,0.02734,2644.574,72.312,2058.484,2130.796,513.778,5.108,13507.497
Panama,2020-05-27,8.538,-80.7821,4328485,15575,59720,samples tested,11728,7379,9110.289,315,11728,9425.289,2302.711,348.667,207.167,4.0,211.167,137.5,20.972,11.614,0.3611,11.975,8.998,-2.8125,,,0.03342,0.02686,2709.493,72.774,2104.729,2177.503,531.99,5.092,13796.975
Panama,2020-05-28,8.538,-80.7821,4328485,15575,60973,samples tested,12131,7379,9314.626,320,12131,9634.626,2496.374,380.0,219.334,4.333,223.667,156.333,17.056,12.459,0.3333,12.793,4.263,-3.9375,,,0.03321,0.02638,2802.597,73.929,2151.937,2225.866,576.732,5.026,14086.453
Panama,2020-05-29,8.538,-80.7821,4328485,15575,62380,samples tested,12531,7540,9535.569,326,12531,9861.569,2669.431,398.333,232.712,5.167,237.879,160.454,15.528,12.902,0.2778,13.18,2.348,-3.43056,,,0.03306,0.02602,2895.008,75.315,2202.981,2278.296,616.713,4.978,14411.509
Panama,2020-05-30,8.538,-80.7821,4328485,15575,63867,samples tested,13018,9414,9774.245,330,13018,10104.245,2913.755,394.5,246.299,6.167,252.466,142.034,9.806,12.949,0.4444,13.394,-3.58805,-2.88889,,,0.03266,0.02535,3007.519,76.239,2258.121,2334.361,673.158,4.906,14755.047
Panama,2020-05-31,8.538,-80.7821,4328485,15575,65337,samples tested,13463,9514,10033.132,336,13463,10369.132,3093.868,413.0,259.211,6.167,265.378,147.622,7.25,12.401,0.6667,13.067,-5.81742,-1.15972,,,0.0324,0.02496,3110.326,77.625,2317.931,2395.557,714.769,4.853,15094.658
Panama,2020-06-01,8.538,-80.7821,4328485,15575,66265,samples tested,13837,9514,10306.392,344,13837,10650.392,3186.608,418.833,272.632,6.167,278.798,140.035,5.5,12.039,0.5,12.539,-7.03856,-1.4375,,,0.0323,0.02486,3196.73,79.474,2381.062,2460.536,736.195,4.789,15309.052
Panama,2020-06-02,8.538,-80.7821,4328485,15575,67095,samples tested,14095,9514,10588.084,352,14095,10940.084,3154.916,407.5,284.862,6.667,291.529,115.971,10.889,11.649,0.25,11.899,-1.0098,0.4931,,,0.03218,0.02497,3256.336,81.322,2446.141,2527.463,728.873,4.76,15500.805
Panama,2020-06-03,8.538,-80.7821,4328485,15575,68714,samples tested,14609,9519,10869.894,357,14609,11226.894,3382.106,423.5,293.738,8.333,302.072,121.428,4.056,11.557,0.25,11.807,-7.75134,3.333,,,0.0318,0.02444,3375.084,82.477,2511.247,2593.724,781.36,4.704,15874.838
Panama,2020-06-04,8.538,-80.7821,4328485,15575,70245,samples tested,15044,9619,11171.359,363,15044,11534.359,3509.641,431.333,304.944,8.167,313.111,118.223,9.222,10.741,0.3611,11.102,-1.88,1.903,2.434,,0.03147,0.02413,3475.581,83.863,2580.893,2664.757,810.824,4.669,16228.542
Panama,2020-06-05,8.538,-80.7821,4328485,15575,71740,samples tested,15463,9719,11483.417,370,15463,11853.417,3609.583,459.833,316.191,7.667,323.858,135.975,18.833,10.709,0.2222,10.931,7.902,6.25,,,0.03121,0.02393,3572.382,85.48,2652.988,2738.468,833.914,4.639,16573.928
Panama,2020-06-06,8.538,-80.7821,4328485,15575,73484,samples tested,16004,10118,11795.561,386,16004,12181.561,3822.439,437.333,328.553,7.667,336.219,101.114,18.5,12.066,-0.41667,11.65,6.85,10.229,,,0.03169,0.02412,3697.368,89.177,2725.101,2814.278,883.089,4.592,16976.841
Panama,2020-06-07,8.538,-80.7821,4328485,15575,75057,samples tested,16425,10218,12136.055,393,16425,12529.055,3895.945,474.167,337.078,8.333,345.412,128.755,29.056,12.634,-0.36111,12.272,16.783,,,,0.03137,0.02393,3794.63,90.794,2803.765,2894.559,900.071,4.57,17340.247
Panama,2020-06-08,8.538,-80.7821,4328485,15575,76713,samples tested,16854,10401,12485.232,398,16854,12883.232,3970.768,520.5,349.117,8.0,357.117,163.383,50.139,13.993,-0.19444,13.798,36.341,,,,0.03089,0.02361,3893.741,91.949,2884.435,2976.384,917.357,4.552,17722.829
Panama,2020-06-09,8.538,-80.7821,4328485,15575,78132,samples tested,17233,10561,12841.211,403,17233,13244.211,3988.789,534.5,366.136,5.833,371.97,162.53,,,,,,,,,0.03043,0.02339,3981.301,93.104,2966.676,3059.78,921.521,4.534,18050.657
Panama,2020-06-10,8.538,-80.7821,4328485,15575,80173,samples tested,17889,10977,13193.828,413,17889,13606.828,4282.172,605.667,380.745,6.0,386.745,218.922,,,,,,,,,0.03035,0.02309,4132.855,95.414,3048.14,3143.554,989.3,4.482,18522.185
Panama,2020-06-11,8.538,-80.7821,4328485,15575,82391,samples tested,18586,10977,13578.117,418,18586,13996.117,4589.883,760.667,400.147,6.5,406.647,354.02,,,,,,,,,0.02987,0.02249,4293.881,96.57,3136.921,3233.491,1060.39,4.433,19034.604
Panama,2020-06-12,8.538,-80.7821,4328485,15575,82391,samples tested,19211,13759,13992.379,421,19211,14413.379,4797.621,,,,,,,,,,,,,,0.02921,0.02191,4438.273,97.263,3232.627,3329.89,1108.383,4.289,19034.604
Panama,2020-06-13,8.538,-80.7821,4328485,15575,82391,samples tested,20059,13759,14420.526,429,20059,14849.526,5209.474,,,,,,,,,,,,,,0.02889,0.02139,4634.185,99.111,3331.541,3430.652,1203.533,4.107,19034.604
Panama,2020-06-14,8.538,-80.7821,4328485,15575,82391,samples tested,21418,13766,14886.115,437,21418,15323.115,6094.885,,,,,,,,,,,,,,0.02852,0.0204,4948.152,100.959,3439.105,3540.064,1408.087,3.847,19034.604
