country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Libya,2020-05-24,26.335,17.228,6844086,7242,,,75,39,63.29,3,75,66.29,8.71,4.667,0.7111,0.1667,0.8777,3.789,1.25,0.2135,,,,0.3958,-0.05035,-0.05469,0.04526,0.04,10.958,0.4383,9.247,9.686,1.273,,
Libya,2020-05-25,26.335,17.228,6844086,7242,,,75,40,64.207,3,75,67.207,7.793,5.5,0.9432,0.3333,1.277,4.223,2.056,0.3168,,,,0.1528,-0.13715,,0.04464,0.04,10.958,0.4383,9.381,9.82,1.139,,
Libya,2020-05-26,26.335,17.228,6844086,7242,,,77,40,65.027,3,77,68.027,8.973,7.167,1.388,0.3333,1.721,5.446,2.306,0.4939,,,,0.09028,-0.14931,,0.0441,0.03896,11.251,0.4383,9.501,9.94,1.311,,
Libya,2020-05-27,26.335,17.228,6844086,7242,,,99,40,64.972,4,99,68.972,30.028,9.167,1.961,0.3333,2.294,6.872,1.528,0.7343,0.0,0.7343,0.7934,-0.18056,-0.10069,,0.05799,0.0404,14.465,0.5844,9.493,10.078,4.387,,
Libya,2020-05-28,26.335,17.228,6844086,7242,,,105,41,67.133,5,105,72.133,32.867,13.5,2.684,0.3333,3.018,10.482,1.611,0.8734,-0.05556,0.8179,0.7932,-0.20139,-0.12847,,0.06932,0.04762,15.342,0.7306,9.809,10.539,4.802,,
Libya,2020-05-29,26.335,17.228,6844086,7242,,,118,41,70.592,5,118,75.592,42.408,15.167,3.788,0.3333,4.121,11.046,1.333,0.9569,-0.05556,0.9014,0.432,-0.25,,,0.06614,0.04237,17.241,0.7306,10.314,11.045,6.196,,
Libya,2020-05-30,26.335,17.228,6844086,7242,,,130,50,75.056,5,130,80.056,49.944,13.833,5.117,0.1667,5.284,8.549,1.5,1.002,-0.05556,0.9468,0.5532,-0.42361,,,0.06246,0.03846,18.995,0.7306,10.967,11.697,7.297,,
Libya,2020-05-31,26.335,17.228,6844086,7242,,,156,52,80.314,5,156,85.314,70.686,15.167,6.184,0.0,6.184,8.983,0.5278,1.061,-0.05556,1.005,-0.47729,0.1319,,,0.05861,0.03205,22.793,0.7306,11.735,12.465,10.328,,
Libya,2020-06-01,26.335,17.228,6844086,7242,,,168,52,87.754,5,168,92.754,75.246,15.167,7.129,0.0,7.129,8.037,-0.08333,1.01,-0.05556,0.9548,-1.03816,0.125,,,0.05391,0.02976,24.547,0.7306,12.822,13.552,10.994,,
Libya,2020-06-02,26.335,17.228,6844086,7242,,,182,52,95.675,5,182,100.675,81.325,18.167,7.975,0.0,7.975,10.191,1.861,0.8733,-0.02778,0.8455,1.016,0.4097,-0.05729,,0.04966,0.02747,26.592,0.7306,13.979,14.71,11.883,,
Libya,2020-06-03,26.335,17.228,6844086,7242,,,196,52,104.235,5,196,109.235,86.765,16.667,9.048,0.0,9.048,7.619,2.0,0.9524,,,,,,,0.04577,0.02551,28.638,0.7306,15.23,15.961,12.677,,
Libya,2020-06-04,26.335,17.228,6844086,7242,,,209,52,113.369,5,209,118.369,90.631,14.667,9.85,0.0,9.85,4.817,2.167,1.063,,,,-0.09722,,,0.04224,0.02392,30.537,0.7306,16.564,17.295,13.242,,
Libya,2020-06-05,26.335,17.228,6844086,7242,,,239,52,122.909,5,239,127.909,111.091,25.0,10.357,0.0,10.357,14.643,1.25,1.179,,,,,,,0.03909,0.02092,34.921,0.7306,17.958,18.689,16.232,,
Libya,2020-06-06,26.335,17.228,6844086,7242,,,256,52,134.603,5,256,139.603,116.397,27.167,11.898,0.0,11.898,15.268,1.472,1.159,,,,,,,0.03582,0.01953,37.405,0.7306,19.667,20.398,17.007,,
Libya,2020-06-07,26.335,17.228,6844086,7242,,,256,52,146.855,5,256,151.855,104.145,28.167,13.506,0.0,13.506,14.661,,,,,,,,,0.03293,0.01953,37.405,0.7306,21.457,22.188,15.217,,
Libya,2020-06-08,26.335,17.228,6844086,7242,,,332,57,157.818,5,332,162.818,169.182,25.667,15.049,0.0,15.049,10.618,,,,,,,,,0.03071,0.01506,48.509,0.7306,23.059,23.79,24.72,,
Libya,2020-06-09,26.335,17.228,6844086,7242,,,359,58,175.626,5,359,180.626,178.374,25.5,16.0,0.1667,16.167,9.333,,,,,,,,,0.02768,0.01393,52.454,0.7306,25.661,26.392,26.062,,
Libya,2020-06-10,26.335,17.228,6844086,7242,,,378,59,194.402,5,378,199.402,178.598,,,,,,,,,,,,,,0.02507,0.01323,55.23,0.7306,28.404,29.135,26.095,,
Libya,2020-06-11,26.335,17.228,6844086,7242,,,393,59,213.202,5,393,218.202,174.798,,,,,,,,,,,,,,0.02291,0.01272,57.422,0.7306,31.151,31.882,25.54,,
Libya,2020-06-12,26.335,17.228,6844086,7242,,,409,59,230.602,6,409,236.602,172.398,,,,,,,,,,,,,,0.02536,0.01467,59.76,0.8767,33.694,34.57,25.189,,
