country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Mauritania,2020-02-02,21.008,10.941,4662786,1189,,,0,0,182.259,0,0,182.259,-182.25866,,-20.65011,,,,,,,,,,,,0.0,,0.0,0.0,39.088,39.088,-39.08793,,
Mauritania,2020-02-03,21.008,10.941,4662786,1189,,,0,0,163.074,0,0,163.074,-163.07354,,-18.47642,,,,,,,,,,,,0.0,,0.0,0.0,34.973,34.973,-34.97341,,
Mauritania,2020-02-04,21.008,10.941,4662786,1189,,,0,0,145.908,0,0,145.908,-145.90791,,-16.53153,,,,,,,,,,,,0.0,,0.0,0.0,31.292,31.292,-31.292,,
Mauritania,2020-02-05,21.008,10.941,4662786,1189,,,0,0,130.549,0,0,130.549,-130.54918,,-14.79137,,,,,,,,,,,,0.0,,0.0,0.0,27.998,27.998,-27.99811,,
Mauritania,2020-02-06,21.008,10.941,4662786,1189,,,0,0,116.807,0,0,116.807,-116.80716,,-13.23438,,,,,,,,,,,,0.0,,0.0,0.0,25.051,25.051,-25.05094,,
Mauritania,2020-02-07,21.008,10.941,4662786,1189,,,0,0,104.512,0,0,104.512,-104.51167,,-11.84129,,,,,,,,,,,,0.0,,0.0,0.0,22.414,22.414,-22.414,,
Mauritania,2020-02-08,21.008,10.941,4662786,1189,,,0,0,93.51,0,0,93.51,-93.51044,,-10.59484,,,,,,,,,,,,0.0,,0.0,0.0,20.055,20.055,-20.05463,,
Mauritania,2020-02-09,21.008,10.941,4662786,1189,,,0,0,83.667,0,0,83.667,-83.66724,,-9.47959,,,,,,,,,,,,0.0,,0.0,0.0,17.944,17.944,-17.94362,,
Mauritania,2020-02-10,21.008,10.941,4662786,1189,,,0,0,74.86,0,0,74.86,-74.86016,,-8.48174,,,,,,,,,,,,0.0,,0.0,0.0,16.055,16.055,-16.05481,,
Mauritania,2020-02-11,21.008,10.941,4662786,1189,,,0,0,66.98,0,0,66.98,-66.98014,,-7.58893,,,,,,,,,,,,0.0,,0.0,0.0,14.365,14.365,-14.36483,,
Mauritania,2020-02-12,21.008,10.941,4662786,1189,,,0,0,59.93,0,0,59.93,-59.9296,,-6.79009,,,,,,,,,,,,0.0,,0.0,0.0,12.853,12.853,-12.85275,,
Mauritania,2020-02-13,21.008,10.941,4662786,1189,,,0,0,53.621,0,0,53.621,-53.62122,,-6.07535,,,,,,,,,,,,0.0,,0.0,0.0,11.5,11.5,-11.49982,,
Mauritania,2020-02-14,21.008,10.941,4662786,1189,,,0,0,47.977,0,0,47.977,-47.97688,,-5.43584,,,,,,,,,,,,0.0,,0.0,0.0,10.289,10.289,-10.28932,,
Mauritania,2020-02-15,21.008,10.941,4662786,1189,,,0,0,42.927,0,0,42.927,-42.92668,,-4.86364,,,,,,,,,,,,0.0,,0.0,0.0,9.206,9.206,-9.20623,,
Mauritania,2020-02-16,21.008,10.941,4662786,1189,,,0,0,38.408,0,0,38.408,-38.40809,,-4.35168,,,,,,,,,,,,0.0,,0.0,0.0,8.237,8.237,-8.23715,,
Mauritania,2020-02-17,21.008,10.941,4662786,1189,,,0,0,34.365,0,0,34.365,-34.36513,,-3.89361,,,,,,,,,,,,0.0,,0.0,0.0,7.37,7.37,-7.37009,,
Mauritania,2020-02-18,21.008,10.941,4662786,1189,,,0,0,30.748,0,0,30.748,-30.74775,,-3.48375,,,,,,,,,,,,0.0,,0.0,0.0,6.594,6.594,-6.59429,,
Mauritania,2020-02-19,21.008,10.941,4662786,1189,,,0,0,27.511,0,0,27.511,-27.51114,,-3.11704,,,,,,,,,,,,0.0,,0.0,0.0,5.9,5.9,-5.90015,,
Mauritania,2020-02-20,21.008,10.941,4662786,1189,,,0,0,24.615,0,0,24.615,-24.61523,,-2.78893,,,,,,,,,,,,0.0,,0.0,0.0,5.279,5.279,-5.27908,,
Mauritania,2020-02-21,21.008,10.941,4662786,1189,,,0,0,22.024,0,0,22.024,-22.02416,,-2.49536,,,,,,,,,,,,0.0,,0.0,0.0,4.723,4.723,-4.72339,,
Mauritania,2020-02-22,21.008,10.941,4662786,1189,,,0,0,19.706,0,0,19.706,-19.70582,,-2.23269,,,,,,,,,,,,0.0,,0.0,0.0,4.226,4.226,-4.22619,,
Mauritania,2020-02-23,21.008,10.941,4662786,1189,,,0,0,17.632,0,0,17.632,-17.63153,,-1.99767,,,,,,,,,,,,0.0,,0.0,0.0,3.781,3.781,-3.78133,,
Mauritania,2020-02-24,21.008,10.941,4662786,1189,,,0,0,15.776,0,0,15.776,-15.77558,,-1.78739,,,,,,,,,,,,0.0,,0.0,0.0,3.383,3.383,-3.38329,,
Mauritania,2020-02-25,21.008,10.941,4662786,1189,,,0,0,14.115,0,0,14.115,-14.11499,,-1.59924,,,,,,,,,,,,0.0,,0.0,0.0,3.027,3.027,-3.02716,,
Mauritania,2020-02-26,21.008,10.941,4662786,1189,,,0,0,12.629,0,0,12.629,-12.6292,,-1.4309,,,,,,,,,,,,0.0,,0.0,0.0,2.709,2.709,-2.70851,,
Mauritania,2020-02-27,21.008,10.941,4662786,1189,,,0,0,11.3,0,0,11.3,-11.29981,,-1.28028,,,,,,,,,,,,0.0,,0.0,0.0,2.423,2.423,-2.4234,,
Mauritania,2020-02-28,21.008,10.941,4662786,1189,,,0,0,10.11,0,0,10.11,-10.11036,,-1.14552,,,,,,,,,,,,0.0,,0.0,0.0,2.168,2.168,-2.16831,,
Mauritania,2020-02-29,21.008,10.941,4662786,1189,,,0,0,9.046,0,0,9.046,-9.04611,,-1.02493,,,,,,,,,,,,0.0,,0.0,0.0,1.94,1.94,-1.94007,,
Mauritania,2020-03-01,21.008,10.941,4662786,1189,,,0,0,8.094,0,0,8.094,-8.09389,,-0.91705,,,,,,,,,,,,0.0,,0.0,0.0,1.736,1.736,-1.73585,,
Mauritania,2020-03-02,21.008,10.941,4662786,1189,,,0,0,7.242,0,0,7.242,-7.2419,,-0.82052,,,,,,,,,,,,0.0,,0.0,0.0,1.553,1.553,-1.55313,,
Mauritania,2020-03-03,21.008,10.941,4662786,1189,,,0,0,6.48,0,0,6.48,-6.47959,,-0.73415,,,,,,,,,,,,0.0,,0.0,0.0,1.39,1.39,-1.38964,,
Mauritania,2020-03-04,21.008,10.941,4662786,1189,,,0,0,5.798,0,0,5.798,-5.79753,,-0.65687,,,,,,,,,,,,0.0,,0.0,0.0,1.243,1.243,-1.24336,,
Mauritania,2020-03-05,21.008,10.941,4662786,1189,,,0,0,5.187,0,0,5.187,-5.18727,,-0.58772,,,,,,,,,,,,0.0,,0.0,0.0,1.112,1.112,-1.11248,,
Mauritania,2020-03-06,21.008,10.941,4662786,1189,,,0,0,4.641,0,0,4.641,-4.64124,,-0.52586,,,,,,,,,,,,0.0,,0.0,0.0,0.9954,0.9954,-0.99538,,
Mauritania,2020-03-07,21.008,10.941,4662786,1189,,,0,0,4.153,0,0,4.153,-4.15269,,-0.4705,,,,,,,,,,,,0.0,,0.0,0.0,0.8906,0.8906,-0.8906,,
Mauritania,2020-03-08,21.008,10.941,4662786,1189,,,0,0,3.716,0,0,3.716,-3.71556,,-0.42098,,,,,,,,,,,,0.0,,0.0,0.0,0.7969,0.7969,-0.79685,,
Mauritania,2020-03-09,21.008,10.941,4662786,1189,,,0,0,3.324,0,0,3.324,-3.32445,,-0.37666,,,,,,,,,,,,0.0,,0.0,0.0,0.713,0.713,-0.71297,,
Mauritania,2020-03-10,21.008,10.941,4662786,1189,,,0,0,2.975,0,0,2.975,-2.97451,,-0.33702,,,,,,,,,,,,0.0,,0.0,0.0,0.6379,0.6379,-0.63792,,
Mauritania,2020-03-11,21.008,10.941,4662786,1189,,,0,0,2.661,0,0,2.661,-2.6614,,-0.30154,,,,,,,,,,,,0.0,,0.0,0.0,0.5708,0.5708,-0.57077,,
Mauritania,2020-03-12,21.008,10.941,4662786,1189,,,0,0,2.381,0,0,2.381,-2.38125,,-0.25225,,,,,,,,,,,,0.0,,0.0,0.0,0.5107,0.5107,-0.51069,,
Mauritania,2020-03-13,21.008,10.941,4662786,1189,,,0,0,2.131,0,0,2.131,-2.1306,,-0.20816,,,,,,,,,,,,0.0,,0.0,0.0,0.4569,0.4569,-0.45694,,
Mauritania,2020-03-14,21.008,10.941,4662786,1189,,,1,0,1.906,0,1,1.906,-0.90632,,-0.1687,,,,,,,,,,,,0.0,0.0,0.2145,0.0,0.4088,0.4088,-0.19437,,
Mauritania,2020-03-15,21.008,10.941,4662786,1189,,,1,0,1.811,0,1,1.811,-0.81092,,-0.1334,,,,,,,,,,,,0.0,0.0,0.2145,0.0,0.3884,0.3884,-0.17391,,
Mauritania,2020-03-16,21.008,10.941,4662786,1189,,,1,0,1.726,0,1,1.726,-0.72556,,-0.10181,,,,,,,,,,,,0.0,0.0,0.2145,0.0,0.3701,0.3701,-0.15561,,
Mauritania,2020-03-17,21.008,10.941,4662786,1189,,,1,0,1.649,0,1,1.649,-0.64919,0.1667,-0.05601,,,,,,,,,,,,0.0,0.0,0.2145,0.0,0.3537,0.3537,-0.13923,,
Mauritania,2020-03-18,21.008,10.941,4662786,1189,,,1,0,1.581,0,1,1.581,-0.58085,0.1667,-0.03257,,,,,,,,,,,,0.0,0.0,0.2145,0.0,0.339,0.339,-0.12457,,
Mauritania,2020-03-19,21.008,10.941,4662786,1189,,,2,0,1.52,0,2,1.52,0.4803,0.1667,-0.0116,,,,,,,,,,,,0.0,0.0,0.4289,0.0,0.3259,0.3259,0.103,,
Mauritania,2020-03-20,21.008,10.941,4662786,1189,,,2,0,1.57,0,2,1.57,0.4297,0.1667,0.00717,,,,0.0,,,,,,,,0.0,0.0,0.4289,0.0,0.3368,0.3368,0.09216,,
Mauritania,2020-03-21,21.008,10.941,4662786,1189,,,2,0,1.616,0,2,1.616,0.3845,0.1667,0.02396,,,,0.0,,,,,,,,0.0,0.0,0.4289,0.0,0.3465,0.3465,0.08246,,
Mauritania,2020-03-22,21.008,10.941,4662786,1189,,,2,0,1.656,0,2,1.656,0.344,0.0,0.03898,,,,0.05556,,,,,,,,0.0,0.0,0.4289,0.0,0.3551,0.3551,0.07378,,
Mauritania,2020-03-23,21.008,10.941,4662786,1189,,,2,0,1.692,0,2,1.692,0.3078,0.1667,0.03488,,,,0.05556,0.0167,,,,,,,0.0,0.0,0.4289,0.0,0.3629,0.3629,0.06601,,
Mauritania,2020-03-24,21.008,10.941,4662786,1189,,,2,0,1.725,0,2,1.725,0.2754,0.1667,0.04875,,,,0.05556,-0.00699,,,,0.0,,,0.0,0.0,0.4289,0.0,0.3699,0.3699,0.05907,,
Mauritania,2020-03-25,21.008,10.941,4662786,1189,,,2,0,1.754,0,2,1.754,0.2464,0.5,0.06116,,,,,-0.00333,,,,0.0,,,0.0,0.0,0.4289,0.0,0.3761,0.3761,0.05285,,
Mauritania,2020-03-26,21.008,10.941,4662786,1189,,,3,0,1.78,0,3,1.78,1.22,0.5,0.1074,,,,0.05556,0.00579,,,,-0.02778,,,0.0,0.0,0.6434,0.0,0.3816,0.3816,0.2617,,
Mauritania,2020-03-27,21.008,10.941,4662786,1189,,,3,0,1.908,0,3,1.908,1.092,0.5,-0.01798,,,,0.05556,0.00811,,,,,,,0.0,0.0,0.6434,0.0,0.4092,0.4092,0.2342,,
Mauritania,2020-03-28,21.008,10.941,4662786,1189,,,5,0,2.023,0,5,2.023,2.977,0.6667,0.019,,,,-0.05556,0.01018,,,,-0.02778,,,0.0,0.0,1.072,0.0,0.4338,0.4338,0.6385,,
Mauritania,2020-03-29,21.008,10.941,4662786,1189,,,5,2,2.336,0,5,2.336,2.664,0.5,0.06963,,,,-0.05556,0.00033,,,,-0.04167,,,0.0,0.0,1.072,0.0,0.5011,0.5011,0.5713,,
Mauritania,2020-03-30,21.008,10.941,4662786,1189,,,5,2,1.617,1,5,2.617,2.383,0.5,0.09739,,,,-0.05556,,,,,,,,0.3822,0.2,1.072,0.2145,0.3467,0.5612,0.5111,,
Mauritania,2020-03-31,21.008,10.941,4662786,1189,,,6,2,1.868,1,6,2.868,3.132,0.1667,0.1222,,,,-0.11111,0.0392,,,,,,,0.3487,0.1667,1.287,0.2145,0.4005,0.615,0.6718,,
Mauritania,2020-04-01,21.008,10.941,4662786,1189,,,6,2,2.197,1,6,3.197,2.803,0.1667,0.1094,,,,-0.08333,0.0263,,,,,,,0.3128,0.1667,1.287,0.2145,0.4712,0.6857,0.6011,,
Mauritania,2020-04-02,21.008,10.941,4662786,1189,,,6,2,2.492,1,6,3.492,2.508,0.1667,0.2645,0.0,0.2645,-0.09785,-0.08333,0.01769,,,,,,,0.2863,0.1667,1.287,0.2145,0.5345,0.749,0.5378,,
Mauritania,2020-04-03,21.008,10.941,4662786,1189,,,6,2,2.756,1,6,3.756,2.244,0.0,0.2542,0.0,0.2542,-0.25421,0.0,0.00998,,,,,,,0.2662,0.1667,1.287,0.2145,0.5911,0.8056,0.4812,,
Mauritania,2020-04-04,21.008,10.941,4662786,1189,,,6,2,2.992,1,6,3.992,2.008,0.0,0.2275,0.0,0.2275,-0.22746,0.0,0.01185,,,,,,,0.2505,0.1667,1.287,0.2145,0.6418,0.8562,0.4305,,
Mauritania,2020-04-05,21.008,10.941,4662786,1189,,,6,2,3.204,1,6,4.204,1.796,0.0,0.2035,0.0,0.2035,-0.20351,0.0,-0.01425,,,,,,,0.2379,0.1667,1.287,0.2145,0.6871,0.9016,0.3852,,
Mauritania,2020-04-06,21.008,10.941,4662786,1189,,,6,2,3.393,1,6,4.393,1.607,0.1667,0.1821,0.0,0.1821,-0.01542,,-0.01275,,,,,,,0.2276,0.1667,1.287,0.2145,0.7276,0.9421,0.3447,,
Mauritania,2020-04-07,21.008,10.941,4662786,1189,,,6,2,3.562,1,6,4.562,1.438,0.1667,0.1805,0.0,0.1805,-0.0138,,-0.00848,,,,,,,0.2192,0.1667,1.287,0.2145,0.7639,0.9784,0.3084,,
Mauritania,2020-04-08,21.008,10.941,4662786,1189,,,6,2,3.713,1,6,4.713,1.287,0.1667,0.179,0.0,0.179,-0.01235,,-0.00467,,,,,,,0.2122,0.1667,1.287,0.2145,0.7964,1.011,0.2759,,
Mauritania,2020-04-09,21.008,10.941,4662786,1189,,,7,2,3.849,1,7,4.849,2.151,0.1667,0.1777,0.0,0.1777,-0.01105,-0.02778,-0.00125,,,,,,,0.2062,0.1429,1.501,0.2145,0.8254,1.04,0.4613,,
Mauritania,2020-04-10,21.008,10.941,4662786,1189,,,7,2,4.075,1,7,5.075,1.925,0.1667,0.1766,0.0,0.1766,-0.00988,-0.02778,-0.00404,,,,,,,0.197,0.1429,1.501,0.2145,0.874,1.088,0.4128,,
Mauritania,2020-04-11,21.008,10.941,4662786,1189,,,7,2,4.278,1,7,5.278,1.722,0.1667,0.1755,0.0,0.1755,-0.00884,-0.02778,-0.00654,,,,,,,0.1895,0.1429,1.501,0.2145,0.9175,1.132,0.3693,,
Mauritania,2020-04-12,21.008,10.941,4662786,1189,,,7,2,4.459,1,7,5.459,1.541,0.0,0.1746,0.0,0.1746,-0.17458,-0.02778,-0.00878,,,,,,,0.1832,0.1429,1.501,0.2145,0.9563,1.171,0.3305,,
Mauritania,2020-04-13,21.008,10.941,4662786,1189,,,7,2,4.621,1,7,5.621,1.379,0.0,0.1562,0.0,0.1562,-0.1562,-0.02778,-0.01078,,,,,,,0.1779,0.1429,1.501,0.2145,0.9911,1.206,0.2957,,
Mauritania,2020-04-14,21.008,10.941,4662786,1189,,,7,2,4.766,1,7,5.766,1.234,0.0,0.1398,0.0,0.1398,-0.13976,-0.02778,-0.01257,,,,,,,0.1734,0.1429,1.501,0.2145,1.022,1.237,0.2645,,
Mauritania,2020-04-15,21.008,10.941,4662786,1189,,,7,2,4.896,1,7,5.896,1.104,0.0,0.125,0.0,0.125,-0.12505,,-0.01417,,,,,,,0.1696,0.1429,1.501,0.2145,1.05,1.265,0.2367,,
Mauritania,2020-04-16,21.008,10.941,4662786,1189,,,7,2,5.012,1,7,6.012,0.9875,0.0,0.1119,0.0,0.1119,-0.11189,,-0.01268,,,,,,,0.1663,0.1429,1.501,0.2145,1.075,1.289,0.2118,,
Mauritania,2020-04-17,21.008,10.941,4662786,1189,,,7,2,5.116,1,7,6.116,0.8836,0.0,0.1001,0.0,0.1001,-0.10011,,-0.01134,,,,,,,0.1635,0.1429,1.501,0.2145,1.097,1.312,0.1895,,
Mauritania,2020-04-18,21.008,10.941,4662786,1189,,,7,2,5.209,1,7,6.209,0.7906,0.0,0.08957,0.0,0.08957,-0.08957,,-0.01015,,,,,,,0.161,0.1429,1.501,0.2145,1.117,1.332,0.1695,,
Mauritania,2020-04-19,21.008,10.941,4662786,1189,,,7,6,5.293,1,7,6.293,0.7073,0.0,0.08014,0.0,0.08014,-0.08014,,-0.00908,,,,,,,0.1589,0.1429,1.501,0.2145,1.135,1.35,0.1517,,
Mauritania,2020-04-20,21.008,10.941,4662786,1189,,,7,6,5.367,1,7,6.367,0.6329,0.0,0.07171,0.0,0.07171,-0.07171,,-0.00812,,,,,,,0.1571,0.1429,1.501,0.2145,1.151,1.366,0.1357,,
Mauritania,2020-04-21,21.008,10.941,4662786,1189,,,7,6,5.434,1,7,6.434,0.5663,0.0,0.06416,0.0,0.06416,-0.06416,,-0.00727,,,,,,,0.1554,0.1429,1.501,0.2145,1.165,1.38,0.1214,,
Mauritania,2020-04-22,21.008,10.941,4662786,1189,,,7,6,5.493,1,7,6.493,0.5067,0.0,0.0574,0.0,0.0574,-0.0574,,-0.0065,,,,,,,0.154,0.1429,1.501,0.2145,1.178,1.393,0.1087,,
Mauritania,2020-04-23,21.008,10.941,4662786,1189,,,7,6,5.547,1,7,6.547,0.4533,0.0,0.05136,0.0,0.05136,-0.05136,,-0.00582,,,,,,,0.1527,0.1429,1.501,0.2145,1.19,1.404,0.09722,,
Mauritania,2020-04-24,21.008,10.941,4662786,1189,,,7,6,5.594,1,7,6.594,0.4056,0.0,0.04596,0.0,0.04596,-0.04596,,-0.00228,,,,,,,0.1516,0.1429,1.501,0.2145,1.2,1.414,0.08699,,
Mauritania,2020-04-25,21.008,10.941,4662786,1189,,,7,6,5.637,1,7,6.637,0.3629,0.0,0.04112,0.0,0.04112,-0.04112,,0.00088,,,,,,,0.1507,0.1429,1.501,0.2145,1.209,1.423,0.07783,,
Mauritania,2020-04-26,21.008,10.941,4662786,1189,,,7,6,5.675,1,7,6.675,0.3247,0.1667,0.03679,0.0,0.03679,0.1299,,0.00371,,,,,,,0.1498,0.1429,1.501,0.2145,1.217,1.432,0.06964,,
Mauritania,2020-04-27,21.008,10.941,4662786,1189,,,7,6,5.709,1,7,6.709,0.2905,0.1667,0.05046,0.0,0.05046,0.1162,,0.00625,,,,,,,0.149,0.1429,1.501,0.2145,1.224,1.439,0.06231,,
Mauritania,2020-04-28,21.008,10.941,4662786,1189,,,7,6,5.74,1,7,6.74,0.2599,0.1667,0.06269,0.0,0.06269,0.104,,0.00851,,,,,,,0.1484,0.1429,1.501,0.2145,1.231,1.445,0.05575,,
Mauritania,2020-04-29,21.008,10.941,4662786,1189,,,8,6,5.767,1,8,6.767,1.233,0.1667,0.07364,0.0,0.07364,0.09303,-0.02778,0.01054,,,,,,,0.1478,0.125,1.716,0.2145,1.237,1.451,0.2643,,
Mauritania,2020-04-30,21.008,10.941,4662786,1189,,,8,6,5.897,1,8,6.897,1.103,0.1667,0.08343,0.0,0.08343,0.08324,-0.02778,0.00651,,,,,,,0.145,0.125,1.716,0.2145,1.265,1.479,0.2365,,
Mauritania,2020-05-01,21.008,10.941,4662786,1189,,,8,6,6.013,1,8,7.013,0.9868,0.1667,0.09219,0.0,0.09219,0.07447,-0.02778,0.0029,,,,,,,0.1426,0.125,1.716,0.2145,1.29,1.504,0.2116,,
Mauritania,2020-05-02,21.008,10.941,4662786,1189,,,8,6,6.117,1,8,7.117,0.8829,0.0,0.1,0.0,0.1,-0.10003,-0.02778,-0.00033,,,,,,,0.1405,0.125,1.716,0.2145,1.312,1.526,0.1893,,
Mauritania,2020-05-03,21.008,10.941,4662786,1189,,,8,6,6.21,1,8,7.21,0.7899,0.0,0.0895,0.0,0.0895,-0.0895,-0.02778,-0.00322,,,,,,,0.1387,0.125,1.716,0.2145,1.332,1.546,0.1694,,
Mauritania,2020-05-04,21.008,10.941,4662786,1189,,,8,6,6.293,1,8,7.293,0.7068,0.0,0.08008,0.0,0.08008,-0.08008,-0.02778,-0.00581,,,,,,,0.1371,0.125,1.716,0.2145,1.35,1.564,0.1516,,
Mauritania,2020-05-05,21.008,10.941,4662786,1189,,,8,6,6.368,1,8,7.368,0.6324,0.0,0.07165,0.0,0.07165,-0.07165,,-0.00812,,,,,,,0.1357,0.125,1.716,0.2145,1.366,1.58,0.1356,,
Mauritania,2020-05-06,21.008,10.941,4662786,1189,,,8,6,6.434,1,8,7.434,0.5658,0.0,0.06411,0.0,0.06411,-0.06411,,-0.00726,,,,,,,0.1345,0.125,1.716,0.2145,1.38,1.594,0.1213,,
Mauritania,2020-05-07,21.008,10.941,4662786,1189,,,8,6,6.494,1,8,7.494,0.5063,0.0,0.05736,0.0,0.05736,-0.05736,,-0.03135,,,,,,,0.1334,0.125,1.716,0.2145,1.393,1.607,0.1086,,
Mauritania,2020-05-08,21.008,10.941,4662786,1189,,,8,6,6.547,1,8,7.547,0.453,0.0,0.05132,0.0,0.05132,-0.05132,,-0.01051,,,,,,,0.1325,0.125,1.716,0.2145,1.404,1.619,0.09715,,
Mauritania,2020-05-09,21.008,10.941,4662786,1189,,,8,6,6.595,1,8,7.595,0.4053,0.1667,0.04592,0.0,0.04592,0.1207,,-0.00502,,,,,,,0.1317,0.125,1.716,0.2145,1.414,1.629,0.08692,,
Mauritania,2020-05-10,21.008,10.941,4662786,1189,,,8,6,6.637,1,8,7.637,0.3626,1.167,-0.10804,0.1667,0.05863,1.108,,0.02329,,,,,,,0.1309,0.125,1.716,0.2145,1.423,1.638,0.07777,,
Mauritania,2020-05-11,21.008,10.941,4662786,1189,,,8,6,6.676,1,8,7.676,0.3245,2.0,0.0086,0.1667,0.1753,1.825,,0.1056,,,,,,,0.1303,0.125,1.716,0.2145,1.432,1.646,0.06958,,
Mauritania,2020-05-12,21.008,10.941,4662786,1189,,,9,6,6.71,1,9,7.71,1.29,3.5,0.03401,0.3333,0.3673,3.133,1.972,0.2436,,,,,,,0.1297,0.1111,1.93,0.2145,1.439,1.653,0.2767,,
Mauritania,2020-05-13,21.008,10.941,4662786,1189,,,15,6,5.846,2,15,7.846,7.154,5.333,0.1971,0.5,0.6971,4.636,3.028,,0.02778,,,,,,0.2549,0.1333,3.217,0.4289,1.254,1.683,1.534,,
Mauritania,2020-05-14,21.008,10.941,4662786,1189,,,20,7,6.599,2,20,8.599,11.401,9.0,0.6851,0.5,1.185,7.815,3.028,0.7384,0.02778,0.7662,2.262,0.3958,,,0.2326,0.1,4.289,0.4289,1.415,1.844,2.445,,
Mauritania,2020-05-15,21.008,10.941,4662786,1189,,,29,7,6.799,3,29,9.799,19.201,12.0,1.508,0.5,2.008,9.992,3.417,1.004,0.0,1.004,2.412,0.01389,,,0.3062,0.1034,6.219,0.6434,1.458,2.101,4.118,,
Mauritania,2020-05-16,21.008,10.941,4662786,1189,,,40,7,7.82,4,40,11.82,28.18,19.333,2.726,0.3333,3.06,16.274,3.556,1.286,-0.02778,1.258,2.297,-0.17361,-0.31076,,0.3384,0.1,8.579,0.8579,1.677,2.535,6.044,,
Mauritania,2020-05-17,21.008,10.941,4662786,1189,,,62,7,10.786,4,62,14.786,47.214,20.167,4.439,0.3333,4.773,15.394,3.083,1.528,-0.02778,1.5,1.583,-0.75,-0.23958,,0.2705,0.06452,13.297,0.8579,2.313,3.171,10.126,,
Mauritania,2020-05-18,21.008,10.941,4662786,1189,,,81,7,15.756,4,81,19.756,61.244,24.0,6.06,0.3333,6.393,17.607,2.333,1.694,-0.02778,1.667,0.6666,-0.84722,,,0.2025,0.04938,17.372,0.8579,3.379,4.237,13.135,,
Mauritania,2020-05-19,21.008,10.941,4662786,1189,,,131,7,22.203,4,131,26.203,104.797,26.667,7.913,0.3333,8.246,18.42,0.4167,1.654,0.08333,1.737,-1.32021,-0.94444,,,0.1527,0.03053,28.095,0.8579,4.762,5.62,22.475,,
Mauritania,2020-05-20,21.008,10.941,4662786,1189,,,141,7,33.234,4,141,37.234,103.766,27.5,9.852,0.3333,10.185,17.315,0.1667,1.403,0.1944,1.598,-1.43124,-0.68056,,,0.1074,0.02837,30.239,0.8579,7.128,7.985,22.254,,
Mauritania,2020-05-21,21.008,10.941,4662786,1189,,,173,7,43.157,5,173,48.157,124.843,26.0,11.675,0.3333,12.008,13.992,-0.69444,1.197,0.25,1.447,-2.14169,0.1111,,,0.1038,0.0289,37.102,1.072,9.256,10.328,26.774,,
