country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Tanzania,2020-02-10,-6.369,34.889,59664818,1061,,,0,0,671.139,0,0,671.139,-671.13858,,-64.84152,,,,,,,,,,,,0.0,,0.0,0.0,11.248,11.248,-11.24848,,
Tanzania,2020-02-11,-6.369,34.889,59664818,1061,,,0,0,610.126,0,0,610.126,-610.12598,,-58.94683,,,,,,,,,,,,0.0,,0.0,0.0,10.226,10.226,-10.22589,,
Tanzania,2020-02-12,-6.369,34.889,59664818,1061,,,0,0,554.66,0,0,554.66,-554.65998,,-53.58803,,,,,,,,,,,,0.0,,0.0,0.0,9.296,9.296,-9.29627,,
Tanzania,2020-02-13,-6.369,34.889,59664818,1061,,,0,0,504.236,0,0,504.236,-504.23635,,-48.71639,,,,,,,,,,,,0.0,,0.0,0.0,8.451,8.451,-8.45115,,
Tanzania,2020-02-14,-6.369,34.889,59664818,1061,,,0,0,458.397,0,0,458.397,-458.39668,,-44.28763,,,,,,,,,,,,0.0,,0.0,0.0,7.683,7.683,-7.68286,,
Tanzania,2020-02-15,-6.369,34.889,59664818,1061,,,0,0,416.724,0,0,416.724,-416.72425,,-40.26148,,,,,,,,,,,,0.0,,0.0,0.0,6.984,6.984,-6.98442,,
Tanzania,2020-02-16,-6.369,34.889,59664818,1061,,,0,0,378.84,0,0,378.84,-378.84023,,-36.60135,,,,,,,,,,,,0.0,,0.0,0.0,6.349,6.349,-6.34947,,
Tanzania,2020-02-17,-6.369,34.889,59664818,1061,,,0,0,344.4,0,0,344.4,-344.40021,,-33.27395,,,,,,,,,,,,0.0,,0.0,0.0,5.772,5.772,-5.77225,,
Tanzania,2020-02-18,-6.369,34.889,59664818,1061,,,0,0,313.091,0,0,313.091,-313.0911,,-30.24905,,,,,,,,,,,,0.0,,0.0,0.0,5.247,5.247,-5.2475,,
Tanzania,2020-02-19,-6.369,34.889,59664818,1061,,,0,0,284.628,0,0,284.628,-284.62827,,-27.49913,,,,,,,,,,,,0.0,,0.0,0.0,4.77,4.77,-4.77045,,
Tanzania,2020-02-20,-6.369,34.889,59664818,1061,,,0,0,258.753,0,0,258.753,-258.75297,,-24.99921,,,,,,,,,,,,0.0,,0.0,0.0,4.337,4.337,-4.33678,,
Tanzania,2020-02-21,-6.369,34.889,59664818,1061,,,0,0,235.23,0,0,235.23,-235.22998,,-22.72656,,,,,,,,,,,,0.0,,0.0,0.0,3.943,3.943,-3.94252,,
Tanzania,2020-02-22,-6.369,34.889,59664818,1061,,,0,0,213.845,0,0,213.845,-213.84543,,-20.66051,,,,,,,,,,,,0.0,,0.0,0.0,3.584,3.584,-3.58411,,
Tanzania,2020-02-23,-6.369,34.889,59664818,1061,,,0,0,194.405,0,0,194.405,-194.40494,,-18.78228,,,,,,,,,,,,0.0,,0.0,0.0,3.258,3.258,-3.25828,,
Tanzania,2020-02-24,-6.369,34.889,59664818,1061,,,0,0,176.732,0,0,176.732,-176.73176,,-17.0748,,,,,,,,,,,,0.0,,0.0,0.0,2.962,2.962,-2.96208,,
Tanzania,2020-02-25,-6.369,34.889,59664818,1061,,,0,0,160.665,0,0,160.665,-160.66524,,-15.52254,,,,,,,,,,,,0.0,,0.0,0.0,2.693,2.693,-2.6928,,
Tanzania,2020-02-26,-6.369,34.889,59664818,1061,,,0,0,146.059,0,0,146.059,-146.05931,,-14.1114,,,,,,,,,,,,0.0,,0.0,0.0,2.448,2.448,-2.448,,
Tanzania,2020-02-27,-6.369,34.889,59664818,1061,,,0,0,132.781,0,0,132.781,-132.78119,,-12.82855,,,,,,,,,,,,0.0,,0.0,0.0,2.225,2.225,-2.22545,,
Tanzania,2020-02-28,-6.369,34.889,59664818,1061,,,0,0,120.71,0,0,120.71,-120.71017,,-11.66232,,,,,,,,,,,,0.0,,0.0,0.0,2.023,2.023,-2.02314,,
Tanzania,2020-02-29,-6.369,34.889,59664818,1061,,,0,0,109.737,0,0,109.737,-109.73652,,-10.60211,,,,,,,,,,,,0.0,,0.0,0.0,1.839,1.839,-1.83922,,
Tanzania,2020-03-01,-6.369,34.889,59664818,1061,,,0,0,99.76,0,0,99.76,-99.76047,,-9.63828,,,,,,,,,,,,0.0,,0.0,0.0,1.672,1.672,-1.67202,,
Tanzania,2020-03-02,-6.369,34.889,59664818,1061,,,0,0,90.691,0,0,90.691,-90.69134,,-8.76207,,,,,,,,,,,,0.0,,0.0,0.0,1.52,1.52,-1.52001,,
Tanzania,2020-03-03,-6.369,34.889,59664818,1061,,,0,0,82.447,0,0,82.447,-82.44667,,-7.96552,,,,,,,,,,,,0.0,,0.0,0.0,1.382,1.382,-1.38183,,
Tanzania,2020-03-04,-6.369,34.889,59664818,1061,,,0,0,74.952,0,0,74.952,-74.95152,,-7.24138,,,,,,,,,,,,0.0,,0.0,0.0,1.256,1.256,-1.25621,,
Tanzania,2020-03-05,-6.369,34.889,59664818,1061,,,0,0,68.138,0,0,68.138,-68.13775,,-6.58307,,,,,,,,,,,,0.0,,0.0,0.0,1.142,1.142,-1.14201,,
Tanzania,2020-03-06,-6.369,34.889,59664818,1061,,,0,0,61.943,0,0,61.943,-61.9434,,-5.98461,,,,,,,,,,,,0.0,,0.0,0.0,1.038,1.038,-1.03819,,
Tanzania,2020-03-07,-6.369,34.889,59664818,1061,,,0,0,56.312,0,0,56.312,-56.31219,,-5.44056,,,,,,,,,,,,0.0,,0.0,0.0,0.9438,0.9438,-0.94381,,
Tanzania,2020-03-08,-6.369,34.889,59664818,1061,,,0,0,51.193,0,0,51.193,-51.1929,,-4.94596,,,,,,,,,,,,0.0,,0.0,0.0,0.858,0.858,-0.85801,,
Tanzania,2020-03-09,-6.369,34.889,59664818,1061,,,0,0,46.539,0,0,46.539,-46.539,,-4.49633,,,,,,,,,,,,0.0,,0.0,0.0,0.78,0.78,-0.78001,,
Tanzania,2020-03-10,-6.369,34.889,59664818,1061,,,0,0,42.308,0,0,42.308,-42.30818,,-4.08757,,,,,,,,,,,,0.0,,0.0,0.0,0.7091,0.7091,-0.7091,,
Tanzania,2020-03-11,-6.369,34.889,59664818,1061,,,0,0,38.462,0,0,38.462,-38.46198,,-3.71597,,,,,,,,,,,,0.0,,0.0,0.0,0.6446,0.6446,-0.64463,,
Tanzania,2020-03-12,-6.369,34.889,59664818,1061,,,0,0,34.965,0,0,34.965,-34.96544,,-3.37816,,,,,,,,,,,,0.0,,0.0,0.0,0.586,0.586,-0.58603,,
Tanzania,2020-03-13,-6.369,34.889,59664818,1061,,,0,0,31.787,0,0,31.787,-31.78676,,-3.07105,,,,,,,,,,,,0.0,,0.0,0.0,0.5328,0.5328,-0.53276,,
Tanzania,2020-03-14,-6.369,34.889,59664818,1061,,,0,0,28.897,0,0,28.897,-28.89706,,-2.77671,,,,,,,,,,,,0.0,,0.0,0.0,0.4843,0.4843,-0.48432,,
Tanzania,2020-03-15,-6.369,34.889,59664818,1061,,,0,0,26.27,0,0,26.27,-26.27005,,-2.50913,,,,,,,,,,,,0.0,,0.0,0.0,0.4403,0.4403,-0.44029,,
Tanzania,2020-03-16,-6.369,34.889,59664818,1061,,,1,0,23.882,0,1,23.882,-22.88186,,-2.23558,,,,,,,,,,,,0.0,0.0,0.01676,0.0,0.4003,0.4003,-0.38351,,
Tanzania,2020-03-17,-6.369,34.889,59664818,1061,,,1,0,21.802,0,1,21.802,-20.80169,,-1.94143,,,,,,,,,,,,0.0,0.0,0.01676,0.0,0.3654,0.3654,-0.34864,,
Tanzania,2020-03-18,-6.369,34.889,59664818,1061,,,3,0,19.911,0,3,19.911,-16.91063,,-1.67403,,,,,,,,,,,,0.0,0.0,0.05028,0.0,0.3337,0.3337,-0.28343,,
Tanzania,2020-03-19,-6.369,34.889,59664818,1061,,,6,0,18.373,0,6,18.373,-12.3733,1.833,-1.43094,,,,,,,,,,,,0.0,0.0,0.1006,0.0,0.3079,0.3079,-0.20738,,
Tanzania,2020-03-20,-6.369,34.889,59664818,1061,,,6,0,17.248,0,6,17.248,-11.24846,1.833,-1.13418,,,,,,,,,,,,0.0,0.0,0.1006,0.0,0.2891,0.2891,-0.18853,,
Tanzania,2020-03-21,-6.369,34.889,59664818,1061,,,6,0,16.226,0,6,16.226,-10.22587,1.5,-0.86441,,,,,,,,,,,,0.0,0.0,0.1006,0.0,0.272,0.272,-0.17139,,
Tanzania,2020-03-22,-6.369,34.889,59664818,1061,,,12,0,15.296,0,12,15.296,-3.29624,1.0,-0.64946,,,,-0.25,,,,,,,,0.0,0.0,0.2011,0.0,0.2564,0.2564,-0.05525,,
Tanzania,2020-03-23,-6.369,34.889,59664818,1061,,,12,0,14.997,0,12,14.997,-2.99659,1.167,-0.49951,,,,-0.25,,,,,,,,0.0,0.0,0.2011,0.0,0.2513,0.2513,-0.05022,,
Tanzania,2020-03-24,-6.369,34.889,59664818,1061,,,12,0,14.724,0,12,14.724,-2.72417,1.167,-0.34804,,,,-0.05556,,,,,,,,0.0,0.0,0.2011,0.0,0.2468,0.2468,-0.04566,,
Tanzania,2020-03-25,-6.369,34.889,59664818,1061,,,12,0,14.477,0,12,14.477,-2.47652,0.3333,-0.21034,,,,0.02778,,,,,,,,0.0,0.0,0.2011,0.0,0.2426,0.2426,-0.04151,,
Tanzania,2020-03-26,-6.369,34.889,59664818,1061,,,13,0,14.251,0,13,14.251,-1.25138,0.3333,-0.16092,,,,0.0,,,,,,,,0.0,0.0,0.2179,0.0,0.2389,0.2389,-0.02097,,
Tanzania,2020-03-27,-6.369,34.889,59664818,1061,,,13,1,14.138,0,13,14.138,-1.13762,1.167,-0.11598,,,,0.0,,,,,0.02083,,,0.0,0.0,0.2179,0.0,0.237,0.237,-0.01907,,
Tanzania,2020-03-28,-6.369,34.889,59664818,1061,,,14,1,14.034,0,14,14.034,-0.0342,1.167,-0.16605,,,,0.1111,,,,,,,,0.0,0.0,0.2346,0.0,0.2352,0.2352,-0.00057,,
Tanzania,2020-03-29,-6.369,34.889,59664818,1061,,,14,1,14.031,0,14,14.031,-0.03109,1.167,-0.06004,,,,0.1111,,,,,,-0.01562,,0.0,0.0,0.2346,0.0,0.2352,0.2352,-0.00052,,
Tanzania,2020-03-30,-6.369,34.889,59664818,1061,,,19,1,14.028,0,19,14.028,4.972,1.167,0.03633,,,,-0.11111,,,,,-0.04861,,,0.0,0.0,0.3184,0.0,0.2351,0.2351,0.08333,,
Tanzania,2020-03-31,-6.369,34.889,59664818,1061,,,19,1,13.48,1,19,14.48,4.52,1.0,0.1239,,,,-0.05556,,,,,-0.04167,,,0.06906,0.05263,0.3184,0.01676,0.2259,0.2427,0.07575,,
Tanzania,2020-04-01,-6.369,34.889,59664818,1061,,,20,1,13.891,1,20,14.891,5.109,1.0,0.1884,,,,-0.08333,,,,,,,,0.06715,0.05,0.3352,0.01676,0.2328,0.2496,0.08563,,
Tanzania,2020-04-02,-6.369,34.889,59664818,1061,,,20,2,14.356,1,20,15.356,4.644,0.5,0.2471,,,,-0.05556,0.07359,,,,,,,0.06512,0.05,0.3352,0.01676,0.2406,0.2574,0.07784,,
Tanzania,2020-04-03,-6.369,34.889,59664818,1061,,,20,3,14.778,1,20,15.778,4.222,0.8333,0.4216,0.0,0.4216,0.4118,-0.02778,0.06438,,,,,,,0.06338,0.05,0.3352,0.01676,0.2477,0.2644,0.07077,,
Tanzania,2020-04-04,-6.369,34.889,59664818,1061,,,20,3,15.162,1,20,16.162,3.838,0.6667,0.459,0.0,0.459,0.2077,0.1667,0.00297,,,,,,,0.06187,0.05,0.3352,0.01676,0.2541,0.2709,0.06433,,
Tanzania,2020-04-05,-6.369,34.889,59664818,1061,,,22,3,15.511,1,22,16.511,5.489,0.8333,0.4779,0.0,0.4779,0.3555,0.1944,0.01532,,,,,,,0.06057,0.04545,0.3687,0.01676,0.26,0.2767,0.092,,
Tanzania,2020-04-06,-6.369,34.889,59664818,1061,,,24,3,16.01,1,24,17.01,6.99,0.8333,0.5102,0.0,0.5102,0.3231,0.08333,0.00131,,,,0.1181,,,0.05879,0.04167,0.4022,0.01676,0.2683,0.2851,0.1172,,
Tanzania,2020-04-07,-6.369,34.889,59664818,1061,,,24,5,16.645,1,24,17.645,6.355,2.0,0.2062,0.3333,0.5396,1.46,0.5833,0.00371,,,,0.3542,,,0.05667,0.04167,0.4022,0.01676,0.279,0.2957,0.1065,,
Tanzania,2020-04-08,-6.369,34.889,59664818,1061,,,25,5,17.223,1,25,18.223,6.777,1.667,0.339,0.3333,0.6723,0.9943,0.6389,0.05135,,,,0.3264,0.1163,,0.05488,0.04,0.419,0.01676,0.2887,0.3054,0.1136,,
Tanzania,2020-04-09,-6.369,34.889,59664818,1061,,,25,5,17.839,1,25,18.839,6.161,1.333,0.4294,0.3333,0.7627,0.5706,1.611,0.07194,,,,0.5833,-0.02257,,0.05308,0.04,0.419,0.01676,0.299,0.3157,0.1033,,
Tanzania,2020-04-10,-6.369,34.889,59664818,1061,,,32,5,16.399,3,32,19.399,12.601,4.167,0.4813,0.3333,0.8146,3.352,1.389,0.3154,-0.02778,0.2876,1.101,0.5833,0.1319,-0.05642,0.1546,0.09375,0.5363,0.05028,0.2749,0.3251,0.2112,,
Tanzania,2020-04-11,-6.369,34.889,59664818,1061,,,32,5,17.545,3,32,20.545,11.455,4.667,0.786,0.3333,1.119,3.547,2.917,0.3877,0.0,0.3877,2.529,0.2639,-0.14931,,0.146,0.09375,0.5363,0.05028,0.2941,0.3443,0.192,,
Tanzania,2020-04-12,-6.369,34.889,59664818,1061,,,32,5,18.586,3,32,21.586,10.414,10.5,0.9418,0.5,1.442,9.058,2.972,0.6176,0.0,0.6176,2.355,0.8542,-0.10938,-0.1454,0.139,0.09375,0.5363,0.05028,0.3115,0.3618,0.1745,,
Tanzania,2020-04-13,-6.369,34.889,59664818,1061,,,49,7,19.533,3,49,22.533,26.467,10.333,2.099,0.1667,2.265,8.068,2.667,0.7761,0.05556,0.8317,1.835,-0.01389,-0.19444,,0.1331,0.06122,0.8213,0.05028,0.3274,0.3777,0.4436,,
Tanzania,2020-04-14,-6.369,34.889,59664818,1061,,,53,7,21.939,3,53,24.939,28.061,19.167,2.665,0.3333,2.999,16.168,4.806,0.8596,0.1389,0.9985,3.807,0.1458,-0.44965,,0.1203,0.0566,0.8883,0.05028,0.3677,0.418,0.4703,,
Tanzania,2020-04-15,-6.369,34.889,59664818,1061,,,88,11,23.49,4,88,27.49,60.51,19.167,4.135,0.3333,4.469,14.698,2.861,1.261,0.08333,1.345,1.517,-0.51389,,,0.1455,0.04545,1.475,0.06704,0.3937,0.4607,1.014,,
Tanzania,2020-04-16,-6.369,34.889,59664818,1061,,,94,11,28.991,4,94,32.991,61.009,20.167,5.138,0.6667,5.805,14.362,3.556,1.344,0.1389,1.482,2.073,-0.94444,-0.52951,,0.1212,0.04255,1.575,0.06704,0.4859,0.5529,1.023,,
Tanzania,2020-04-17,-6.369,34.889,59664818,1061,,,147,11,33.537,5,147,38.537,108.463,33.5,5.944,1.167,7.11,26.39,0.6111,1.588,0.08333,1.671,-1.05982,-0.65972,,,0.1297,0.03401,2.464,0.0838,0.5621,0.6459,1.818,,
Tanzania,2020-04-18,-6.369,34.889,59664818,1061,,,147,11,43.397,5,147,48.397,98.603,27.667,8.509,1.0,9.509,18.157,1.028,1.491,0.08333,1.575,-0.5468,-1.97222,,,0.1033,0.03401,2.464,0.0838,0.7274,0.8112,1.653,,
Tanzania,2020-04-19,-6.369,34.889,59664818,1061,,,170,11,50.361,7,170,57.361,112.639,31.667,10.16,1.0,11.16,20.507,0.2222,1.553,-0.02778,1.525,-1.30265,-0.99306,,,0.122,0.04118,2.849,0.1173,0.8441,0.9614,1.888,,
Tanzania,2020-04-20,-6.369,34.889,59664818,1061,,,254,11,57.601,10,254,67.601,186.399,22.833,12.191,0.8333,13.024,9.809,-4.33333,1.601,-0.19444,1.406,-5.73978,-1.47222,,,0.1479,0.03937,4.257,0.1676,0.9654,1.133,3.124,,
Tanzania,2020-04-21,-6.369,34.889,59664818,1061,,,254,11,74.546,10,254,84.546,169.454,25.333,13.083,0.8333,13.916,11.417,-3.36111,1.051,-0.16667,0.8847,-4.24576,0.3542,,,0.1183,0.03937,4.257,0.1676,1.249,1.417,2.84,,
Tanzania,2020-04-22,-6.369,34.889,59664818,1061,,,284,11,89.951,10,284,99.951,184.049,21.5,14.454,0.5,14.954,6.546,-4.86111,0.6653,-0.16667,0.4987,-5.35978,,,,0.1,0.03521,4.76,0.1676,1.508,1.675,3.085,,
Tanzania,2020-04-23,-6.369,34.889,59664818,1061,,,284,11,106.683,10,284,116.683,167.317,7.5,15.549,0.0,15.549,-8.04908,1.639,-0.01636,0.02778,0.01142,1.627,,0.04514,,0.0857,0.03521,4.76,0.1676,1.788,1.956,2.804,,
Tanzania,2020-04-24,-6.369,34.889,59664818,1061,,,299,48,121.894,10,299,131.894,167.106,7.5,14.817,0.0,14.817,-7.31735,0.8056,0.1316,0.02778,0.1594,0.6462,,,,0.07582,0.03344,5.011,0.1676,2.043,2.211,2.801,,
Tanzania,2020-04-25,-6.369,34.889,59664818,1061,,,299,48,137.085,10,299,147.085,151.915,2.5,14.152,0.0,14.152,-11.65213,1.444,0.1348,0.08333,0.2181,1.226,0.5347,,-0.18229,0.06799,0.03344,5.011,0.1676,2.298,2.465,2.546,,
Tanzania,2020-04-26,-6.369,34.889,59664818,1061,,,299,48,150.896,10,299,160.896,138.104,32.667,12.093,1.0,13.093,19.574,3.778,0.1629,,,,0.9514,,,0.06215,0.03344,5.011,0.1676,2.529,2.697,2.315,,
Tanzania,2020-04-27,-6.369,34.889,59664818,1061,,,299,48,163.451,10,299,173.451,125.549,30.167,13.872,1.0,14.872,15.294,3.778,0.4764,,,,-1.72222,-0.68403,,0.05765,0.03344,5.011,0.1676,2.739,2.907,2.104,,
Tanzania,2020-04-28,-6.369,34.889,59664818,1061,,,299,48,174.864,10,299,184.864,114.136,30.167,15.263,1.0,16.263,13.904,4.611,0.7614,,,,-2.20139,-0.78993,,0.05409,0.03344,5.011,0.1676,2.931,3.098,1.913,,
Tanzania,2020-04-29,-6.369,34.889,59664818,1061,,,480,167,179.24,16,480,195.24,284.76,30.167,16.527,1.0,17.527,12.64,-5.44444,1.43,-0.16667,1.263,-6.70731,-2.20139,,,0.08195,0.03333,8.045,0.2682,3.004,3.272,4.773,,
Tanzania,2020-04-30,-6.369,34.889,59664818,1061,,,480,167,205.127,16,480,221.127,258.873,30.167,17.676,1.0,18.676,11.491,-5.02778,0.8198,-0.16667,0.6531,-5.68089,-2.20833,,,0.07236,0.03333,8.045,0.2682,3.438,3.706,4.339,,
Tanzania,2020-05-01,-6.369,34.889,59664818,1061,,,480,167,228.661,16,480,244.661,235.339,30.167,18.72,1.0,19.72,10.446,-5.02778,0.3033,-0.16667,0.1367,-5.16445,,,,0.0654,0.03333,8.045,0.2682,3.832,4.101,3.944,,
Tanzania,2020-05-02,-6.369,34.889,59664818,1061,,,480,167,250.056,16,480,266.056,213.944,0.0,20.67,0.0,20.67,-20.67006,-4.22222,-0.30505,-0.02778,-0.33283,-3.8894,,,,0.06014,0.03333,8.045,0.2682,4.191,4.459,3.586,,
Tanzania,2020-05-03,-6.369,34.889,59664818,1061,,,480,167,269.505,16,480,285.505,194.495,0.0,18.791,0.0,18.791,-18.79096,-4.22222,-0.65863,-0.02778,-0.68641,-3.53581,,,,0.05604,0.03333,8.045,0.2682,4.517,4.785,3.26,,
Tanzania,2020-05-04,-6.369,34.889,59664818,1061,,,480,167,287.187,16,480,303.187,176.813,0.0,17.083,0.0,17.083,-17.08269,-4.22222,-0.98007,-0.02778,-1.00785,-3.21438,,,,0.05277,0.03333,8.045,0.2682,4.813,5.081,2.963,,
Tanzania,2020-05-05,-6.369,34.889,59664818,1061,,,480,167,303.26,16,480,319.26,160.74,4.833,14.696,0.8333,15.53,-10.69639,,-1.43895,,,,,,,0.05012,0.03333,8.045,0.2682,5.083,5.351,2.694,,
Tanzania,2020-05-06,-6.369,34.889,59664818,1061,,,480,167,317.873,16,480,333.873,146.127,4.833,13.724,0.8333,14.557,-9.72399,,-1.24753,,,,,,,0.04792,0.03333,8.045,0.2682,5.328,5.596,2.449,,
Tanzania,2020-05-07,-6.369,34.889,59664818,1061,,,480,167,331.157,16,480,347.157,132.843,4.833,12.84,0.8333,13.673,-8.83999,,-1.07351,,,,,,,0.04609,0.03333,8.045,0.2682,5.55,5.818,2.226,,
Tanzania,2020-05-08,-6.369,34.889,59664818,1061,,,509,183,338.234,21,509,359.234,149.766,4.833,12.036,0.8333,12.87,-8.03635,-0.80556,-0.63754,-0.13889,-0.77643,-0.02913,,,,0.05846,0.04126,8.531,0.352,5.669,6.021,2.51,,
Tanzania,2020-05-09,-6.369,34.889,59664818,1061,,,509,183,351.849,21,509,372.849,136.151,4.833,11.306,0.8333,12.139,-7.30578,-0.80556,-0.64019,-0.13889,-0.77907,-0.02648,,,,0.05632,0.04126,8.531,0.352,5.897,6.249,2.282,,
Tanzania,2020-05-10,-6.369,34.889,59664818,1061,,,509,183,364.226,21,509,385.226,123.774,4.833,10.642,0.8333,11.475,-6.64162,-0.80556,-0.64259,-0.13889,-0.78148,-0.02407,,,,0.05451,0.04126,8.531,0.352,6.105,6.457,2.074,,
Tanzania,2020-05-11,-6.369,34.889,59664818,1061,,,509,183,375.479,21,509,396.479,112.521,0.0,10.871,0.0,10.871,-10.87117,-0.80556,-0.64478,-0.13889,-0.78367,-0.02189,,,,0.05297,0.04126,8.531,0.352,6.293,6.645,1.886,,
Tanzania,2020-05-12,-6.369,34.889,59664818,1061,,,509,183,385.708,21,509,406.708,102.292,0.0,9.883,0.0,9.883,-9.88288,-0.80556,-0.64677,-0.13889,-0.78566,-0.0199,,,,0.05163,0.04126,8.531,0.352,6.465,6.817,1.714,,
Tanzania,2020-05-13,-6.369,34.889,59664818,1061,,,509,183,395.007,21,509,416.007,92.993,0.0,8.984,0.0,8.984,-8.98443,-0.80556,-0.64858,-0.13889,-0.78747,-0.01809,,,,0.05048,0.04126,8.531,0.352,6.62,6.972,1.559,,
Tanzania,2020-05-14,-6.369,34.889,59664818,1061,,,509,183,403.461,21,509,424.461,84.539,0.0,8.168,0.0,8.168,-8.16767,,-0.78911,,,,,,,0.04947,0.04126,8.531,0.352,6.762,7.114,1.417,,
Tanzania,2020-05-15,-6.369,34.889,59664818,1061,,,509,183,411.146,21,509,432.146,76.854,0.0,7.425,0.0,7.425,-7.42515,,-0.71738,,,,,,,0.04859,0.04126,8.531,0.352,6.891,7.243,1.288,,
Tanzania,2020-05-16,-6.369,34.889,59664818,1061,,,509,183,418.133,21,509,439.133,69.867,0.0,6.75,0.0,6.75,-6.75014,,-0.65216,,,,,,,0.04782,0.04126,8.531,0.352,7.008,7.36,1.171,,
Tanzania,2020-05-17,-6.369,34.889,59664818,1061,,,509,183,424.485,21,509,445.485,63.515,0.0,6.136,0.0,6.136,-6.13649,,-0.59287,,,,,,,0.04714,0.04126,8.531,0.352,7.114,7.466,1.065,,
