country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Serbia,2020-05-09,44.016,21.006,6925690,7246,134533,people tested,10032,2732,7941.883,215,10032,8156.883,1875.117,75.333,171.327,2.833,174.16,-98.82662,-4.5,-8.72876,-0.33333,-9.06209,4.562,,,,0.02636,0.02143,1448.52,31.044,1146.728,1177.772,270.748,13.41,19425.213
Serbia,2020-05-10,44.016,21.006,6925690,7246,140592,people tested,10032,2732,8112.348,215,10032,8327.348,1704.652,74.5,162.509,2.667,165.176,-90.67572,-0.30556,-8.50847,-0.13889,-8.64736,8.342,,,,0.02582,0.02143,1448.52,31.044,1171.341,1202.385,246.135,14.014,20300.071
Serbia,2020-05-11,44.016,21.006,6925690,7246,145604,people tested,10176,3290,8264.316,218,10176,8482.316,1693.684,71.833,154.432,2.5,156.932,-85.09914,-1.80556,-7.72234,-0.16667,-7.88901,6.083,,,,0.0257,0.02142,1469.312,31.477,1193.284,1224.761,244.551,14.309,21023.754
Serbia,2020-05-12,44.016,21.006,6925690,7246,151304,people tested,10243,3600,8416.287,220,10243,8636.287,1606.713,67.667,147.53,1.667,149.196,-81.52952,0.1111,-7.1693,-0.16667,-7.33597,7.447,,,,0.02547,0.02148,1478.986,31.766,1215.227,1246.993,231.993,14.771,21846.776
Serbia,2020-05-13,44.016,21.006,6925690,7246,156603,people tested,10295,3824,8560.352,222,10295,8782.352,1512.648,77.333,139.618,2.167,141.784,-64.45108,-0.25,-6.54785,-0.11111,-6.65896,6.409,,,,0.02528,0.02156,1486.494,32.055,1236.029,1268.083,218.411,15.212,22611.899
Serbia,2020-05-14,44.016,21.006,6925690,7246,162797,people tested,10374,4084,8695.866,224,10374,8919.866,1454.134,72.333,133.925,2.0,135.925,-63.59189,0.7778,-5.96522,-0.11111,-6.07633,6.854,0.4167,,,0.02511,0.02159,1497.901,32.343,1255.596,1287.939,209.962,15.693,23506.25
Serbia,2020-05-15,44.016,21.006,6925690,7246,168670,people tested,10438,4301,8827.06,225,10438,9052.06,1385.94,76.0,128.311,1.833,130.144,-54.14414,2.083,-5.50878,0.05556,-5.45323,7.537,,,,0.02486,0.02156,1507.142,32.488,1274.539,1307.026,200.116,16.159,24354.252
Serbia,2020-05-16,44.016,21.006,6925690,7246,174746,people tested,10496,4479,8950.054,228,10496,9178.054,1317.946,73.0,123.222,2.0,125.222,-52.22195,1.778,-4.65698,-0.11111,-4.76809,6.546,-0.16667,-0.32812,,0.02484,0.02172,1515.517,32.921,1292.298,1325.219,190.298,16.649,25231.565
Serbia,2020-05-17,44.016,21.006,6925690,7246,181272,people tested,10610,4713,9067.867,230,10610,9297.867,1312.133,76.5,118.641,1.833,120.474,-43.9745,1.333,-4.0619,-0.11111,-4.17301,5.506,-0.36806,,,0.02474,0.02168,1531.977,33.21,1309.309,1342.519,189.459,17.085,26173.854
Serbia,2020-05-18,44.016,21.006,6925690,7246,185385,people tested,10699,4799,9186.152,231,10699,9417.152,1281.848,80.167,114.477,2.0,116.477,-36.31015,0.1111,-3.56132,-0.11111,-3.67243,3.784,-0.89583,,,0.02453,0.02159,1544.828,33.354,1326.388,1359.742,185.086,17.327,26767.73
Serbia,2020-05-19,44.016,21.006,6925690,7246,190683,people tested,10733,4904,9299.684,234,10733,9533.684,1199.316,88.0,111.676,1.5,113.176,-25.17589,0.6111,-3.13403,-0.19444,-3.32847,3.94,-1.20139,,,0.02454,0.0218,1549.737,33.787,1342.781,1376.568,173.169,17.766,27532.708
Serbia,2020-05-20,44.016,21.006,6925690,7246,196881,people tested,10833,5067,9407.713,235,10833,9642.713,1190.287,80.333,109.554,1.333,110.887,-30.55384,-1.80556,-2.77588,-0.19444,-2.97033,1.165,-1.77778,,,0.02437,0.02169,1564.176,33.932,1358.379,1392.311,171.866,18.174,28427.637
Serbia,2020-05-21,44.016,21.006,6925690,7246,203799,people tested,10919,5370,9513.921,237,10919,9750.921,1168.079,76.667,106.943,1.167,108.11,-31.44289,-3.47222,-2.61444,-0.25,-2.86444,-0.60778,-1.68056,,,0.02431,0.02171,1576.594,34.22,1373.714,1407.935,168.659,18.665,29426.526
Serbia,2020-05-22,44.016,21.006,6925690,7246,209797,people tested,11024,5541,9620.11,237,11024,9857.11,1166.89,76.667,104.418,0.8333,105.251,-28.58444,-7.0,-2.7808,-0.13889,-2.91969,-4.08031,,,,0.02404,0.0215,1591.755,34.22,1389.047,1423.268,168.487,19.031,30292.577
Serbia,2020-05-23,44.016,21.006,6925690,7246,214212,people tested,11092,5699,9725.191,238,11092,9963.191,1128.809,65.667,101.986,0.6667,102.653,-36.98586,-6.11111,-3.17952,-0.11111,-3.29063,-2.82048,,,,0.02389,0.02146,1601.573,34.365,1404.22,1438.585,162.989,19.312,30930.059
Serbia,2020-05-24,44.016,21.006,6925690,7246,217856,people tested,11159,5857,9827.81,238,11159,10065.81,1093.19,59.333,98.79,0.5,99.29,-39.95684,-6.61111,-3.4637,-0.08333,-3.54704,-3.06407,,,,0.02364,0.02133,1611.247,34.365,1419.037,1453.402,157.846,19.523,31456.216
Serbia,2020-05-25,44.016,21.006,6925690,7246,220344,people tested,11193,5920,9926.191,239,11193,10165.191,1027.809,46.0,94.991,0.6667,95.658,-49.65773,-6.69444,-3.79781,-0.02778,-3.82559,-2.86885,,,,0.02351,0.02135,1616.157,34.509,1433.242,1467.751,148.405,19.686,31815.458
Serbia,2020-05-26,44.016,21.006,6925690,7246,223771,people tested,11227,6067,10019.628,239,11227,10258.628,968.372,43.667,90.477,0.6667,91.143,-47.47673,-5.30556,-4.11417,0.02778,-4.08639,-1.21916,,,,0.0233,0.02129,1621.066,34.509,1446.734,1481.243,139.823,19.932,32310.282
Serbia,2020-05-27,44.016,21.006,6925690,7246,229485,people tested,11275,6277,10106.662,240,11275,10346.662,928.338,37.0,86.161,0.6667,86.827,-49.82733,-4.91667,-4.25278,0.05556,-4.19723,-0.71944,,,,0.0232,0.02129,1627.997,34.654,1459.3,1493.954,134.043,20.353,33135.327
Serbia,2020-05-28,44.016,21.006,6925690,7246,234019,people tested,11300,6438,10190.056,241,11300,10431.056,868.944,36.5,81.631,0.6667,82.298,-45.79757,-1.47222,-4.26263,0.0,-4.26263,2.79,,,,0.0231,0.02133,1631.606,34.798,1471.342,1506.14,125.467,20.71,33789.991
Serbia,2020-05-29,44.016,21.006,6925690,7246,239234,people tested,11354,6524,10268.051,242,11354,10510.051,843.949,33.833,77.301,0.8333,78.134,-44.30082,-1.25,-4.00896,0.0,-4.00896,2.759,,,,0.02303,0.02131,1639.403,34.942,1482.603,1517.546,121.858,21.07,34542.984
Serbia,2020-05-30,44.016,21.006,6925690,7246,242782,people tested,11381,6606,10344.774,242,11381,10586.774,794.226,29.833,73.273,0.8333,74.107,-44.27347,1.778,-3.78592,0.02778,-3.75814,5.536,,,,0.02286,0.02126,1643.302,34.942,1493.681,1528.624,114.678,21.332,35055.28
Serbia,2020-05-31,44.016,21.006,6925690,7246,245445,people tested,11412,6698,10415.976,243,11412,10658.976,753.024,37.167,69.415,0.6667,70.082,-32.91528,3.056,-3.28266,0.02778,-3.25488,6.31,,,,0.0228,0.02129,1647.778,35.087,1503.962,1539.049,108.729,21.508,35439.79
Serbia,2020-06-01,44.016,21.006,6925690,7246,247760,people tested,11430,6726,10483.433,244,11430,10727.433,702.567,36.167,66.423,0.6667,67.09,-30.92298,5.278,-2.6812,0.0,-2.6812,7.959,1.076,,,0.02275,0.02135,1650.377,35.231,1513.702,1548.933,101.444,21.676,35774.053
Serbia,2020-06-02,44.016,21.006,6925690,7246,252132,people tested,11454,6766,10546.302,245,11454,10791.302,662.698,47.667,63.445,0.8333,64.278,-16.6118,7.306,-1.95766,0.0,-1.95766,9.263,0.9236,,,0.0227,0.02139,1653.842,35.376,1522.78,1558.156,95.687,22.013,36405.326
Serbia,2020-06-03,44.016,21.006,6925690,7246,257242,people tested,11523,6852,10606.548,245,11523,10851.548,671.452,54.833,61.935,0.8333,62.768,-7.93497,6.083,-1.14333,0.02778,-1.11555,7.199,-0.28472,-0.58854,,0.02258,0.02126,1663.805,35.376,1531.479,1566.854,96.951,22.324,37143.158
Serbia,2020-06-04,44.016,21.006,6925690,7246,261266,people tested,11571,6910,10666.589,246,11571,10912.589,658.411,65.5,61.214,0.8333,62.047,3.453,6.75,-0.48888,0.02778,-0.4611,7.211,-1.09722,-0.70139,,0.02254,0.02126,1670.736,35.52,1540.148,1575.668,95.068,22.579,37724.183
Serbia,2020-06-05,44.016,21.006,6925690,7246,266061,people tested,11667,6931,10725.444,247,11667,10972.444,694.556,73.667,61.528,0.8333,62.361,11.306,4.139,0.1945,0.0,0.1945,3.944,-1.27778,,,0.02251,0.02117,1684.597,35.664,1548.646,1584.311,100.287,22.805,38416.533
Serbia,2020-06-06,44.016,21.006,6925690,7246,269185,people tested,11741,11056,10787.586,248,11741,11035.586,705.414,73.667,62.555,0.8333,63.389,10.278,2.917,0.5808,-0.02778,0.553,2.364,-1.88194,,,0.02247,0.02112,1695.282,35.809,1557.619,1593.428,101.855,22.927,38867.607
Serbia,2020-06-07,44.016,21.006,6925690,7246,272502,people tested,11823,11348,10850.714,249,11823,11099.714,723.286,76.667,63.49,0.8333,64.323,12.344,0.9722,0.7957,-0.02778,0.7679,0.2043,,,,0.02243,0.02106,1707.122,35.953,1566.734,1602.687,104.435,23.048,39346.549
Serbia,2020-06-08,44.016,21.006,6925690,7246,276810,people tested,11896,11189,10915.468,250,11896,11165.468,730.532,72.5,64.612,0.8333,65.445,7.055,-0.77778,0.8143,-0.02778,0.7865,-1.56426,,,,0.02239,0.02102,1717.663,36.097,1576.084,1612.181,105.482,23.269,39968.581
Serbia,2020-06-09,44.016,21.006,6925690,7246,282049,people tested,11965,11268,10981.88,250,11965,11231.88,733.12,72.333,65.42,0.6667,66.087,6.247,,,,,,,,,0.02226,0.02089,1727.626,36.097,1585.673,1621.77,105.855,23.573,40725.04
Serbia,2020-06-10,44.016,21.006,6925690,7246,287064,people tested,12031,11348,11047.527,251,12031,11298.527,732.473,71.333,65.988,0.6667,66.654,4.679,,,,,,,,,0.02222,0.02086,1737.155,36.242,1595.152,1631.394,105.762,23.86,41449.155
Serbia,2020-06-11,44.016,21.006,6925690,7246,291996,people tested,12102,11362,11113.115,252,12102,11365.115,736.885,69.0,66.413,0.6667,67.08,1.92,,,,,,,,,0.02217,0.02082,1747.407,36.386,1604.622,1641.008,106.399,24.128,42161.286
Serbia,2020-06-12,44.016,21.006,6925690,7246,297789,people tested,12175,11411,11180.105,252,12175,11432.105,742.895,,,,,,,,,,,,,,0.02204,0.0207,1757.948,36.386,1614.295,1650.681,107.267,24.459,42997.737
Serbia,2020-06-13,44.016,21.006,6925690,7246,297789,people tested,12251,11465,11246.641,253,12251,11499.641,751.359,,,,,,,,,,,,,,0.022,0.02065,1768.921,36.531,1623.902,1660.433,108.489,24.307,42997.737
Serbia,2020-06-14,44.016,21.006,6925690,7246,297789,people tested,12310,11511,11313.946,254,12310,11567.946,742.054,,,,,,,,,,,,,,0.02196,0.02063,1777.44,36.675,1633.62,1670.295,107.145,24.191,42997.737
