country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Latvia,2020-02-13,56.88,24.603,1883606,17855,,,0,0,2,0,0,2,-2,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,1.062,1.062,-1.06179,,
Latvia,2020-02-14,56.88,24.603,1883606,17855,,,0,0,2,0,0,2,-2,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,1.062,1.062,-1.06179,,
Latvia,2020-02-15,56.88,24.603,1883606,17855,,,0,0,2,0,0,2,-2,,-0.33333,,,,,,,,,,,,0.0,,0.0,0.0,1.062,1.062,-1.06179,,
Latvia,2020-02-16,56.88,24.603,1883606,17855,,,0,0,2,0,0,2,-2,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,1.062,1.062,-1.06179,,
Latvia,2020-02-17,56.88,24.603,1883606,17855,,,0,0,2,0,0,2,-2,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,1.062,1.062,-1.06179,,
Latvia,2020-02-18,56.88,24.603,1883606,17855,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.5309,0.5309,-0.5309,,
Latvia,2020-02-19,56.88,24.603,1883606,17855,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.5309,0.5309,-0.5309,,
Latvia,2020-02-20,56.88,24.603,1883606,17855,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.5309,0.5309,-0.5309,,
Latvia,2020-02-21,56.88,24.603,1883606,17855,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.5309,0.5309,-0.5309,,
Latvia,2020-02-22,56.88,24.603,1883606,17855,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.5309,0.5309,-0.5309,,
Latvia,2020-02-23,56.88,24.603,1883606,17855,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.5309,0.5309,-0.5309,,
Latvia,2020-02-24,56.88,24.603,1883606,17855,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.5309,0.5309,-0.5309,,
Latvia,2020-02-25,56.88,24.603,1883606,17855,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.5309,0.5309,-0.5309,,
Latvia,2020-02-26,56.88,24.603,1883606,17855,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.5309,0.5309,-0.5309,,
Latvia,2020-02-27,56.88,24.603,1883606,17855,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.5309,0.5309,-0.5309,,
Latvia,2020-02-28,56.88,24.603,1883606,17855,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.5309,0.5309,-0.5309,,
Latvia,2020-02-29,56.88,24.603,1883606,17855,116,samples tested,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.5309,0.5309,-0.5309,Inf,61.584
Latvia,2020-03-01,56.88,24.603,1883606,17855,126,samples tested,0,0,0,0,0,0,0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,Inf,66.893
Latvia,2020-03-02,56.88,24.603,1883606,17855,163,samples tested,1,0,0,0,1,0,1,,0.0,,,,,,,,,,,,,0.0,0.5309,0.0,0.0,0.0,0.5309,163.0,86.536
Latvia,2020-03-03,56.88,24.603,1883606,17855,204,samples tested,1,0,0,0,1,0,1,,0.0,,,,,,,,,,,,,0.0,0.5309,0.0,0.0,0.0,0.5309,204.0,108.303
Latvia,2020-03-04,56.88,24.603,1883606,17855,240,samples tested,1,0,1,0,1,1,0,,,,,,,,,,,,,,0.0,0.0,0.5309,0.0,0.5309,0.5309,0.0,240.0,127.415
Latvia,2020-03-05,56.88,24.603,1883606,17855,275,samples tested,1,0,1,0,1,1,0,0.1667,,,,,,,,,,,,,0.0,0.0,0.5309,0.0,0.5309,0.5309,0.0,275.0,145.997
Latvia,2020-03-06,56.88,24.603,1883606,17855,307,samples tested,1,0,1,0,1,1,0,0.8333,,,,,,,,,,,,,0.0,0.0,0.5309,0.0,0.5309,0.5309,0.0,307.0,162.985
Latvia,2020-03-07,56.88,24.603,1883606,17855,321,samples tested,1,0,1,0,1,1,0,1.167,0.0,,,,,,,,,,,,0.0,0.0,0.5309,0.0,0.5309,0.5309,0.0,321.0,170.418
Latvia,2020-03-08,56.88,24.603,1883606,17855,343,samples tested,2,0,1,0,2,1,1,1.5,0.1667,,,,0.6389,,,,,,,,0.0,0.0,1.062,0.0,0.5309,0.5309,0.5309,171.5,182.098
Latvia,2020-03-09,56.88,24.603,1883606,17855,391,samples tested,6,0,1,0,6,1,5,1.5,0.3333,,,,0.5278,,,,,,,,0.0,0.0,3.185,0.0,0.5309,0.5309,2.654,65.167,207.581
Latvia,2020-03-10,56.88,24.603,1883606,17855,450,samples tested,8,1,1,0,8,1,7,2.667,0.3333,,,,0.5278,,,,,0.2014,,,0.0,0.0,4.247,0.0,0.5309,0.5309,3.716,56.25,238.903
Latvia,2020-03-11,56.88,24.603,1883606,17855,497,samples tested,10,1,2,0,10,2,8,4.0,0.6667,,,,0.8333,0.2222,,,,0.2361,,,0.0,0.0,5.309,0.0,1.062,1.062,4.247,49.7,263.856
Latvia,2020-03-12,56.88,24.603,1883606,17855,576,samples tested,10,1,3,0,10,3,7,4.0,0.8333,,,,1.444,0.25,,,,0.2917,-0.00347,,0.0,0.0,5.309,0.0,1.593,1.593,3.716,57.6,305.796
Latvia,2020-03-13,56.88,24.603,1883606,17855,703,samples tested,17,1,3,0,17,3,14,4.333,1.333,,,,1.472,0.4167,,,,0.2778,0.00868,,0.0,0.0,9.025,0.0,1.593,1.593,7.433,41.353,373.22
Latvia,2020-03-14,56.88,24.603,1883606,17855,1019,samples tested,26,1,5,0,26,5,21,6.5,1.5,,,,1.694,0.4722,,,,0.1875,-0.06597,,0.0,0.0,13.803,0.0,2.654,2.654,11.149,39.192,540.984
Latvia,2020-03-15,56.88,24.603,1883606,17855,1353,samples tested,30,1,6,0,30,6,24,10.167,1.833,,,,1.944,0.6111,,,,0.2708,-0.07639,-0.03212,0.0,0.0,15.927,0.0,3.185,3.185,12.742,45.1,718.303
Latvia,2020-03-16,56.88,24.603,1883606,17855,1704,samples tested,34,1,9,0,34,9,25,11.5,2.833,,,,2.194,0.6944,,,,0.02778,-0.10069,,0.0,0.0,18.05,0.0,4.778,4.778,13.272,50.118,904.648
Latvia,2020-03-17,56.88,24.603,1883606,17855,2199,samples tested,49,1,11,0,49,11,38,14.167,3.5,,,,2.556,0.8333,,,,-0.02778,-0.11979,,0.0,0.0,26.014,0.0,5.84,5.84,20.174,44.878,1167.442
Latvia,2020-03-18,56.88,24.603,1883606,17855,2954,samples tested,71,1,14,0,71,14,57,15.667,4.5,,,,1.806,1.028,,,,-0.21528,-0.01389,,0.0,0.0,37.694,0.0,7.433,7.433,30.261,41.606,1568.269
Latvia,2020-03-19,56.88,24.603,1883606,17855,3674,samples tested,86,1,20,0,86,20,66,17.5,5.5,,,,1.833,1.028,,,,-0.20833,,,0.0,0.0,45.657,0.0,10.618,10.618,35.039,42.721,1950.514
Latvia,2020-03-20,56.88,24.603,1883606,17855,4373,samples tested,111,1,26,0,111,26,85,21.833,6.5,,,,1.333,1.139,,,,-0.02778,,,0.0,0.0,58.93,0.0,13.803,13.803,45.126,39.396,2321.611
Latvia,2020-03-21,56.88,24.603,1883606,17855,5762,samples tested,124,1,33,0,124,33,91,21.0,8.0,,,,1.722,1.167,,,,-0.20833,,,0.0,0.0,65.831,0.0,17.52,17.52,48.312,46.468,3059.026
Latvia,2020-03-22,56.88,24.603,1883606,17855,6573,samples tested,139,1,42,0,139,42,97,22.5,9.0,,,,1.694,1.194,,,,0.03472,,,0.0,0.0,73.795,0.0,22.298,22.298,51.497,47.288,3489.583
Latvia,2020-03-23,56.88,24.603,1883606,17855,7758,samples tested,180,1,50,0,180,50,130,22.167,10.333,,,,1.0,1.278,,,,-0.13889,,,0.0,0.0,95.561,0.0,26.545,26.545,69.017,43.1,4118.696
Latvia,2020-03-24,56.88,24.603,1883606,17855,8645,samples tested,197,1,62,0,197,62,135,26.0,11.5,,,,1.472,1.222,,,,0.05556,-0.0625,,0.0,0.0,104.587,0.0,32.916,32.916,71.671,43.883,4589.601
Latvia,2020-03-25,56.88,24.603,1883606,17855,9796,samples tested,221,1,74,0,221,74,147,27.667,12.667,,,,1.167,1.306,,,,-0.09722,,,0.0,0.0,117.328,0.0,39.286,39.286,78.042,44.326,5200.663
Latvia,2020-03-26,56.88,24.603,1883606,17855,10613,samples tested,244,1,88,0,244,88,156,27.833,14.167,,,,1.917,1.25,,,,-0.21528,-0.17187,,0.0,0.0,129.539,0.0,46.719,46.719,82.82,43.496,5634.405
Latvia,2020-03-27,56.88,24.603,1883606,17855,11702,samples tested,280,1,102,0,280,102,178,29.833,15.333,,,,0.6111,1.306,,,,-0.32639,,,0.0,0.0,148.651,0.0,54.151,54.151,94.5,41.793,6212.552
Latvia,2020-03-28,56.88,24.603,1883606,17855,12748,samples tested,305,1,118,0,305,118,187,29.5,16.833,,,,0.6111,1.25,,,,-0.63194,,,0.0,0.0,161.923,0.0,62.646,62.646,99.278,41.797,6767.87
Latvia,2020-03-29,56.88,24.603,1883606,17855,13805,samples tested,347,1,135,0,347,135,212,33.667,17.833,,,,-0.13889,1.167,,,,-0.38194,,,0.0,0.0,184.221,0.0,71.671,71.671,112.55,39.784,7329.027
Latvia,2020-03-30,56.88,24.603,1883606,17855,14307,samples tested,376,1,154,0,376,154,222,29.667,19.333,,,,-0.61111,1.056,,,,-0.84722,,,0.0,0.0,199.617,0.0,81.758,81.758,117.859,38.051,7595.537
Latvia,2020-03-31,56.88,24.603,1883606,17855,14807,samples tested,398,1,175,0,398,175,223,31.333,20.167,,,,-0.91667,0.8611,,,,,,,0.0,0.0,211.297,0.0,92.907,92.907,118.39,37.204,7860.986
Latvia,2020-04-01,56.88,24.603,1883606,17855,15810,samples tested,446,1,195,0,446,195,251,27.0,21.167,,,,-2.77778,0.6944,,,,,,,0.0,0.0,236.78,0.0,103.525,103.525,133.255,35.448,8393.475
Latvia,2020-04-02,56.88,24.603,1883606,17855,16834,samples tested,458,31,218,0,458,218,240,26.167,21.667,,,,-1.63889,0.3611,,,,,,,0.0,0.0,243.151,0.0,115.735,115.735,127.415,36.755,8937.113
Latvia,2020-04-03,56.88,24.603,1883606,17855,18198,samples tested,493,1,239,1,493,240,253,24.0,22.0,,,,-2.55556,0.1944,,,,,,,0.00417,0.00203,261.732,0.5309,126.884,127.415,134.317,36.913,9661.256
Latvia,2020-04-04,56.88,24.603,1883606,17855,19380,samples tested,509,1,262,1,509,263,246,17.0,22.0,,,,-1.63889,-0.08333,,,,,,,0.0038,0.00196,270.226,0.5309,139.095,139.626,130.601,38.075,10288.776
Latvia,2020-04-05,56.88,24.603,1883606,17855,20680,samples tested,533,1,284,1,533,285,248,19.833,21.5,,,,-1.66667,-0.19444,,,,,,,0.00351,0.00188,282.968,0.5309,150.775,151.306,131.662,38.799,10978.941
Latvia,2020-04-06,56.88,24.603,1883606,17855,21453,samples tested,542,16,307,1,542,308,234,16.0,21.333,0.3333,21.667,-5.66667,-0.97222,-0.38889,,,,,,,0.00325,0.00185,287.746,0.5309,162.985,163.516,124.23,39.581,11389.325
Latvia,2020-04-07,56.88,24.603,1883606,17855,22575,samples tested,548,16,327,2,548,329,219,17.167,20.667,0.3333,21.0,-3.83333,0.1389,-0.38889,,,,,,,0.00608,0.00365,290.931,1.062,173.603,174.665,116.266,41.195,11984.99
Latvia,2020-04-08,56.88,24.603,1883606,17855,24036,samples tested,577,16,347,2,577,349,228,16.167,20.5,0.3333,20.833,-4.66667,-1.08333,-0.36111,,,,,,,0.00573,0.00347,306.327,1.062,184.221,185.283,121.044,41.657,12760.63
Latvia,2020-04-09,56.88,24.603,1883606,17855,25458,samples tested,589,16,367,3,589,370,219,18.167,19.667,0.6667,20.333,-2.16667,-0.52778,-0.38889,0.0,-0.38889,-0.13889,-0.34722,,,0.00811,0.00509,312.698,1.593,194.839,196.432,116.266,43.222,13515.565
Latvia,2020-04-10,56.88,24.603,1883606,17855,26656,samples tested,612,16,386,3,612,389,223,17.833,19.667,0.5,20.167,-2.33333,-1.11111,-0.36111,0.0,-0.36111,-0.75,,,,0.00771,0.0049,324.909,1.593,204.926,206.519,118.39,43.556,14151.579
Latvia,2020-04-11,56.88,24.603,1883606,17855,27796,samples tested,630,16,407,3,630,410,220,13.333,19.333,0.5,19.833,-6.5,-1.25,-0.47222,0.0,-0.47222,-0.77778,,,,0.00732,0.00476,334.465,1.593,216.075,217.668,116.797,44.121,14756.802
Latvia,2020-04-12,56.88,24.603,1883606,17855,28214,samples tested,651,16,425,5,651,430,221,12.833,19.0,0.3333,19.333,-6.5,-1.33333,-0.41667,-0.11111,-0.52778,-0.80556,,,,0.01163,0.00768,345.614,2.654,225.631,228.286,117.328,43.339,14978.716
Latvia,2020-04-13,56.88,24.603,1883606,17855,28776,samples tested,655,16,445,5,655,450,205,10.5,18.5,0.3333,18.833,-8.33333,-0.97222,-0.52778,-0.08333,-0.61111,-0.36111,,,,0.01111,0.00763,347.737,2.654,236.249,238.903,108.834,43.933,15277.08
Latvia,2020-04-14,56.88,24.603,1883606,17855,29018,samples tested,657,16,463,5,657,468,189,8.667,17.667,0.3333,18.0,-9.33333,0.05556,-0.52778,-0.08333,-0.61111,0.6667,,,,0.01068,0.00761,348.799,2.654,245.805,248.46,100.339,44.167,15405.557
Latvia,2020-04-15,56.88,24.603,1883606,17855,29896,samples tested,666,44,481,5,666,486,180,10.167,17.167,0.0,17.167,-7.0,0.1389,-0.63889,0.05556,-0.58333,0.7222,,,,0.01029,0.00751,353.577,2.654,255.361,258.016,95.561,44.889,15871.684
Latvia,2020-04-16,56.88,24.603,1883606,17855,31302,samples tested,675,57,497,5,675,502,173,12.0,16.5,0.0,16.5,-4.5,0.6389,-0.63889,0.1111,-0.52778,1.167,0.0625,,,0.00996,0.00741,358.355,2.654,263.856,266.51,91.845,46.373,16618.125
Latvia,2020-04-17,56.88,24.603,1883606,17855,32837,samples tested,682,88,513,5,682,518,164,13.667,16.167,0.0,16.167,-2.5,1.222,-0.52778,0.1111,-0.41667,1.639,0.0,,,0.00965,0.00733,362.071,2.654,272.35,275.004,87.067,48.148,17433.051
Latvia,2020-04-18,56.88,24.603,1883606,17855,34697,samples tested,712,88,528,5,712,533,179,13.667,15.167,0.6667,15.833,-2.16667,0.3056,-0.47222,,,,-0.22222,-0.05382,,0.00938,0.00702,377.998,2.654,280.313,282.968,95.03,48.732,18420.519
Latvia,2020-04-19,56.88,24.603,1883606,17855,35881,samples tested,727,88,544,5,727,549,178,14.333,14.667,1.0,15.667,-1.33333,0.1389,-0.38889,,,,-0.38889,-0.05208,,0.00911,0.00688,385.962,2.654,288.808,291.462,94.5,49.355,19049.101
Latvia,2020-04-20,56.88,24.603,1883606,17855,36668,samples tested,739,88,560,5,739,565,174,16.0,14.5,1.0,15.5,0.5,-0.25,-0.38889,,,,-0.15278,,,0.00885,0.00677,392.333,2.654,297.302,299.957,92.376,49.618,19466.916
Latvia,2020-04-21,56.88,24.603,1883606,17855,37972,samples tested,748,133,572,9,748,581,167,12.0,14.333,1.167,15.5,-3.5,-0.33333,-0.16667,0.0,-0.16667,-0.16667,-0.20833,,,0.01549,0.01203,397.111,4.778,303.673,308.451,88.66,50.765,20159.205
Latvia,2020-04-22,56.88,24.603,1883606,17855,39336,samples tested,761,133,585,11,761,596,165,12.833,14.167,1.167,15.333,-2.5,-0.30556,-0.08333,-0.11111,-0.19444,-0.11111,,,,0.01846,0.01445,404.012,5.84,310.575,316.414,87.598,51.69,20883.348
Latvia,2020-04-23,56.88,24.603,1883606,17855,41041,samples tested,778,133,600,11,778,611,167,12.167,13.833,1.167,15.0,-2.83333,-0.69444,-0.13889,-0.05556,-0.19444,-0.5,,,,0.018,0.01414,413.038,5.84,318.538,324.378,88.66,52.752,21788.527
Latvia,2020-04-24,56.88,24.603,1883606,17855,43080,samples tested,784,267,614,12,784,626,158,11.667,14.167,0.6667,14.833,-3.16667,0.05556,-0.11111,-0.11111,-0.22222,0.2778,,,,0.01917,0.01531,416.223,6.371,325.971,332.341,83.882,54.949,22871.025
Latvia,2020-04-25,56.88,24.603,1883606,17855,45743,samples tested,804,267,629,12,804,641,163,12.5,14.167,0.3333,14.5,-2.0,-0.30556,-0.16667,-0.08333,-0.25,-0.05556,,,,0.01872,0.01493,426.841,6.371,333.934,340.305,86.536,56.894,24284.803
Latvia,2020-04-26,56.88,24.603,1883606,17855,47617,samples tested,812,267,643,12,812,655,157,11.833,13.667,0.6667,14.333,-2.5,-0.38889,-0.11111,-0.08333,-0.19444,-0.19444,-0.11806,,,0.01832,0.01478,431.088,6.371,341.367,347.737,83.351,58.642,25279.703
Latvia,2020-04-27,56.88,24.603,1883606,17855,49181,samples tested,818,267,657,13,818,670,148,12.333,13.667,0.5,14.167,-1.83333,-0.25,-0.22222,-0.02778,-0.25,-0.0,,,,0.0194,0.01589,434.273,6.902,348.799,355.701,78.573,60.123,26110.025
Latvia,2020-04-28,56.88,24.603,1883606,17855,51561,samples tested,836,267,670,13,836,683,153,11.0,13.167,0.6667,13.833,-2.83333,-0.41667,-0.27778,0.02778,-0.25,-0.16667,,,,0.01903,0.01555,443.83,6.902,355.701,362.602,81.227,61.676,27373.559
Latvia,2020-04-29,56.88,24.603,1883606,17855,54811,samples tested,849,348,682,15,849,697,152,9.833,13.167,0.6667,13.833,-4.0,-0.66667,-0.19444,-0.05556,-0.25,-0.41667,,,,0.02152,0.01767,450.731,7.963,362.071,370.035,80.696,64.559,29098.973
Latvia,2020-04-30,56.88,24.603,1883606,17855,57886,samples tested,858,348,696,15,858,711,147,10.167,12.833,0.5,13.333,-3.16667,-0.88889,-0.27778,-0.02778,-0.30556,-0.58333,,,,0.0211,0.01748,455.509,7.963,369.504,377.467,78.042,67.466,30731.48
Latvia,2020-05-01,56.88,24.603,1883606,17855,61120,samples tested,870,348,708,16,870,724,146,10.0,12.5,0.5,13.0,-3.0,-0.75,-0.27778,-0.05556,-0.33333,-0.41667,,,,0.0221,0.01839,461.88,8.494,375.875,384.369,77.511,70.253,32448.4
Latvia,2020-05-02,56.88,24.603,1883606,17855,63102,samples tested,871,348,722,16,871,738,133,7.833,12.5,0.3333,12.833,-5.0,-0.05556,-0.36111,-0.05556,-0.41667,0.3611,,,,0.02168,0.01837,462.411,8.494,383.307,391.802,70.609,72.448,33500.637
Latvia,2020-05-03,56.88,24.603,1883606,17855,64245,samples tested,879,348,734,16,879,750,129,7.0,12.0,0.3333,12.333,-5.33333,-0.27778,-0.33333,-0.02778,-0.36111,0.08333,,,,0.02133,0.0182,466.658,8.494,389.678,398.172,68.486,73.089,34107.451
Latvia,2020-05-04,56.88,24.603,1883606,17855,65464,samples tested,896,348,745,16,896,761,135,6.5,11.5,0.3333,11.833,-5.33333,-0.47222,-0.30556,-0.02778,-0.33333,-0.13889,,,,0.02102,0.01786,475.683,8.494,395.518,404.012,71.671,73.062,34754.614
Latvia,2020-05-05,56.88,24.603,1883606,17855,66150,samples tested,896,348,757,17,896,774,122,9.5,11.0,0.3333,11.333,-1.83333,0.08333,-0.36111,-0.02778,-0.38889,0.4722,,,,0.02196,0.01897,475.683,9.025,401.889,410.914,64.769,73.828,35118.809
Latvia,2020-05-06,56.88,24.603,1883606,17855,68627,samples tested,900,464,768,17,900,785,115,8.5,10.833,0.3333,11.167,-2.66667,0.2222,-0.30556,-0.02778,-0.33333,0.5556,,,,0.02166,0.01889,477.807,9.025,407.729,416.754,61.053,76.252,36433.84
Latvia,2020-05-07,56.88,24.603,1883606,17855,71069,samples tested,909,464,777,18,909,795,114,7.167,10.667,0.3333,11.0,-3.83333,0.08333,-0.25,-0.02778,-0.27778,0.3611,-0.09722,,,0.02264,0.0198,482.585,9.556,412.507,422.063,60.522,78.184,37730.29
Latvia,2020-05-08,56.88,24.603,1883606,17855,73016,samples tested,928,464,788,18,928,806,122,8.333,10.333,0.1667,10.5,-2.16667,-0.63889,-0.22222,-0.02778,-0.25,-0.38889,0.04861,,,0.02233,0.0194,492.672,9.556,418.347,427.903,64.769,78.681,38763.945
Latvia,2020-05-09,56.88,24.603,1883606,17855,75571,samples tested,930,464,799,18,930,817,113,8.333,10.167,0.1667,10.333,-2.0,-0.30556,-0.25,-0.02778,-0.27778,-0.02778,0.0625,,,0.02203,0.01935,493.734,9.556,424.186,433.743,59.991,81.259,40120.386
Latvia,2020-05-10,56.88,24.603,1883606,17855,76592,samples tested,939,464,809,18,939,827,112,7.0,10.0,0.1667,10.167,-3.16667,0.4167,-0.25,-0.02778,-0.27778,0.6944,,-0.00347,,0.02177,0.01917,498.512,9.556,429.495,439.051,59.46,81.568,40662.432
Latvia,2020-05-11,56.88,24.603,1883606,17855,77147,samples tested,946,464,819,18,946,837,109,5.667,9.667,0.1667,9.833,-4.16667,0.3333,-0.19444,0.0,-0.19444,0.5278,,-0.01042,,0.02151,0.01903,502.228,9.556,434.804,444.36,57.868,81.551,40957.079
Latvia,2020-05-12,56.88,24.603,1883606,17855,79047,samples tested,950,627,829,18,950,847,103,6.667,9.333,0.1667,9.5,-2.83333,0.25,-0.16667,0.0,-0.16667,0.4167,0.03472,,,0.02125,0.01895,504.352,9.556,440.113,449.669,54.682,83.207,41965.783
Latvia,2020-05-13,56.88,24.603,1883606,17855,81246,samples tested,951,627,837,19,951,856,95,9.667,9.167,0.1667,9.333,0.3333,0.5278,-0.13889,0.02778,-0.11111,0.6389,0.02083,,,0.0222,0.01998,504.883,10.087,444.36,454.447,50.435,85.432,43133.224
Latvia,2020-05-14,56.88,24.603,1883606,17855,83275,samples tested,962,627,846,19,962,865,97,10.333,9.167,0.1667,9.333,1.0,0.5556,-0.08333,0.02778,-0.05556,0.6111,-0.23611,-0.07986,,0.02197,0.01975,510.723,10.087,449.139,459.226,51.497,86.564,44210.413
Latvia,2020-05-15,56.88,24.603,1883606,17855,85431,samples tested,970,662,855,19,970,874,96,9.833,9.167,0.1667,9.333,0.5,0.4167,-0.05556,0.05556,-0.0,0.4167,-0.29861,-0.07292,,0.02174,0.01959,514.97,10.087,453.917,464.004,50.966,88.073,45355.026
Latvia,2020-05-16,56.88,24.603,1883606,17855,87377,samples tested,997,662,864,19,997,883,114,10.167,9.167,0.3333,9.5,0.6667,-0.69444,-0.05556,0.05556,0.0,-0.69444,-0.28472,,,0.02152,0.01906,529.304,10.087,458.695,468.782,60.522,87.64,46388.151
