country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Austria,2020-03-15,47.516,14.55,8937767,51500,8167,samples tested,860,6,220.542,1,860,221.542,638.458,224.0,50.551,0.5,51.051,172.949,34.028,13.776,,,,6.75,0.8628,-0.28038,0.00451,0.00116,96.221,0.1119,24.675,24.787,71.434,9.497,913.763
Austria,2020-03-16,47.516,14.55,8937767,51500,8490,samples tested,1018,6,276.583,3,1018,279.583,738.417,251.5,65.94,0.8333,66.774,184.726,48.0,15.491,,,,7.715,0.7448,-0.82075,0.01073,0.00295,113.899,0.3357,30.945,31.281,82.618,8.34,949.902
Austria,2020-03-17,47.516,14.55,8937767,51500,10278,samples tested,1332,1,343.712,3,1332,346.712,985.288,288.833,82.734,0.8333,83.567,205.266,57.111,18.282,,,,5.84,-0.24132,-0.96875,0.00865,0.00225,149.031,0.3357,38.456,38.792,110.239,7.716,1149.952
Austria,2020-03-18,47.516,14.55,8937767,51500,11977,samples tested,1646,9,432.284,4,1646,436.284,1209.716,325.667,101.061,1.167,102.228,223.439,63.694,21.607,0.5833,22.191,41.504,7.361,-2.22049,-1.55339,0.00917,0.00243,184.162,0.4475,48.366,48.814,135.349,7.276,1340.044
Austria,2020-03-19,47.516,14.55,8937767,51500,13724,samples tested,2013,9,540.258,6,2013,546.258,1466.742,427.333,120.374,2.167,122.54,304.793,57.389,25.436,0.5278,25.964,31.425,5.785,-3.01215,,0.01098,0.00298,225.224,0.6713,60.447,61.118,164.106,6.818,1535.507
Austria,2020-03-20,47.516,14.55,8937767,51500,15613,samples tested,2388,9,673.598,6,2388,679.598,1708.402,523.667,147.249,3.0,150.249,373.418,77.444,27.765,1.056,28.821,48.624,-1.16667,-5.46875,,0.00883,0.00251,267.181,0.6713,75.365,76.037,191.144,6.538,1746.857
Austria,2020-03-21,47.516,14.55,8937767,51500,18545,samples tested,2814,9,826.907,8,2814,834.907,1979.093,606.167,180.196,4.0,184.196,421.971,80.25,32.047,1.194,33.241,47.009,-6.20833,-4.69618,,0.00958,0.00284,314.844,0.8951,92.518,93.413,221.43,6.59,2074.903
Austria,2020-03-22,47.516,14.55,8937767,51500,21368,samples tested,3582,9,998.825,16,3582,1014.825,2567.175,595.833,218.557,4.0,222.557,373.277,59.028,36.431,1.083,37.515,21.513,-14.51389,,,0.01577,0.00447,400.771,1.79,111.753,113.543,287.228,5.965,2390.754
Austria,2020-03-23,47.516,14.55,8937767,51500,23429,samples tested,4474,9,1227.205,21,4474,1248.205,3225.795,753.5,249.324,7.167,256.491,497.009,32.556,38.165,1.306,39.47,-6.91474,-13.0,,,0.01682,0.00469,500.572,2.35,137.305,139.655,360.917,5.237,2621.348
Austria,2020-03-24,47.516,14.55,8937767,51500,28391,samples tested,5283,9,1513.459,28,5283,1541.459,3741.541,807.167,293.34,8.333,301.674,505.493,19.389,37.286,1.556,38.842,-19.4528,-19.75,,,0.01816,0.0053,591.087,3.133,169.333,172.466,418.621,5.374,3176.52
Austria,2020-03-25,47.516,14.55,8937767,51500,32407,samples tested,5588,9,1851.599,30,5588,1881.599,3706.401,781.5,338.961,8.667,347.628,433.872,28.25,35.018,2.056,37.073,-8.82325,-17.65972,,,0.01594,0.00537,625.212,3.357,207.166,210.522,414.69,5.799,3625.85
Austria,2020-03-26,47.516,14.55,8937767,51500,35995,samples tested,6909,112,2169.544,49,6909,2218.544,4690.456,719.0,376.237,10.833,387.071,331.929,-19.97222,34.771,1.5,36.271,-56.24336,-14.81944,,,0.02209,0.00709,773.012,5.482,242.739,248.221,524.791,5.21,4027.292
Austria,2020-03-27,47.516,14.55,8937767,51500,39552,samples tested,7657,225,2586.949,58,7657,2644.949,5012.051,722.5,403.913,13.333,417.246,305.254,-38.08333,29.769,1.389,31.158,-69.24144,-16.23611,,,0.02193,0.00757,856.702,6.489,289.44,295.93,560.772,5.165,4425.266
Austria,2020-03-28,47.516,14.55,8937767,51500,42750,samples tested,8271,225,3032.59,68,8271,3100.59,5170.41,765.333,428.663,16.333,444.996,320.337,-39.88889,23.53,1.333,24.863,-64.75232,,,,0.02193,0.00822,925.399,7.608,339.301,346.909,578.49,5.169,4783.074
Austria,2020-03-29,47.516,14.55,8937767,51500,46441,samples tested,8788,479,3484.628,86,8788,3570.628,5217.372,633.667,457.951,16.167,474.118,159.549,-36.69444,18.005,0.9722,18.977,-55.6713,,,,0.02409,0.00979,983.243,9.622,389.877,399.499,583.745,5.285,5196.041
Austria,2020-03-30,47.516,14.55,8937767,51500,49455,samples tested,9618,636,3936.934,108,9618,4044.934,5573.066,578.667,471.956,16.667,488.622,90.044,-52.83333,13.471,0.4444,13.916,-66.74916,,,,0.0267,0.01123,1076.108,12.084,440.483,452.567,623.541,5.142,5533.261
Austria,2020-03-31,47.516,14.55,8937767,51500,52344,samples tested,10180,1095,4423.577,128,10180,4551.577,5628.423,542.167,480.141,16.667,496.808,45.359,-68.75,8.014,-0.16667,7.848,-76.59772,,,,0.02812,0.01257,1138.987,14.321,494.931,509.252,629.735,5.142,5856.496
Austria,2020-04-01,47.516,14.55,8937767,51500,55863,samples tested,10711,1436,4917.251,146,10711,5063.251,5647.749,498.833,484.265,16.667,500.932,-2.0983,-52.05556,0.8843,0.0,0.8843,-52.93985,,,,0.02884,0.01363,1198.398,16.335,550.166,566.501,631.897,5.215,6250.219
Austria,2020-04-02,47.516,14.55,8937767,51500,92190,samples tested,11129,1749,5418.683,158,11129,5576.683,5552.317,405.5,484.741,16.0,500.741,-95.24088,-46.08333,-4.34509,0.4167,-3.92842,-42.15491,,,,0.02833,0.0142,1245.166,17.678,606.268,623.946,621.22,8.284,10314.657
Austria,2020-04-03,47.516,14.55,8937767,51500,98343,samples tested,11524,2022,5913.439,168,11524,6081.439,5442.561,352.833,476.749,15.333,492.083,-139.24929,-42.58333,-8.51069,0.75,-7.76069,-34.82265,,,,0.02763,0.01458,1289.36,18.797,661.624,680.42,608.94,8.534,11003.084
Austria,2020-04-04,47.516,14.55,8937767,51500,104134,samples tested,11781,2507,6390.217,186,11781,6576.217,5204.783,321.333,463.257,16.167,479.424,-158.09026,-33.86111,-11.84305,0.9167,-10.92638,-22.93473,,,,0.02828,0.01579,1318.114,20.811,714.968,735.779,582.336,8.839,11651.009
Austria,2020-04-05,47.516,14.55,8937767,51500,108416,samples tested,12051,2998,6845.379,204,12051,7049.379,5001.621,302.167,445.885,19.167,465.052,-162.88509,-18.83333,-14.03913,1.028,-13.01136,-5.82198,,,,0.02894,0.01693,1348.323,22.824,765.894,788.718,559.605,8.996,12130.099
Austria,2020-04-06,47.516,14.55,8937767,51500,111296,samples tested,12297,3463,7284.072,220,12297,7504.072,4792.928,286.667,429.077,21.167,450.244,-163.57735,-13.02778,-14.59618,1.056,-13.54063,0.5128,,,,0.02932,0.01789,1375.847,24.615,814.977,839.591,536.256,9.051,12452.327
Austria,2020-04-07,47.516,14.55,8937767,51500,115235,samples tested,12639,4046,7696.793,243,12639,7939.793,4699.207,295.667,413.207,22.167,435.373,-139.70668,-14.61111,-14.27178,0.7778,-13.494,-1.11711,,,,0.03061,0.01923,1414.112,27.188,861.154,888.342,525.77,9.117,12893.041
Austria,2020-04-08,47.516,14.55,8937767,51500,120755,samples tested,12942,4512,8093.994,273,12942,8366.994,4575.006,292.5,400.506,22.167,422.673,-130.17274,-14.69444,-13.48445,-0.11111,-13.59556,-1.09888,,,,0.03263,0.02109,1448.013,30.545,905.595,936.139,511.874,9.33,13510.645
Austria,2020-04-09,47.516,14.55,8937767,51500,126287,samples tested,13244,5240,8487.903,295,13244,8782.903,4461.097,274.667,389.172,21.667,410.839,-136.17219,-17.44444,-12.8899,-0.80556,-13.69546,-3.74899,,,,0.03359,0.02227,1481.802,33.006,949.667,982.673,499.129,9.535,14129.592
Austria,2020-04-10,47.516,14.55,8937767,51500,134743,samples tested,13555,6064,8869.458,319,13555,9188.458,4366.542,233.667,377.626,20.833,398.46,-164.7929,-23.69444,-12.86961,-1.16667,-14.03628,-9.65817,,,,0.03472,0.02353,1516.598,35.691,992.357,1028.048,488.55,9.94,15075.689
Austria,2020-04-11,47.516,14.55,8937767,51500,140975,samples tested,13806,6604,9248.416,337,13806,9585.416,4220.584,214.0,364.978,18.5,383.478,-169.47839,-26.83333,-13.83096,-1.08333,-14.91429,-11.91904,,,,0.03516,0.02441,1544.681,37.705,1034.757,1072.462,472.219,10.211,15772.955
Austria,2020-04-12,47.516,14.55,8937767,51500,144877,samples tested,13945,6987,9619.105,350,13945,9969.105,3975.895,182.0,351.738,16.333,368.071,-186.07127,-25.61111,-14.97006,-1.02778,-15.99784,-9.61327,,,,0.03511,0.0251,1560.233,39.16,1076.231,1115.391,444.842,10.389,16209.53
Austria,2020-04-13,47.516,14.55,8937767,51500,148412,samples tested,14041,7343,9962.55,368,14041,10330.55,3710.45,153.5,335.989,15.167,351.156,-197.6557,-19.27778,-15.73288,-1.13889,-16.87177,-2.406,,,,0.03562,0.02621,1570.974,41.174,1114.658,1155.831,415.143,10.57,16605.042
Austria,2020-04-14,47.516,14.55,8937767,51500,151796,samples tested,14226,7633,10283.864,384,14226,10667.864,3558.136,131.5,317.52,15.667,333.187,-201.687,-19.86111,-16.39606,-0.69444,-17.0905,-2.77061,,,,0.036,0.02699,1591.673,42.964,1150.608,1193.571,398.101,10.67,16983.66
Austria,2020-04-15,47.516,14.55,8937767,51500,156801,samples tested,14336,8098,10598.331,393,14336,10991.331,3344.669,121.0,299.352,15.5,314.852,-193.85182,-15.41667,-17.34238,0.0,-17.34238,1.926,,,,0.03576,0.02741,1603.98,43.971,1185.792,1229.763,374.218,10.938,17543.644
Austria,2020-04-16,47.516,14.55,8937767,51500,162816,samples tested,14476,8986,10885.392,410,14476,11295.392,3180.608,118.0,283.229,14.0,297.229,-179.22892,-13.11111,-17.41731,0.25,-17.16731,4.056,,,,0.0363,0.02832,1619.644,45.873,1217.91,1263.782,355.862,11.247,18216.631
Austria,2020-04-17,47.516,14.55,8937767,51500,169272,samples tested,14595,9704,11153.538,431,14595,11584.538,3010.462,94.833,266.602,14.333,280.935,-186.10205,-10.61111,-16.71523,-0.08333,-16.79857,6.187,,,,0.0372,0.02953,1632.958,48.222,1247.911,1296.133,336.825,11.598,18938.959
Austria,2020-04-18,47.516,14.55,8937767,51500,175932,samples tested,14671,10214,11415.216,443,14671,11858.216,2812.784,89.5,247.684,16.333,264.017,-174.51702,-9.05556,-16.0694,-0.16667,-16.23607,7.181,,,,0.03736,0.0302,1641.461,49.565,1277.189,1326.754,314.708,11.992,19684.111
Austria,2020-04-19,47.516,14.55,8937767,51500,179243,samples tested,14749,10501,11661.924,452,14749,12113.924,2635.076,74.833,231.485,16.667,248.152,-173.3185,-8.58333,-15.5833,0.0,-15.5833,7.0,,,,0.03731,0.03065,1650.188,50.572,1304.792,1355.364,294.825,12.153,20054.562
Austria,2020-04-20,47.516,14.55,8937767,51500,182949,samples tested,14795,10631,11883.476,470,14795,12353.476,2441.524,67.833,217.229,15.167,232.396,-164.56227,-3.86111,-14.55805,-0.38889,-14.94694,11.086,,,,0.03805,0.03177,1655.335,52.586,1329.58,1382.166,273.169,12.366,20469.207
Austria,2020-04-21,47.516,14.55,8937767,51500,189018,samples tested,14873,10971,12084.433,491,14873,12575.433,2297.567,66.667,202.935,14.5,217.435,-150.76873,-3.77778,-12.82802,-1.11111,-13.93913,10.161,,,,0.03904,0.03301,1664.062,54.935,1352.064,1406.999,257.063,12.709,21148.235
Austria,2020-04-22,47.516,14.55,8937767,51500,201794,samples tested,14925,11328,12274.303,510,14925,12784.303,2140.697,66.5,189.729,14.0,203.729,-137.22915,-0.47222,-11.87648,-1.13889,-13.01537,12.543,,,,0.03989,0.03417,1669.88,57.061,1373.308,1430.369,239.511,13.521,22577.675
Austria,2020-04-23,47.516,14.55,8937767,51500,205835,samples tested,15002,11694,12456.912,522,15002,12978.912,2023.088,71.667,179.254,12.0,191.254,-119.58711,-0.19444,-10.95842,-0.91667,-11.87509,11.681,,,,0.04022,0.0348,1678.495,58.404,1393.739,1452.143,226.353,13.721,23029.802
Austria,2020-04-24,47.516,14.55,8937767,51500,212686,samples tested,15071,11872,12632.829,530,15071,13162.829,1908.171,66.833,170.716,9.667,180.382,-113.54889,-0.52778,-9.89654,-0.91667,-10.81321,10.285,,,,0.04026,0.03517,1686.215,59.299,1413.421,1472.72,213.495,14.112,23796.324
Austria,2020-04-25,47.516,14.55,8937767,51500,221089,samples tested,15148,12103,12800.299,536,15148,13336.299,1811.701,72.0,160.226,9.833,170.06,-98.05959,-0.44444,-9.01706,-0.86111,-9.87817,9.434,,,,0.04019,0.03538,1694.83,59.97,1432.158,1492.129,202.702,14.595,24736.492
Austria,2020-04-26,47.516,14.55,8937767,51500,227631,samples tested,15225,12282,12958.999,542,15225,13500.999,1724.001,66.667,151.478,9.667,161.145,-94.47842,-2.69444,-8.52056,-0.5,-9.02056,6.326,,,,0.04015,0.0356,1703.446,60.642,1449.915,1510.556,192.889,14.951,25468.442
Austria,2020-04-27,47.516,14.55,8937767,51500,232537,samples tested,15274,12362,13108.726,549,15274,13657.726,1616.274,63.5,143.556,9.0,152.556,-89.05614,-2.16667,-8.19546,-0.25,-8.44546,6.279,,,,0.0402,0.03594,1708.928,61.425,1466.667,1528.092,180.836,15.224,26017.349
Austria,2020-04-28,47.516,14.55,8937767,51500,239578,samples tested,15357,12580,13235.66,569,15357,13804.66,1552.34,63.833,135.627,8.833,144.46,-80.62679,-4.66667,-7.09688,-0.77778,-7.87466,3.208,,,,0.04122,0.03705,1718.214,63.662,1480.869,1544.531,173.683,15.601,26805.129
Austria,2020-04-29,47.516,14.55,8937767,51500,247754,samples tested,15402,12779,13365.782,580,15402,13945.782,1456.218,55.5,128.13,9.0,137.13,-81.63042,-4.22222,-6.69413,-0.88889,-7.58302,3.361,,,,0.04159,0.03766,1723.249,64.893,1495.427,1560.321,162.929,16.086,27719.899
Austria,2020-04-30,47.516,14.55,8937767,51500,256399,samples tested,15452,12907,13494.165,584,15452,14078.165,1373.835,53.833,121.543,8.167,129.709,-75.87614,-4.13889,-6.44416,-0.83333,-7.2775,3.139,,,,0.04148,0.03779,1728.843,65.341,1509.792,1575.132,153.711,16.593,28687.143
Austria,2020-05-01,47.516,14.55,8937767,51500,264079,samples tested,15531,13110,13614.06,589,15531,14203.06,1327.94,44.0,117.645,5.167,122.812,-78.81164,-4.5,-6.0755,-0.91667,-6.99217,2.492,,,,0.04147,0.03792,1737.682,65.9,1523.206,1589.106,148.576,17.003,29546.418
Austria,2020-05-02,47.516,14.55,8937767,51500,269619,samples tested,15558,13180,13727.781,596,15558,14323.781,1234.219,41.333,111.314,4.333,115.647,-74.31361,-3.25,-5.76561,-1.0,-6.76561,3.516,,,,0.04161,0.03831,1740.703,66.683,1535.93,1602.613,138.09,17.33,30166.26
Austria,2020-05-03,47.516,14.55,8937767,51500,274355,samples tested,15597,13228,13837.983,598,15597,14435.983,1161.017,38.667,104.891,4.0,108.891,-70.22449,-2.41667,-5.55712,-0.88889,-6.44601,4.029,,,,0.04142,0.03834,1745.067,66.907,1548.26,1615.167,129.9,17.59,30696.146
Austria,2020-05-04,47.516,14.55,8937767,51500,279071,samples tested,15621,13316,13941.53,600,15621,14541.53,1079.47,36.833,99.174,3.333,102.507,-65.67378,-0.38889,-5.71859,-0.36111,-6.0797,5.691,,,,0.04126,0.03841,1747.752,67.131,1559.845,1626.976,120.776,17.865,31223.794
Austria,2020-05-05,47.516,14.55,8937767,51500,285883,samples tested,15650,13462,14033.664,606,15650,14639.664,1010.336,36.0,93.537,3.0,96.537,-60.53677,-0.44444,-5.22902,-0.33333,-5.56236,5.118,,,,0.04139,0.03872,1750.997,67.802,1570.153,1637.955,113.041,18.267,31985.954
