country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Burma,2020-02-03,21.916,95.956,,,,,0,0,275.766,0,0,275.766,-275.76574,,-26.64289,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-04,21.916,95.956,,,,,0,0,250.696,0,0,250.696,-250.69613,,-24.22081,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-05,21.916,95.956,,,,,0,0,227.906,0,0,227.906,-227.90557,,-22.01891,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-06,21.916,95.956,,,,,0,0,207.187,0,0,207.187,-207.18688,,-20.01719,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-07,21.916,95.956,,,,,0,0,188.352,0,0,188.352,-188.35171,,-18.19745,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-08,21.916,95.956,,,,,0,0,171.229,0,0,171.229,-171.22883,,-16.54314,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-09,21.916,95.956,,,,,0,0,155.663,0,0,155.663,-155.66257,,-15.03921,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-10,21.916,95.956,,,,,0,0,141.511,0,0,141.511,-141.51143,,-13.67201,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-11,21.916,95.956,,,,,0,0,128.647,0,0,128.647,-128.64675,,-12.4291,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-12,21.916,95.956,,,,,0,0,116.952,0,0,116.952,-116.95159,,-11.29918,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-13,21.916,95.956,,,,,0,0,106.32,0,0,106.32,-106.31963,,-10.27199,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-14,21.916,95.956,,,,,0,0,96.654,0,0,96.654,-96.65421,,-9.33817,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-15,21.916,95.956,,,,,0,0,87.867,0,0,87.867,-87.86746,,-8.48924,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-16,21.916,95.956,,,,,0,0,79.88,0,0,79.88,-79.87951,,-7.7175,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-17,21.916,95.956,,,,,0,0,72.618,0,0,72.618,-72.61774,,-7.0159,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-18,21.916,95.956,,,,,0,0,66.016,0,0,66.016,-66.01613,,-6.3781,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-19,21.916,95.956,,,,,0,0,60.015,0,0,60.015,-60.01466,,-5.79827,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-20,21.916,95.956,,,,,0,0,54.559,0,0,54.559,-54.55878,,-5.27115,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-21,21.916,95.956,,,,,0,0,49.599,0,0,49.599,-49.59889,,-4.79196,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-22,21.916,95.956,,,,,0,0,45.09,0,0,45.09,-45.0899,,-4.35632,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-23,21.916,95.956,,,,,0,0,40.991,0,0,40.991,-40.99082,,-3.9603,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-24,21.916,95.956,,,,,0,0,37.264,0,0,37.264,-37.26438,,-3.60027,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-25,21.916,95.956,,,,,0,0,33.877,0,0,33.877,-33.87671,,-3.27297,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-26,21.916,95.956,,,,,0,0,30.797,0,0,30.797,-30.79701,,-2.97543,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-27,21.916,95.956,,,,,0,0,27.997,0,0,27.997,-27.99728,,-2.70493,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-28,21.916,95.956,,,,,0,0,25.452,0,0,25.452,-25.45207,,-2.45903,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-02-29,21.916,95.956,,,,,0,0,23.138,0,0,23.138,-23.13825,,-2.23548,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-01,21.916,95.956,,,,,0,0,21.035,0,0,21.035,-21.03477,,-2.03226,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-02,21.916,95.956,,,,,0,0,19.123,0,0,19.123,-19.12252,,-1.84751,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-03,21.916,95.956,,,,,0,0,17.384,0,0,17.384,-17.38411,,-1.67955,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-04,21.916,95.956,,,,,0,0,15.804,0,0,15.804,-15.80374,,-1.52687,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-05,21.916,95.956,,,,,0,0,14.367,0,0,14.367,-14.36703,,-1.38806,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-06,21.916,95.956,,,,,0,0,13.061,0,0,13.061,-13.06094,,-1.26187,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-07,21.916,95.956,,,,,0,0,11.874,0,0,11.874,-11.87358,,-1.14716,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-08,21.916,95.956,,,,,0,0,10.794,0,0,10.794,-10.79416,,-1.04287,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-09,21.916,95.956,,,,,0,0,9.813,0,0,9.813,-9.81288,,-0.94806,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-10,21.916,95.956,,,,,0,0,8.921,0,0,8.921,-8.9208,,-0.86188,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-11,21.916,95.956,,,,,0,0,8.11,0,0,8.11,-8.10982,,-0.78352,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-12,21.916,95.956,,,,,0,0,7.373,0,0,7.373,-7.37256,,-0.71229,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-13,21.916,95.956,,,,,0,0,6.702,0,0,6.702,-6.70233,,-0.64754,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-14,21.916,95.956,,,,,0,0,6.093,0,0,6.093,-6.09302,,-0.58867,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-15,21.916,95.956,,,,,0,0,5.539,0,0,5.539,-5.53911,,-0.53516,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-16,21.916,95.956,,,,,0,0,5.036,0,0,5.036,-5.03556,,-0.48651,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-17,21.916,95.956,,,,,0,0,4.578,0,0,4.578,-4.57778,,-0.44228,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-18,21.916,95.956,,,,,0,0,4.162,0,0,4.162,-4.16162,,-0.40207,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-19,21.916,95.956,,,,,0,0,3.783,0,0,3.783,-3.78329,,-0.36552,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-20,21.916,95.956,,,,,0,0,3.439,0,0,3.439,-3.43935,,-0.33229,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-21,21.916,95.956,,,,,0,0,3.127,0,0,3.127,-3.12668,,-0.30208,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-22,21.916,95.956,,,,,0,0,2.842,0,0,2.842,-2.84244,,-0.27462,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-23,21.916,95.956,,,,,0,0,2.584,0,0,2.584,-2.58404,,-0.24965,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-24,21.916,95.956,,,,,0,0,2.349,0,0,2.349,-2.34912,,-0.22696,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-25,21.916,95.956,,,,,0,0,2.136,0,0,2.136,-2.13557,,-0.08511,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-26,21.916,95.956,,,,,0,0,1.941,0,0,1.941,-1.94143,,0.04384,,,,,,,,,,,,0.0,,,,,,,,
Burma,2020-03-27,21.916,95.956,,,,,8,0,1.765,0,8,1.765,6.235,,0.1914,,,,,,,,,,,,0.0,0.0,,,,,,,
Burma,2020-03-28,21.916,95.956,,,,,8,0,2.332,0,8,2.332,5.668,,0.2194,,,,,,,,,,,,0.0,0.0,,,,,,,
Burma,2020-03-29,21.916,95.956,,,,,10,0,2.847,0,10,2.847,7.153,,0.4116,,,,,0.1265,,,,,,,0.0,0.0,,,,,,,
Burma,2020-03-30,21.916,95.956,,,,,14,0,3.497,0,14,3.497,10.503,2.0,0.5863,,,,,0.115,,,,,,,0.0,0.0,,,,,,,
Burma,2020-03-31,21.916,95.956,,,,,15,0,3.452,1,15,4.452,10.548,2.0,0.6997,,,,,0.1399,,,,,,,0.2246,0.06667,,,,,,,
Burma,2020-04-01,21.916,95.956,,,,,15,0,4.411,1,15,5.411,9.589,1.833,0.8027,,,,,0.1095,,,,,,,0.1848,0.06667,,,,,,,
Burma,2020-04-02,21.916,95.956,,,,,20,0,5.283,1,20,6.283,13.717,1.167,0.8813,,,,-0.27778,0.0263,,,,,,,0.1592,0.05,,,,,,,
Burma,2020-04-03,21.916,95.956,,,,,20,0,6.53,1,20,7.53,12.47,1.167,1.059,0.0,1.059,0.1079,-0.25,-0.00386,,,,,,,0.1328,0.05,,,,,,,
Burma,2020-04-04,21.916,95.956,,,,,21,0,7.663,1,21,8.663,12.337,1.167,1.069,0.0,1.069,0.09813,-0.13889,-0.02877,,,,,,,0.1154,0.04762,,,,,,,
Burma,2020-04-05,21.916,95.956,,,,,21,0,8.785,1,21,9.785,11.215,0.3333,0.7441,0.3333,1.077,-0.74413,0.2778,-0.0413,,,,,,,0.1022,0.04762,,,,,,,
Burma,2020-04-06,21.916,95.956,,,,,22,0,9.804,1,22,10.804,11.196,0.5,0.6765,0.3333,1.01,-0.50981,0.3333,-0.07038,,,,,,,0.09255,0.04545,,,,,,,
Burma,2020-04-07,21.916,95.956,,,,,22,0,10.822,1,22,11.822,10.178,1.0,0.6301,0.3333,0.9635,0.03653,0.9167,-0.04125,,,,0.2639,,,0.08459,0.04545,,,,,,,
Burma,2020-04-08,21.916,95.956,,,,,22,0,9.748,3,22,12.748,9.252,2.833,0.6335,0.3333,0.9668,1.867,1.083,0.1494,-0.02778,0.1216,0.9617,0.2778,,,0.2353,0.1364,,,,,,,
Burma,2020-04-09,21.916,95.956,,,,,23,2,10.589,3,23,13.589,9.411,3.167,0.6365,0.5,1.136,2.03,1.333,0.2368,-0.02778,0.209,1.124,0.0,-0.13368,,0.2208,0.1304,,,,,,,
Burma,2020-04-10,21.916,95.956,,,,,27,2,11.444,3,27,14.444,12.556,6.667,0.821,0.5,1.321,5.346,1.444,0.339,-0.02778,0.3112,1.133,-0.00694,-0.13368,,0.2077,0.1111,,,,,,,
Burma,2020-04-11,21.916,95.956,,,,,38,2,12.586,3,38,15.586,22.414,6.833,1.64,0.1667,1.807,5.026,0.9167,0.442,-0.02778,0.4143,0.5024,-0.27083,,,0.1925,0.07895,,,,,,,
Burma,2020-04-12,21.916,95.956,,,,,41,2,13.623,4,41,17.623,23.377,8.5,2.097,0.1667,2.264,6.236,1.056,0.5155,-0.05556,0.4599,0.5956,-0.25694,,,0.227,0.09756,,,,,,,
Burma,2020-04-13,21.916,95.956,,,,,62,2,15.748,4,62,19.748,42.252,9.667,2.664,0.1667,2.831,6.836,0.25,0.5696,-0.05556,0.5141,-0.26407,-0.25694,,,0.2025,0.06452,,,,,,,
Burma,2020-04-14,21.916,95.956,,,,,63,2,19.59,4,63,23.59,39.41,8.333,3.286,0.1667,3.452,4.881,0.4167,0.4901,0.0,0.4901,-0.0734,-0.40278,,,0.1696,0.06349,,,,,,,
Burma,2020-04-15,21.916,95.956,,,,,74,2,23.172,4,74,27.172,46.828,9.5,3.729,0.1667,3.896,5.604,-0.11111,0.4834,0.0,0.4834,-0.59451,-0.05556,,,0.1472,0.05405,,,,,,,
Burma,2020-04-16,21.916,95.956,,,,,85,2,27.429,4,85,31.429,53.571,8.167,4.239,0.1667,4.405,3.761,-0.55556,0.4293,0.0,0.4293,-0.9849,-0.18056,,,0.1273,0.04706,,,,,,,
Burma,2020-04-17,21.916,95.956,,,,,88,5,32.299,4,88,36.299,51.701,9.333,4.581,0.1667,4.747,4.586,0.02778,0.3398,0.0,0.3398,-0.31203,,,,0.1102,0.04545,,,,,,,
Burma,2020-04-18,21.916,95.956,,,,,98,5,35.999,5,98,40.999,57.001,7.833,4.998,0.1667,5.164,2.669,-0.30556,0.3392,-0.02778,0.3114,-0.617,,,,0.122,0.05102,,,,,,,
Burma,2020-04-19,21.916,95.956,,,,,111,7,41.181,5,111,46.181,64.819,6.333,5.24,0.1667,5.407,0.9264,-0.38889,0.2831,-0.02778,0.2554,-0.64424,-0.15972,,,0.1083,0.04505,,,,,,,
Burma,2020-04-20,21.916,95.956,,,,,119,7,47.074,5,119,52.074,66.926,8.5,5.324,0.1667,5.491,3.009,-0.80556,0.2246,-0.02778,0.1968,-1.00234,,,,0.09602,0.04202,,,,,,,
Burma,2020-04-21,21.916,95.956,,,,,121,7,53.158,5,121,58.158,62.842,7.667,5.765,0.0,5.765,1.902,-0.61111,0.1334,-0.02778,0.1057,-0.71678,,,,0.08597,0.04132,,,,,,,
Burma,2020-04-22,21.916,95.956,,,,,123,7,58.871,5,123,63.871,59.129,5.833,5.938,0.0,5.938,-0.10427,-0.30556,0.06828,-0.02778,0.0405,-0.34606,,,,0.07828,0.04065,,,,,,,
Burma,2020-04-23,21.916,95.956,,,,,139,9,64.246,5,139,69.246,69.754,4.5,5.928,0.0,5.928,-1.42812,-1.11111,0.00904,0.0,0.00904,-1.12015,,,,0.07221,0.03597,,,,,,,
Burma,2020-04-24,21.916,95.956,,,,,144,9,70.588,5,144,75.588,68.412,4.167,5.798,0.0,5.798,-1.63162,-1.08333,-0.12057,,,,,,,0.06615,0.03472,,,,,,,
Burma,2020-04-25,21.916,95.956,,,,,146,10,76.807,5,146,81.807,64.193,4.5,5.65,0.0,5.65,-1.14996,-0.83333,-0.21062,,,,,,,0.06112,0.03425,,,,,,,
Burma,2020-04-26,21.916,95.956,,,,,146,10,82.643,5,146,87.643,58.357,1.833,5.379,0.1667,5.545,-3.71209,-0.61111,-0.26975,,,,,,,0.05705,0.03425,,,,,,,
Burma,2020-04-27,21.916,95.956,,,,,146,16,87.948,5,146,92.948,53.052,1.167,5.041,0.1667,5.208,-4.04129,-0.44444,-0.30331,,,,,,,0.05379,0.03425,,,,,,,
Burma,2020-04-28,21.916,95.956,,,,,150,16,92.771,5,150,97.771,52.229,0.8333,4.674,0.1667,4.841,-4.00723,-0.44444,-0.31867,,,,,,,0.05114,0.03333,,,,,,,
Burma,2020-04-29,21.916,95.956,,,,,150,27,96.519,6,150,102.519,47.481,0.8333,4.31,0.1667,4.476,-3.64294,0.0,-0.27707,-0.02778,-0.30485,0.3048,,,,0.05853,0.04,,,,,,,
Burma,2020-04-30,21.916,95.956,,,,,151,27,100.835,6,151,106.835,44.165,1.5,3.978,0.1667,4.145,-2.6451,0.08333,-0.24936,-0.02778,-0.27713,0.3605,,,,0.05616,0.03974,,,,,,,
Burma,2020-05-01,21.916,95.956,,,,,151,31,104.85,6,151,110.85,40.15,1.833,3.738,0.1667,3.905,-2.0713,0.5556,-0.21659,-0.02778,-0.24436,0.7999,,,,0.05413,0.03974,,,,,,,
Burma,2020-05-02,21.916,95.956,,,,,151,37,108.5,6,151,114.5,36.5,1.833,3.716,0.0,3.716,-1.883,0.5833,-0.14387,-0.02778,-0.17164,0.755,0.03472,,,0.0524,0.03974,,,,,,,
Burma,2020-05-03,21.916,95.956,,,,,155,43,111.818,6,155,117.818,37.182,1.667,3.545,0.0,3.545,-1.87849,0.3889,-0.07523,-0.02778,-0.10301,0.4919,-0.08333,,,0.05093,0.03871,,,,,,,
Burma,2020-05-04,21.916,95.956,,,,,161,49,115.199,6,161,121.199,39.801,4.167,3.374,0.0,3.374,0.7923,0.2222,-0.03051,-0.02778,-0.05829,0.2805,-0.08333,-0.06076,,0.04951,0.03727,,,,,,,
Burma,2020-05-05,21.916,95.956,,,,,161,49,118.817,6,161,124.817,36.183,4.333,3.446,0.0,3.446,0.8869,0.2222,-0.03279,,,,-0.23611,,,0.04807,0.03727,,,,,,,
Burma,2020-05-06,21.916,95.956,,,,,161,50,122.106,6,161,128.106,32.894,3.833,3.527,0.0,3.527,0.3063,0.25,-0.00961,,,,-0.20833,,,0.04684,0.03727,,,,,,,
Burma,2020-05-07,21.916,95.956,,,,,176,62,125.097,6,176,131.097,44.903,3.167,3.555,0.0,3.555,-0.38821,-0.55556,0.01399,,,,-0.1875,,,0.04577,0.03409,,,,,,,
Burma,2020-05-08,21.916,95.956,,,,,177,67,129.179,6,177,135.179,41.821,3.167,3.52,0.0,3.52,-0.35292,-0.61111,-0.03778,,,,-0.18056,,,0.04439,0.0339,,,,,,,
Burma,2020-05-09,21.916,95.956,,,,,178,68,132.981,6,178,138.981,39.019,3.167,3.488,0.0,3.488,-0.32084,-0.52778,-0.0899,,,,,,,0.04317,0.03371,,,,,,,
Burma,2020-05-10,21.916,95.956,,,,,180,72,136.528,6,180,142.528,37.472,0.8333,3.458,0.0,3.458,-2.625,-0.47222,-0.12971,,,,,,,0.0421,0.03333,,,,,,,
Burma,2020-05-11,21.916,95.956,,,,,180,74,139.934,6,180,145.934,34.066,0.6667,3.22,0.0,3.22,-2.55303,-0.41667,-0.16085,,,,,,,0.04111,0.03333,,,,,,,
Burma,2020-05-12,21.916,95.956,,,,,180,76,143.031,6,180,149.031,30.969,0.6667,2.988,0.0,2.988,-2.32094,-0.22222,-0.1841,,,,,,,0.04026,0.03333,,,,,,,
Burma,2020-05-13,21.916,95.956,,,,,181,79,145.847,6,181,151.847,29.153,0.3333,2.777,0.0,2.777,-2.44328,0.1944,-0.18757,,,,,,,0.03951,0.03315,,,,,,,
Burma,2020-05-14,21.916,95.956,,,,,181,84,148.497,6,181,154.497,26.503,0.6667,2.554,0.0,2.554,-1.88783,0.3889,-0.15284,,,,,,,0.03884,0.03315,,,,,,,
Burma,2020-05-15,21.916,95.956,,,,,182,89,150.906,6,182,156.906,25.094,1.833,2.383,0.0,2.383,-0.54954,0.3611,-0.10359,,,,0.04167,,,0.03824,0.03297,,,,,,,
Burma,2020-05-16,21.916,95.956,,,,,182,96,153.188,6,182,159.188,22.812,2.0,2.333,0.0,2.333,-0.33292,0.4167,-0.06135,,,,-0.10417,,,0.03769,0.03297,,,,,,,
Burma,2020-05-17,21.916,95.956,,,,,184,97,155.261,6,184,161.261,22.739,3.0,2.303,0.0,2.303,0.6973,0.3611,-0.01789,,,,-0.10417,-0.05035,,0.03721,0.03261,,,,,,,
Burma,2020-05-18,21.916,95.956,,,,,191,101,157.329,6,191,163.329,27.671,2.833,2.366,0.0,2.366,0.4673,-0.02778,0.01656,,,,-0.18056,,,0.03674,0.03141,,,,,,,
Burma,2020-05-19,21.916,95.956,,,,,193,104,159.844,6,193,165.844,27.156,2.833,2.409,0.0,2.409,0.4248,-0.05556,0.01253,,,,-0.15972,,,0.03618,0.03109,,,,,,,
Burma,2020-05-20,21.916,95.956,,,,,199,108,162.313,6,199,168.313,30.687,2.833,2.447,0.0,2.447,0.3862,-0.30556,0.00634,,,,,,,0.03565,0.03015,,,,,,,
Burma,2020-05-21,21.916,95.956,,,,,199,108,165.103,6,199,171.103,27.897,1.667,2.482,0.0,2.482,-0.81559,-0.27778,-0.02201,,,,,,,0.03507,0.03015,,,,,,,
Burma,2020-05-22,21.916,95.956,,,,,199,116,167.639,6,199,173.639,25.361,1.667,2.408,0.0,2.408,-0.74144,-0.27778,-0.04526,,,,,,,0.03455,0.03015,,,,,,,
Burma,2020-05-23,21.916,95.956,,,,,201,120,169.944,6,201,175.944,25.056,1.167,2.341,0.0,2.341,-1.17404,-0.30556,-0.0664,,,,,,,0.0341,0.02985,,,,,,,
Burma,2020-05-24,21.916,95.956,,,,,201,122,172.222,6,201,178.222,22.778,1.167,2.234,0.0,2.234,-1.06731,0.3611,-0.08814,,,,,,,0.03367,0.02985,,,,,,,
Burma,2020-05-25,21.916,95.956,,,,,203,123,174.293,6,203,180.293,22.707,1.167,2.137,0.0,2.137,-0.97028,0.3056,-0.0473,,,,,,,0.03328,0.02956,,,,,,,
Burma,2020-05-26,21.916,95.956,,,,,206,124,176.357,6,206,182.357,23.643,1.0,2.049,0.0,2.049,-1.04874,0.4167,-0.01522,,,,0.04861,,,0.0329,0.02913,,,,,,,
Burma,2020-05-27,21.916,95.956,,,,,206,126,178.506,6,206,184.506,21.494,3.833,1.953,0.0,1.953,1.88,0.5278,0.02404,,,,0.08333,,,0.03252,0.02913,,,,,,,
Burma,2020-05-28,21.916,95.956,,,,,206,126,180.46,6,206,186.46,19.54,3.5,2.124,0.0,2.124,1.376,0.5556,0.06983,,,,-0.18056,-0.06076,,0.03218,0.02913,,,,,,,
Burma,2020-05-29,21.916,95.956,,,,,207,130,182.237,6,207,188.237,18.763,3.667,2.249,0.0,2.249,1.417,0.6389,0.114,,,,-0.16667,-0.08507,,0.03187,0.02899,,,,,,,
Burma,2020-05-30,21.916,95.956,,,,,224,130,183.942,6,224,189.942,34.058,4.333,2.378,0.0,2.378,1.955,-0.30556,0.1617,,,,-0.19444,,,0.03159,0.02679,,,,,,,
Burma,2020-05-31,21.916,95.956,,,,,224,138,187.039,6,224,193.039,30.961,4.5,2.556,0.0,2.556,1.944,-0.13889,0.1192,,,,-0.25694,,,0.03108,0.02679,,,,,,,
Burma,2020-06-01,21.916,95.956,,,,,228,138,189.853,6,228,195.853,32.147,4.833,2.733,0.0,2.733,2.101,-0.22222,0.09576,,,,,,,0.03064,0.02632,,,,,,,
Burma,2020-06-02,21.916,95.956,,,,,232,143,192.776,6,232,198.776,33.224,2.0,2.924,0.0,2.924,-0.92365,-0.38889,0.06686,,,,,,,0.03018,0.02586,,,,,,,
Burma,2020-06-03,21.916,95.956,,,,,233,145,195.796,6,233,201.796,31.204,2.667,2.84,0.0,2.84,-0.17302,-0.38889,0.02543,,,,,,,0.02973,0.02575,,,,,,,
Burma,2020-06-04,21.916,95.956,,,,,236,148,198.633,6,236,204.633,31.367,2.333,2.824,0.0,2.824,-0.49062,-0.47222,-0.01224,,,,,,,0.02932,0.02542,,,,,,,
Burma,2020-06-05,21.916,95.956,,,,,236,151,201.484,6,236,207.484,28.516,2.0,2.779,0.0,2.779,-0.77935,0.3333,-0.05406,,,,,,,0.02892,0.02542,,,,,,,
Burma,2020-06-06,21.916,95.956,,,,,240,156,204.077,6,240,210.077,29.923,2.167,2.709,0.0,2.709,-0.54183,0.1389,-0.01884,,,,,,,0.02856,0.025,,,,,,,
Burma,2020-06-07,21.916,95.956,,,,,242,156,206.797,6,242,212.797,29.203,2.0,2.659,0.0,2.659,-0.65924,0.1389,-0.0045,,,,,,,0.0282,0.02479,,,,,,,
Burma,2020-06-08,21.916,95.956,,,,,244,159,209.452,6,244,215.452,28.548,4.0,2.599,0.0,2.599,1.401,0.1389,0.00854,,,,,,,0.02785,0.02459,,,,,,,
Burma,2020-06-09,21.916,95.956,,,,,246,159,212.047,6,246,218.047,27.953,3.5,2.727,0.0,2.727,0.7734,,,,,,,,,0.02752,0.02439,,,,,,,
Burma,2020-06-10,21.916,95.956,,,,,248,165,214.588,6,248,220.588,27.412,3.167,2.797,0.0,2.797,0.3697,,,,,,,,,0.0272,0.02419,,,,,,,
Burma,2020-06-11,21.916,95.956,,,,,260,165,217.08,6,260,223.08,36.92,2.833,2.831,0.0,2.831,0.00277,,,,,,,,,0.0269,0.02308,,,,,,,
Burma,2020-06-12,21.916,95.956,,,,,261,165,220.437,6,261,226.437,34.563,,,,,,,,,,,,,,0.0265,0.02299,,,,,,,
Burma,2020-06-13,21.916,95.956,,,,,261,167,223.579,6,261,229.579,31.421,,,,,,,,,,,,,,0.02613,0.02299,,,,,,,
Burma,2020-06-14,21.916,95.956,,,,,261,167,226.435,6,261,232.435,28.565,,,,,,,,,,,,,,0.02581,0.02299,,,,,,,
