country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Pakistan,2020-02-21,30.375,69.345,221843678,1482,,,0,0,985,0,0,985,-985,,-95.16667,,,,,,,,,,,,0.0,,0.0,0.0,4.44,4.44,-4.44006,,
Pakistan,2020-02-22,30.375,69.345,221843678,1482,,,0,0,896,0,0,896,-896,,-86.5,,,,,,,,,,,,0.0,,0.0,0.0,4.039,4.039,-4.03888,,
Pakistan,2020-02-23,30.375,69.345,221843678,1482,,,0,0,814,0,0,814,-814,,-78.66667,,,,,,,,,,,,0.0,,0.0,0.0,3.669,3.669,-3.66925,,
Pakistan,2020-02-24,30.375,69.345,221843678,1482,,,0,0,740,0,0,740,-740,,-71.5,,,,,,,,,,,,0.0,,0.0,0.0,3.336,3.336,-3.33568,,
Pakistan,2020-02-25,30.375,69.345,221843678,1482,,,2,0,673,0,2,673,-671,,-65.0,,,,,,,,,,,,0.0,0.0,0.00902,0.0,3.034,3.034,-3.02465,,
Pakistan,2020-02-26,30.375,69.345,221843678,1482,,,2,0,612,0,2,612,-610,,-59.0,,,,,,,,,,,,0.0,0.0,0.00902,0.0,2.759,2.759,-2.74968,,
Pakistan,2020-02-27,30.375,69.345,221843678,1482,,,2,0,556,0,2,556,-554,,-53.5,,,,,,,,,,,,0.0,0.0,0.00902,0.0,2.506,2.506,-2.49725,,
Pakistan,2020-02-28,30.375,69.345,221843678,1482,,,4,0,506,0,4,506,-502,0.5,-48.66667,,,,,,,,,,,,0.0,0.0,0.01803,0.0,2.281,2.281,-2.26285,,
Pakistan,2020-02-29,30.375,69.345,221843678,1482,,,4,0,460,0,4,460,-456,0.5,-44.16667,,,,,,,,,,,,0.0,0.0,0.01803,0.0,2.074,2.074,-2.0555,,
Pakistan,2020-03-01,30.375,69.345,221843678,1482,,,4,0,419,0,4,419,-415,0.5,-40.0,,,,,,,,,,,,0.0,0.0,0.01803,0.0,1.889,1.889,-1.87069,,
Pakistan,2020-03-02,30.375,69.345,221843678,1482,,,5,0,381,0,5,381,-376,0.3333,-36.33333,,,,-0.05556,,,,,,,,0.0,0.0,0.02254,0.0,1.717,1.717,-1.69489,,
Pakistan,2020-03-03,30.375,69.345,221843678,1482,,,5,0,347,0,5,347,-342,0.3333,-33.0,,,,0.2222,,,,,,,,0.0,0.0,0.02254,0.0,1.564,1.564,-1.54163,,
Pakistan,2020-03-04,30.375,69.345,221843678,1482,,,5,0,316,0,5,316,-311,0.3333,-30.0,,,,0.3056,,,,,,,,0.0,0.0,0.02254,0.0,1.424,1.424,-1.40189,,
Pakistan,2020-03-05,30.375,69.345,221843678,1482,,,6,0,288,0,6,288,-282,0.1667,-27.16667,,,,0.3333,,,,,0.1042,,,0.0,0.0,0.02705,0.0,1.298,1.298,-1.27117,,
Pakistan,2020-03-06,30.375,69.345,221843678,1482,,,6,0,262,0,6,262,-256,1.833,-24.83333,,,,0.5556,,,,,0.2431,,,0.0,0.0,0.02705,0.0,1.181,1.181,-1.15397,,
Pakistan,2020-03-07,30.375,69.345,221843678,1482,,,6,1,239,0,6,239,-233,2.333,-22.33333,,,,0.6389,,,,,0.6736,0.3941,,0.0,0.0,0.02705,0.0,1.077,1.077,-1.05029,,
Pakistan,2020-03-08,30.375,69.345,221843678,1482,,,6,1,218,0,6,218,-212,2.333,-20.16667,,,,1.278,,,,,1.271,0.5608,,0.0,0.0,0.02705,0.0,0.9827,0.9827,-0.95563,,
Pakistan,2020-03-09,30.375,69.345,221843678,1482,,,16,1,198,0,16,198,-182,3.667,-18.0,,,,3.028,,,,,1.681,0.4149,-0.09288,0.0,0.0,0.07212,0.0,0.8925,0.8925,-0.8204,,
Pakistan,2020-03-10,30.375,69.345,221843678,1482,,,19,2,182,0,19,182,-163,4.167,-16.16667,,,,5.639,,,,,2.486,0.4236,-0.28776,0.0,0.0,0.08565,0.0,0.8204,0.8204,-0.73475,,
Pakistan,2020-03-11,30.375,69.345,221843678,1482,471,samples tested,20,2,167,0,20,167,-147,7.833,-14.33333,,,,7.361,,,,,2.333,0.02257,-0.2717,0.0,0.0,0.09015,0.0,0.7528,0.7528,-0.66263,23.55,2.123
Pakistan,2020-03-12,30.375,69.345,221843678,1482,531,samples tested,28,2,154,0,28,154,-126,20.0,-12.16667,,,,11.222,,,,,2.965,-0.59028,-0.48524,0.0,0.0,0.1262,0.0,0.6942,0.6942,-0.56797,18.964,2.394
Pakistan,2020-03-13,30.375,69.345,221843678,1482,609,samples tested,31,2,142,0,31,142,-111,36.167,-9.33333,,,,12.361,,,,,1.771,-0.67187,-0.24219,0.0,0.0,0.1397,0.0,0.6401,0.6401,-0.50035,19.645,2.745
Pakistan,2020-03-14,30.375,69.345,221843678,1482,684,samples tested,53,2,132,0,53,132,-79,46.5,-5.16667,,,,17.5,,,,,0.125,-1.51736,,0.0,0.0,0.2389,0.0,0.595,0.595,-0.35611,12.906,3.083
Pakistan,2020-03-15,30.375,69.345,221843678,1482,833,samples tested,136,2,125,0,136,125,11,71.0,-0.83333,,,,14.444,,,,,-0.35417,-0.94618,,0.0,0.0,0.613,0.0,0.5635,0.5635,0.04958,6.125,3.755
Pakistan,2020-03-16,30.375,69.345,221843678,1482,1125,samples tested,236,2,126,0,236,126,110,78.333,5.5,,,,11.722,,,,,-3.10417,-0.82292,,0.0,0.0,1.064,0.0,0.568,0.568,0.4958,4.767,5.071
Pakistan,2020-03-17,30.375,69.345,221843678,1482,1141,samples tested,299,2,136,0,299,136,163,112.833,12.167,,,,10.944,,,,,-2.01389,,,0.0,0.0,1.348,0.0,0.613,0.613,0.7348,3.816,5.143
Pakistan,2020-03-18,30.375,69.345,221843678,1482,2163,samples tested,454,13,149,2,454,151,303,106.667,20.833,,,,5.083,,,,,-3.16667,,,0.01325,0.00441,2.046,0.00902,0.6716,0.6807,1.366,4.764,9.75
Pakistan,2020-03-19,30.375,69.345,221843678,1482,3410,samples tested,501,13,175,3,501,178,323,106.5,28.333,,,,6.389,7.028,,,,-2.1875,,,0.01685,0.00599,2.258,0.01352,0.7888,0.8024,1.456,6.806,15.371
Pakistan,2020-03-20,30.375,69.345,221843678,1482,4001,samples tested,730,13,205,3,730,208,522,112.167,35.333,,,,-0.94444,6.861,,,,-0.69444,,,0.01442,0.00411,3.291,0.01352,0.9241,0.9376,2.353,5.481,18.035
Pakistan,2020-03-21,30.375,69.345,221843678,1482,5225,samples tested,776,5,250,5,776,255,521,101.5,42.333,1.0,43.333,58.167,2.194,6.25,,,,-1.09722,,,0.01961,0.00644,3.498,0.02254,1.127,1.149,2.349,6.733,23.553
Pakistan,2020-03-22,30.375,69.345,221843678,1482,5444,samples tested,875,5,296,6,875,302,573,116.667,47.667,1.0,48.667,68.0,2.306,5.917,,,,,,,0.01987,0.00686,3.944,0.02705,1.334,1.361,2.583,6.222,24.54
Pakistan,2020-03-23,30.375,69.345,221843678,1482,5857,samples tested,972,18,348,7,972,355,617,107.167,53.333,1.333,54.667,52.5,2.0,5.389,,,,0.9583,,,0.01972,0.0072,4.381,0.03155,1.569,1.6,2.781,6.026,26.401
Pakistan,2020-03-24,30.375,69.345,221843678,1482,6123,samples tested,1063,21,403,8,1063,411,652,119.833,58.333,1.167,59.5,60.333,7.389,4.944,0.3333,5.278,2.111,2.236,,,0.01946,0.00753,4.792,0.03606,1.817,1.853,2.939,5.76,27.601
Pakistan,2020-03-25,30.375,69.345,221843678,1482,6449,samples tested,1201,21,461,9,1201,470,731,120.333,63.833,1.333,65.167,55.167,6.028,5.139,0.3333,5.472,0.5556,2.778,0.5903,,0.01915,0.00749,5.414,0.04057,2.078,2.119,3.295,5.37,29.07
Pakistan,2020-03-26,30.375,69.345,221843678,1482,7835,samples tested,1373,23,525,11,1373,536,837,124.167,67.667,2.333,70.0,54.167,11.25,5.139,0.4167,5.556,5.694,1.618,0.3924,,0.02052,0.00801,6.189,0.04958,2.367,2.416,3.773,5.706,35.318
Pakistan,2020-03-27,30.375,69.345,221843678,1482,13231,samples tested,1495,29,600,12,1495,612,883,145.833,72.0,3.0,75.0,70.833,13.111,5.472,0.5833,6.056,7.056,3.319,0.2222,-0.39106,0.01961,0.00803,6.739,0.05409,2.705,2.759,3.98,8.85,59.641
Pakistan,2020-03-28,30.375,69.345,221843678,1482,14336,samples tested,1597,29,679,14,1597,693,904,152.833,78.5,3.0,81.5,71.333,13.861,6.139,0.5278,6.667,7.194,3.806,0.1076,-0.46484,0.0202,0.00877,7.199,0.06311,3.061,3.124,4.075,8.977,64.622
Pakistan,2020-03-29,30.375,69.345,221843678,1482,14748,samples tested,1717,76,754,21,1717,775,942,174.667,84.167,3.833,88.0,86.667,19.306,7.0,0.3333,7.333,11.972,3.667,-0.97396,-0.53906,0.0271,0.01223,7.74,0.09466,3.399,3.493,4.246,8.589,66.479
Pakistan,2020-03-30,30.375,69.345,221843678,1482,15683,samples tested,1938,76,835,26,1938,861,1077,198.5,91.167,4.667,95.833,102.667,26.472,8.167,0.25,8.417,18.056,2.049,-1.46701,-0.65755,0.0302,0.01342,8.736,0.1172,3.764,3.881,4.855,8.092,70.694
Pakistan,2020-03-31,30.375,69.345,221843678,1482,15967,samples tested,2118,94,932,27,2118,959,1159,203.5,100.667,4.5,105.167,98.333,27.778,9.694,0.3333,10.028,17.75,-0.57639,-1.93403,,0.02815,0.01275,9.547,0.1217,4.201,4.323,5.224,7.539,71.974
Pakistan,2020-04-01,30.375,69.345,221843678,1482,17324,samples tested,2421,125,1030,34,2421,1064,1357,240.0,109.667,4.333,114.0,126.0,22.056,11.556,0.1111,11.667,10.389,-2.0625,-2.52257,,0.03195,0.01404,10.913,0.1533,4.643,4.796,6.117,7.156,78.091
Pakistan,2020-04-02,30.375,69.345,221843678,1482,30308,samples tested,2686,126,1147,40,2686,1187,1499,304.667,121.0,4.5,125.5,179.167,17.0,12.694,-0.08333,12.611,4.389,-4.06944,,,0.0337,0.01489,12.108,0.1803,5.17,5.351,6.757,11.284,136.619
Pakistan,2020-04-03,30.375,69.345,221843678,1482,32930,samples tested,2818,131,1283,41,2818,1324,1494,319.5,136.667,5.0,141.667,177.833,18.222,13.056,-0.05556,13.0,5.222,-8.04167,,,0.03097,0.01455,12.703,0.1848,5.783,5.968,6.734,11.686,148.438
Pakistan,2020-04-04,30.375,69.345,221843678,1482,34885,samples tested,3157,211,1412,47,3157,1459,1698,307.0,153.5,4.5,158.0,149.0,11.5,13.167,0.3611,13.528,-2.02778,-7.41667,,,0.03221,0.01489,14.231,0.2119,6.365,6.577,7.654,11.05,157.25
Pakistan,2020-04-05,30.375,69.345,221843678,1482,35875,samples tested,3766,259,1561,53,3766,1614,2152,300.5,167.333,4.167,171.5,129.0,-10.11111,13.0,0.3056,13.306,-23.41667,-6.41667,,,0.03284,0.01407,16.976,0.2389,7.036,7.275,9.701,9.526,161.713
Pakistan,2020-04-06,30.375,69.345,221843678,1482,39183,samples tested,4035,429,1752,57,4035,1809,2226,312.833,179.0,4.167,183.167,129.667,-12.66667,11.056,0.1667,11.222,-23.88889,-2.24306,,,0.03151,0.01413,18.188,0.2569,7.897,8.154,10.034,9.711,176.624
Pakistan,2020-04-07,30.375,69.345,221843678,1482,42159,samples tested,4263,467,1951,61,4263,2012,2251,309.0,188.667,6.5,195.167,113.833,-7.44444,8.778,0.2222,9.0,-16.44444,,,,0.03032,0.01431,19.216,0.275,8.794,9.069,10.147,9.89,190.039
Pakistan,2020-04-08,30.375,69.345,221843678,1482,44896,samples tested,4489,572,2151,65,4489,2216,2273,244.0,199.0,6.333,205.333,38.667,2.528,6.944,0.5833,7.528,-5.0,,,,0.02933,0.01448,20.235,0.293,9.696,9.989,10.246,10.001,202.377
Pakistan,2020-04-09,30.375,69.345,221843678,1482,54706,samples tested,4695,727,2357,66,4695,2423,2272,243.5,203.0,6.0,209.0,34.5,9.639,6.056,1.028,7.083,2.556,,,,0.02724,0.01406,21.164,0.2975,10.625,10.922,10.241,11.652,246.597
Pakistan,2020-04-10,30.375,69.345,221843678,1482,57836,samples tested,5011,762,2544,86,5011,2630,2381,262.333,206.167,5.833,212.0,50.333,4.444,6.972,0.2778,7.25,-2.80556,9.028,,,0.0327,0.01716,22.588,0.3877,11.468,11.855,10.733,11.542,260.706
Pakistan,2020-04-11,30.375,69.345,221843678,1482,61801,samples tested,5230,1028,2755,91,5230,2846,2384,315.667,209.0,7.667,216.667,99.0,26.222,6.667,0.3889,7.056,19.167,4.583,,,0.03197,0.0174,23.575,0.4102,12.419,12.829,10.746,11.817,278.579
Pakistan,2020-04-12,30.375,69.345,221843678,1482,65114,samples tested,5496,1095,2970,93,5496,3063,2433,370.667,215.333,10.333,225.667,145.0,38.639,7.667,1.083,8.75,29.889,7.833,-0.99826,,0.03036,0.01692,24.774,0.4192,13.388,13.807,10.967,11.848,293.513
Pakistan,2020-04-13,30.375,69.345,221843678,1482,69928,samples tested,5837,1378,3188,96,5837,3284,2553,335.667,230.5,8.167,238.667,97.0,27.972,10.25,1.25,11.5,16.472,-0.07639,0.3941,,0.02923,0.01645,26.311,0.4327,14.37,14.803,11.508,11.98,315.213
Pakistan,2020-04-14,30.375,69.345,221843678,1482,73439,samples tested,6383,1446,3405,111,6383,3516,2867,401.333,239.0,8.667,247.667,153.667,35.778,11.75,1.222,12.972,22.806,5.035,-1.55035,,0.03157,0.01739,28.773,0.5004,15.349,15.849,12.924,11.505,331.039
Pakistan,2020-04-15,30.375,69.345,221843678,1482,78979,samples tested,6919,1645,3649,128,6919,3777,3142,475.333,249.0,12.5,261.5,213.833,25.917,14.444,0.6111,15.056,10.861,6.16,,-0.70703,0.03389,0.0185,31.189,0.577,16.449,17.026,14.163,11.415,356.012
Pakistan,2020-04-16,30.375,69.345,221843678,1482,84704,samples tested,7025,1765,3927,135,7025,4062,2963,430.167,267.667,13.333,281.0,149.167,58.778,14.611,1.472,16.083,42.694,1.632,-2.90451,,0.03323,0.01922,31.666,0.6085,17.702,18.31,13.356,12.058,381.818
Pakistan,2020-04-17,30.375,69.345,221843678,1482,92548,samples tested,7638,1832,4189,143,7638,4332,3306,530.333,279.5,15.0,294.5,235.833,52.611,18.306,1.611,19.917,32.694,9.694,-2.43403,,0.03301,0.01872,34.43,0.6446,18.883,19.527,14.902,12.117,417.177
Pakistan,2020-04-18,30.375,69.345,221843678,1482,98522,samples tested,8348,1868,4464,168,8348,4632,3716,526.167,302.0,14.0,316.0,210.167,42.306,22.194,0.7222,22.917,19.389,-6.58333,-2.63542,,0.03627,0.02012,37.63,0.7573,20.122,20.88,16.751,11.802,444.106
Pakistan,2020-04-19,30.375,69.345,221843678,1482,104302,samples tested,8418,1970,4794,176,8418,4970,3448,688.333,318.167,17.0,335.167,353.167,64.694,23.972,0.6944,24.667,40.028,-3.57639,-5.46875,,0.03541,0.02091,37.946,0.7934,21.61,22.403,15.542,12.39,470.16
Pakistan,2020-04-20,30.375,69.345,221843678,1482,,samples tested,9565,2073,5082,201,9565,5283,4282,717.0,348.833,18.333,367.167,349.833,32.444,28.306,0.02778,28.333,4.111,-8.90972,,,0.03805,0.02101,43.116,0.906,22.908,23.814,19.302,,
Pakistan,2020-04-21,30.375,69.345,221843678,1482,111806,samples tested,10076,2156,5461,212,10076,5673,4403,729.167,382.167,16.833,399.0,330.167,38.306,28.222,0.4444,28.667,9.639,-12.18056,,,0.03737,0.02104,45.419,0.9556,24.616,25.572,19.847,11.096,503.986
Pakistan,2020-04-22,30.375,69.345,221843678,1482,118020,samples tested,11155,2527,5836,237,11155,6073,5082,818.333,411.5,17.5,429.0,389.333,6.667,29.444,0.1111,29.556,-22.88889,-1.05556,,,0.03903,0.02125,50.283,1.068,26.307,27.375,22.908,10.58,531.996
Pakistan,2020-04-23,30.375,69.345,221843678,1482,124549,samples tested,11940,2755,6282,253,11940,6535,5405,725.0,449.333,15.167,464.5,260.5,15.972,26.889,0.6111,27.5,-11.52778,-3.56944,,,0.03871,0.02119,53.822,1.14,28.317,29.458,24.364,10.431,561.427
Pakistan,2020-04-24,30.375,69.345,221843678,1482,131365,samples tested,12723,2866,6757,269,12723,7026,5697,756.0,471.333,16.667,488.0,268.0,28.222,25.139,1.306,26.444,1.778,10.965,,,0.03829,0.02114,57.351,1.213,30.458,31.671,25.68,10.325,592.151
Pakistan,2020-04-25,30.375,69.345,221843678,1482,138147,samples tested,13328,2936,7263,281,13328,7544,5784,728.333,494.833,17.667,512.5,215.833,24.028,25.111,1.5,26.611,-2.58333,8.458,,,0.03725,0.02108,60.078,1.267,32.739,34.006,26.072,10.365,622.722
Pakistan,2020-04-26,30.375,69.345,221843678,1482,144365,samples tested,13915,3029,7778,292,13915,8070,5845,812.833,510.167,22.0,532.167,280.667,50.528,24.306,2.056,26.361,24.167,7.903,-3.92188,,0.03618,0.02098,62.724,1.316,35.061,36.377,26.347,10.375,650.751
Pakistan,2020-04-27,30.375,69.345,221843678,1482,150756,samples tested,14612,3233,8289,312,14612,8601,6011,898.5,533.0,24.667,557.667,340.833,49.806,26.806,1.778,28.583,21.222,10.514,-2.52431,,0.03627,0.02135,65.866,1.406,37.364,38.771,27.096,10.317,679.56
Pakistan,2020-04-28,30.375,69.345,221843678,1482,157223,samples tested,15525,3425,8805,343,15525,9148,6377,962.5,562.167,26.5,588.667,373.833,59.833,28.667,1.806,30.472,29.361,-4.72222,-1.40451,,0.03749,0.02209,69.982,1.546,39.69,41.236,28.745,10.127,708.711
Pakistan,2020-04-29,30.375,69.345,221843678,1482,165911,samples tested,16817,4315,9343,385,16817,9728,7089,1028.167,595.167,27.5,622.667,405.5,66.083,31.833,1.306,33.139,32.944,-1.63889,-1.43924,,0.03958,0.02289,75.806,1.735,42.115,43.851,31.955,9.866,747.873
Pakistan,2020-04-30,30.375,69.345,221843678,1482,174160,samples tested,18114,4715,9955,417,18114,10372,7742,1054.833,632.167,27.333,659.5,395.333,31.639,35.583,0.5556,36.139,-4.5,2.285,,,0.0402,0.02302,81.652,1.88,44.874,46.754,34.898,9.615,785.057
Pakistan,2020-05-01,30.375,69.345,221843678,1482,182131,samples tested,19103,4817,10636,440,19103,11076,8027,1087.333,666.833,28.5,695.333,392.0,43.25,35.722,0.0,35.722,7.528,4.757,,,0.03973,0.02303,86.11,1.983,47.944,49.927,36.183,9.534,820.988
Pakistan,2020-05-02,30.375,69.345,221843678,1482,193859,samples tested,20084,5114,11349,457,20084,11806,8278,1209.333,701.167,29.833,731.0,478.333,68.972,36.0,0.3889,36.389,32.583,16.451,2.278,,0.03871,0.02275,90.532,2.06,51.158,53.218,37.315,9.652,873.854
Pakistan,2020-05-03,30.375,69.345,221843678,1482,203025,samples tested,20941,5635,12082,476,20941,12558,8383,1088.333,746.5,28.0,774.5,313.833,85.111,38.861,0.5278,39.389,45.722,10.069,-3.0,,0.0379,0.02273,94.395,2.146,54.462,56.607,37.788,9.695,915.171
Pakistan,2020-05-04,30.375,69.345,221843678,1482,212511,samples tested,22049,5801,12806,514,22049,13320,8729,1222.0,776.5,26.5,803.0,419.0,97.444,42.972,0.5833,43.556,53.889,11.396,-7.75347,-3.92318,0.03859,0.02331,99.39,2.317,57.725,60.042,39.348,9.638,957.931
Pakistan,2020-05-05,30.375,69.345,221843678,1482,222404,samples tested,24073,6464,13550,564,24073,14114,9959,1442.0,811.167,29.833,841.0,601.0,83.528,48.611,-0.16667,48.444,35.083,-7.24306,-9.34896,,0.03996,0.02343,108.513,2.542,61.079,63.621,44.892,9.239,1002.526
Pakistan,2020-05-06,30.375,69.345,221843678,1482,232582,samples tested,24644,6464,14434,585,24644,15019,9625,1565.5,865.333,30.5,895.833,669.667,114.556,51.417,0.2222,51.639,62.917,-14.5625,-13.41493,,0.03895,0.02374,111.087,2.637,65.064,67.701,43.386,9.438,1048.405
Pakistan,2020-05-07,30.375,69.345,221843678,1482,244778,samples tested,26435,7530,15295,599,26435,15894,10541,1672.0,924.667,32.0,956.667,715.333,56.139,57.028,0.3333,57.361,-1.22222,-27.32639,,,0.03769,0.02266,119.16,2.7,68.945,71.645,47.515,9.26,1103.381
Pakistan,2020-05-08,30.375,69.345,221843678,1482,257247,samples tested,28736,7809,16216,636,28736,16852,11884,1710.5,992.833,28.833,1021.667,688.833,39.194,56.75,0.5278,57.278,-18.08333,-42.26389,,,0.03774,0.02213,129.533,2.867,73.097,75.963,53.569,8.952,1159.587
Pakistan,2020-05-09,30.375,69.345,221843678,1482,270025,samples tested,30334,8063,17274,659,30334,17933,12401,1775.667,1055.0,29.333,1084.333,691.333,-25.77778,55.806,-0.22222,55.583,-81.36111,-31.21528,,,0.03675,0.02172,136.736,2.971,77.866,80.836,55.9,8.902,1217.186
Pakistan,2020-05-10,30.375,69.345,221843678,1482,283517,samples tested,32081,8555,18354,706,32081,19060,13021,1558.833,1118.667,28.5,1147.167,411.667,-54.5,48.889,-0.69444,48.194,-102.69444,-23.59028,,,0.03704,0.02201,144.611,3.182,82.734,85.916,58.694,8.838,1278.004
Pakistan,2020-05-11,30.375,69.345,221843678,1482,294894,samples tested,34336,8812,19507,737,34336,20244,14092,1677.167,1151.667,33.0,1184.667,492.5,-68.72222,39.056,-0.19444,38.861,-107.58333,,,,0.03641,0.02146,154.776,3.322,87.931,91.253,63.522,8.588,1329.287
