country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Sudan,2020-02-03,12.863,30.218,43832398,977,,,0,0,533.026,0,0,533.026,-533.02648,,-51.49793,,,,,,,,,,,,0.0,,0.0,0.0,12.161,12.161,-12.16056,,
Sudan,2020-02-04,12.863,30.218,43832398,977,,,0,0,484.57,0,0,484.57,-484.56953,,-46.8163,,,,,,,,,,,,0.0,,0.0,0.0,11.055,11.055,-11.05505,,
Sudan,2020-02-05,12.863,30.218,43832398,977,,,0,0,440.518,0,0,440.518,-440.51775,,-42.56027,,,,,,,,,,,,0.0,,0.0,0.0,10.05,10.05,-10.05005,,
Sudan,2020-02-06,12.863,30.218,43832398,977,,,0,0,400.471,0,0,400.471,-400.47069,,-38.69115,,,,,,,,,,,,0.0,,0.0,0.0,9.136,9.136,-9.13641,,
Sudan,2020-02-07,12.863,30.218,43832398,977,,,0,0,364.064,0,0,364.064,-364.06426,,-35.17378,,,,,,,,,,,,0.0,,0.0,0.0,8.306,8.306,-8.30583,,
Sudan,2020-02-08,12.863,30.218,43832398,977,,,0,0,330.968,0,0,330.968,-330.96751,,-31.97616,,,,,,,,,,,,0.0,,0.0,0.0,7.551,7.551,-7.55075,,
Sudan,2020-02-09,12.863,30.218,43832398,977,,,0,0,300.88,0,0,300.88,-300.87955,,-29.06924,,,,,,,,,,,,0.0,,0.0,0.0,6.864,6.864,-6.86432,,
Sudan,2020-02-10,12.863,30.218,43832398,977,,,0,0,273.527,0,0,273.527,-273.52687,,-26.42658,,,,,,,,,,,,0.0,,0.0,0.0,6.24,6.24,-6.24029,,
Sudan,2020-02-11,12.863,30.218,43832398,977,,,0,0,248.661,0,0,248.661,-248.66079,,-24.02416,,,,,,,,,,,,0.0,,0.0,0.0,5.673,5.673,-5.67299,,
Sudan,2020-02-12,12.863,30.218,43832398,977,,,0,0,226.055,0,0,226.055,-226.05526,,-21.84015,,,,,,,,,,,,0.0,,0.0,0.0,5.157,5.157,-5.15726,,
Sudan,2020-02-13,12.863,30.218,43832398,977,,,0,0,205.505,0,0,205.505,-205.50478,,-19.85468,,,,,,,,,,,,0.0,,0.0,0.0,4.688,4.688,-4.68842,,
Sudan,2020-02-14,12.863,30.218,43832398,977,,,0,0,186.823,0,0,186.823,-186.82253,,-18.04971,,,,,,,,,,,,0.0,,0.0,0.0,4.262,4.262,-4.2622,,
Sudan,2020-02-15,12.863,30.218,43832398,977,,,0,0,169.839,0,0,169.839,-169.83866,,-16.40883,,,,,,,,,,,,0.0,,0.0,0.0,3.875,3.875,-3.87473,,
Sudan,2020-02-16,12.863,30.218,43832398,977,,,0,0,154.399,0,0,154.399,-154.39879,,-14.91712,,,,,,,,,,,,0.0,,0.0,0.0,3.522,3.522,-3.52248,,
Sudan,2020-02-17,12.863,30.218,43832398,977,,,0,0,140.363,0,0,140.363,-140.36253,,-13.56101,,,,,,,,,,,,0.0,,0.0,0.0,3.202,3.202,-3.20226,,
Sudan,2020-02-18,12.863,30.218,43832398,977,,,0,0,127.602,0,0,127.602,-127.6023,,-12.32819,,,,,,,,,,,,0.0,,0.0,0.0,2.911,2.911,-2.91114,,
Sudan,2020-02-19,12.863,30.218,43832398,977,,,0,0,116.002,0,0,116.002,-116.00209,,-11.20745,,,,,,,,,,,,0.0,,0.0,0.0,2.646,2.646,-2.64649,,
Sudan,2020-02-20,12.863,30.218,43832398,977,,,0,0,105.456,0,0,105.456,-105.45645,,-10.18859,,,,,,,,,,,,0.0,,0.0,0.0,2.406,2.406,-2.4059,,
Sudan,2020-02-21,12.863,30.218,43832398,977,,,0,0,95.869,0,0,95.869,-95.8695,,-9.26235,,,,,,,,,,,,0.0,,0.0,0.0,2.187,2.187,-2.18718,,
Sudan,2020-02-22,12.863,30.218,43832398,977,,,0,0,87.154,0,0,87.154,-87.15409,,-8.42032,,,,,,,,,,,,0.0,,0.0,0.0,1.988,1.988,-1.98835,,
Sudan,2020-02-23,12.863,30.218,43832398,977,,,0,0,79.231,0,0,79.231,-79.23099,,-7.65484,,,,,,,,,,,,0.0,,0.0,0.0,1.808,1.808,-1.80759,,
Sudan,2020-02-24,12.863,30.218,43832398,977,,,0,0,72.028,0,0,72.028,-72.02817,,-6.95894,,,,,,,,,,,,0.0,,0.0,0.0,1.643,1.643,-1.64326,,
Sudan,2020-02-25,12.863,30.218,43832398,977,,,0,0,65.48,0,0,65.48,-65.48016,,-6.32631,,,,,,,,,,,,0.0,,0.0,0.0,1.494,1.494,-1.49388,,
Sudan,2020-02-26,12.863,30.218,43832398,977,,,0,0,59.527,0,0,59.527,-59.52742,,-5.75119,,,,,,,,,,,,0.0,,0.0,0.0,1.358,1.358,-1.35807,,
Sudan,2020-02-27,12.863,30.218,43832398,977,,,0,0,54.116,0,0,54.116,-54.11583,,-5.22836,,,,,,,,,,,,0.0,,0.0,0.0,1.235,1.235,-1.23461,,
Sudan,2020-02-28,12.863,30.218,43832398,977,,,0,0,49.196,0,0,49.196,-49.19621,,-4.75305,,,,,,,,,,,,0.0,,0.0,0.0,1.122,1.122,-1.12237,,
Sudan,2020-02-29,12.863,30.218,43832398,977,,,0,0,44.724,0,0,44.724,-44.72383,,-4.32096,,,,,,,,,,,,0.0,,0.0,0.0,1.02,1.02,-1.02034,,
Sudan,2020-03-01,12.863,30.218,43832398,977,,,0,0,40.658,0,0,40.658,-40.65803,,-3.92814,,,,,,,,,,,,0.0,,0.0,0.0,0.9276,0.9276,-0.92758,,
Sudan,2020-03-02,12.863,30.218,43832398,977,,,0,0,36.962,0,0,36.962,-36.96184,,-3.57104,,,,,,,,,,,,0.0,,0.0,0.0,0.8433,0.8433,-0.84325,,
Sudan,2020-03-03,12.863,30.218,43832398,977,,,0,0,33.602,0,0,33.602,-33.60167,,-3.2464,,,,,,,,,,,,0.0,,0.0,0.0,0.7666,0.7666,-0.76659,,
Sudan,2020-03-04,12.863,30.218,43832398,977,,,0,0,30.547,0,0,30.547,-30.54698,,-2.95127,,,,,,,,,,,,0.0,,0.0,0.0,0.6969,0.6969,-0.6969,,
Sudan,2020-03-05,12.863,30.218,43832398,977,,,0,0,27.77,0,0,27.77,-27.76998,,-2.68297,,,,,,,,,,,,0.0,,0.0,0.0,0.6335,0.6335,-0.63355,,
Sudan,2020-03-06,12.863,30.218,43832398,977,,,0,0,25.245,0,0,25.245,-25.24544,,-2.43907,,,,,,,,,,,,0.0,,0.0,0.0,0.576,0.576,-0.57595,,
Sudan,2020-03-07,12.863,30.218,43832398,977,,,0,0,22.95,0,0,22.95,-22.9504,,-2.21733,,,,,,,,,,,,0.0,,0.0,0.0,0.5236,0.5236,-0.52359,,
Sudan,2020-03-08,12.863,30.218,43832398,977,,,0,0,20.864,0,0,20.864,-20.864,,-2.01576,,,,,,,,,,,,0.0,,0.0,0.0,0.476,0.476,-0.47599,,
Sudan,2020-03-09,12.863,30.218,43832398,977,,,0,0,18.967,0,0,18.967,-18.96727,,-1.83251,,,,,,,,,,,,0.0,,0.0,0.0,0.4327,0.4327,-0.43272,,
Sudan,2020-03-10,12.863,30.218,43832398,977,,,0,0,17.243,0,0,17.243,-17.24297,,-1.83258,,,,,,,,,,,,0.0,,0.0,0.0,0.3934,0.3934,-0.39338,,
Sudan,2020-03-11,12.863,30.218,43832398,977,,,0,0,15.675,0,0,15.675,-15.67543,,-1.66598,,,,,,,,,,,,0.0,,0.0,0.0,0.3576,0.3576,-0.35762,,
Sudan,2020-03-12,12.863,30.218,43832398,977,,,0,0,14.25,0,0,14.25,-14.25039,,-1.51453,,,,,,,,,,,,0.0,,0.0,0.0,0.3251,0.3251,-0.32511,,
Sudan,2020-03-13,12.863,30.218,43832398,977,,,1,0,11.955,1,1,12.955,-11.9549,,-1.37685,,,,,,,,,,,,0.07719,1.0,0.02281,0.02281,0.2727,0.2956,-0.27274,,
Sudan,2020-03-14,12.863,30.218,43832398,977,,,1,0,10.868,1,1,11.868,-10.86809,,-1.25168,,,,,,,,,,,,0.08426,1.0,0.02281,0.02281,0.2479,0.2708,-0.24795,,
Sudan,2020-03-15,12.863,30.218,43832398,977,,,1,0,9.88,1,1,10.88,-9.88008,,-1.13789,,,,,,,,,,,,0.09191,1.0,0.02281,0.02281,0.2254,0.2482,-0.22541,,
Sudan,2020-03-16,12.863,30.218,43832398,977,,,1,0,8.982,1,1,9.982,-8.98189,0.1667,-0.85263,0.0,-0.85263,1.019,,,,,,,,,0.1002,1.0,0.02281,0.02281,0.2049,0.2277,-0.20491,,
Sudan,2020-03-17,12.863,30.218,43832398,977,,,1,0,8.165,1,1,9.165,-8.16536,0.1667,-0.75996,0.0,-0.75996,0.9266,,,,,,,,,0.1091,1.0,0.02281,0.02281,0.1863,0.2091,-0.18629,,
Sudan,2020-03-18,12.863,30.218,43832398,977,,,2,0,7.423,1,2,8.423,-6.42305,0.1667,-0.67572,0.0,-0.67572,0.8424,,,,,,,,,0.1187,0.5,0.04563,0.02281,0.1694,0.1922,-0.14654,,
Sudan,2020-03-19,12.863,30.218,43832398,977,,,2,0,6.839,1,2,7.839,-5.83914,0.1667,-0.59914,0.0,-0.59914,0.7658,0.0,,,,,,,,0.1276,0.5,0.04563,0.02281,0.156,0.1788,-0.13322,,
Sudan,2020-03-20,12.863,30.218,43832398,977,,,2,0,6.308,1,2,7.308,-5.30831,0.1667,-0.52952,0.0,-0.52952,0.6962,0.0,,,,,,,,0.1368,0.5,0.04563,0.02281,0.1439,0.1667,-0.1211,,
Sudan,2020-03-21,12.863,30.218,43832398,977,,,2,0,5.826,1,2,6.826,-4.82573,0.1667,-0.46623,0.0,-0.46623,0.6329,0.0,,,,,,,,0.1465,0.5,0.04563,0.02281,0.1329,0.1557,-0.1101,,
Sudan,2020-03-22,12.863,30.218,43832398,977,,,2,0,5.387,1,2,6.387,-4.38703,0.1667,-0.4087,0.0,-0.4087,0.5754,0.05556,,,,,,,,0.1566,0.5,0.04563,0.02281,0.1229,0.1457,-0.10009,,
Sudan,2020-03-23,12.863,30.218,43832398,977,,,2,0,4.988,1,2,5.988,-3.98821,0.1667,-0.35639,0.0,-0.35639,0.5231,0.08333,,,,,,,,0.167,0.5,0.04563,0.02281,0.1138,0.1366,-0.09099,,
Sudan,2020-03-24,12.863,30.218,43832398,977,,,3,0,4.626,1,3,5.626,-2.62565,0.1667,-0.30884,0.0,-0.30884,0.4755,0.05556,,,,,0.00694,,,0.1778,0.3333,0.06844,0.02281,0.1055,0.1283,-0.0599,,
Sudan,2020-03-25,12.863,30.218,43832398,977,,,3,0,4.387,1,3,5.387,-2.38695,0.5,-0.26561,0.0,-0.26561,0.7656,0.08333,,,,,0.00694,,,0.1856,0.3333,0.06844,0.02281,0.1001,0.1229,-0.05446,,
Sudan,2020-03-26,12.863,30.218,43832398,977,,,3,0,4.17,1,3,5.17,-2.16996,0.6667,-0.19601,0.0,-0.19601,0.8627,0.08333,,,,,0.0,-0.00174,,0.1934,0.3333,0.06844,0.02281,0.09513,0.1179,-0.04951,,
Sudan,2020-03-27,12.863,30.218,43832398,977,,,3,0,3.973,1,3,4.973,-1.97269,0.5,-0.28425,0.1667,-0.11759,0.6176,0.1111,,,,,-0.02083,-0.00694,,0.2011,0.3333,0.06844,0.02281,0.09063,0.1134,-0.04501,,
Sudan,2020-03-28,12.863,30.218,43832398,977,,,5,0,3.793,1,5,4.793,0.2066,0.6667,-0.22811,0.1667,-0.06144,0.7281,0.05556,,,,,0.0,,,0.2086,0.2,0.1141,0.02281,0.08654,0.1094,0.00471,,
Sudan,2020-03-29,12.863,30.218,43832398,977,,,6,0,3.812,1,6,4.812,1.188,0.6667,-0.16192,0.1667,0.00475,0.6619,0.0,,,,,-0.02083,,,0.2078,0.1667,0.1369,0.02281,0.08697,0.1098,0.0271,,
Sudan,2020-03-30,12.863,30.218,43832398,977,,,6,0,2.92,2,6,4.92,1.08,0.8333,-0.10174,0.1667,0.06492,0.7684,0.08333,,-0.02778,,,0.00694,,,0.4065,0.3333,0.1369,0.04563,0.06662,0.1122,0.02464,,
Sudan,2020-03-31,12.863,30.218,43832398,977,,,7,1,3.018,2,7,5.018,1.982,0.8333,-0.03189,0.1667,0.1348,0.6986,0.02778,,-0.02778,,,,,,0.3985,0.2857,0.1597,0.04563,0.06886,0.1145,0.04521,,
Sudan,2020-04-01,12.863,30.218,43832398,977,,,7,2,3.198,2,7,5.198,1.802,0.6667,0.03162,0.1667,0.1983,0.4684,0.08333,,-0.02778,,,-0.02083,-0.00521,,0.3847,0.2857,0.1597,0.04563,0.07297,0.1186,0.0411,,
Sudan,2020-04-02,12.863,30.218,43832398,977,,,8,2,3.362,2,8,5.362,2.638,1.0,0.2409,0.0,0.2409,0.7591,0.02778,,-0.02778,,,0.01389,,,0.373,0.25,0.1825,0.04563,0.07671,0.1223,0.06018,,
Sudan,2020-04-03,12.863,30.218,43832398,977,,,10,2,3.602,2,10,5.602,4.398,0.8333,0.3099,0.0,0.3099,0.5235,0.0,,-0.02778,,,-0.01389,,,0.357,0.2,0.2281,0.04563,0.08218,0.1278,0.1003,,
Sudan,2020-04-04,12.863,30.218,43832398,977,,,10,2,4.002,2,10,6.002,3.998,1.167,0.3575,0.0,0.3575,0.8092,0.08333,0.0805,-0.02778,0.05272,0.03061,0.00694,0.01215,,0.3332,0.2,0.2281,0.04563,0.0913,0.1369,0.09121,,
Sudan,2020-04-05,12.863,30.218,43832398,977,,,12,2,4.365,2,12,6.365,5.635,1.0,0.431,0.0,0.431,0.569,0.02778,0.05551,,,,,,,0.3142,0.1667,0.2738,0.04563,0.09959,0.1452,0.1286,,
Sudan,2020-04-06,12.863,30.218,43832398,977,,,12,2,4.878,2,12,6.878,5.122,0.8333,0.4828,0.0,0.4828,0.3506,0.05556,0.05299,,,,0.0625,0.00868,0.00521,0.2908,0.1667,0.2738,0.04563,0.1113,0.1569,0.1169,,
Sudan,2020-04-07,12.863,30.218,43832398,977,,,14,2,5.343,2,14,7.343,6.657,1.167,0.5146,0.0,0.5146,0.652,0.2222,-0.00234,,,,0.07639,,,0.2724,0.1429,0.3194,0.04563,0.1219,0.1675,0.1519,,
Sudan,2020-04-08,12.863,30.218,43832398,977,,,14,2,5.948,2,14,7.948,6.052,1.167,0.5739,0.0,0.5739,0.5928,0.3333,-0.01475,,,,0.04167,0.03299,0.01649,0.2516,0.1429,0.3194,0.04563,0.1357,0.1813,0.1381,,
Sudan,2020-04-09,12.863,30.218,43832398,977,,,15,2,6.499,2,15,8.499,6.501,1.167,0.6278,0.0,0.6278,0.5389,0.3333,0.00932,,,,-0.00694,-0.00174,,0.2353,0.1333,0.3422,0.04563,0.1483,0.1939,0.1483,,
Sudan,2020-04-10,12.863,30.218,43832398,977,,,17,2,7.09,2,17,9.09,7.91,2.5,0.3434,0.3333,0.6768,1.823,0.2222,0.0312,,,,0.1944,0.07465,0.0026,0.22,0.1176,0.3878,0.04563,0.1617,0.2074,0.1805,,
Sudan,2020-04-11,12.863,30.218,43832398,977,,,19,2,7.809,2,19,9.809,9.191,3.0,0.3425,0.5,0.8425,2.157,0.1944,0.01321,,,,0.06944,,,0.2039,0.1053,0.4335,0.04563,0.1781,0.2238,0.2097,,
Sudan,2020-04-12,12.863,30.218,43832398,977,,,19,2,8.644,2,19,10.644,8.356,2.833,0.5387,0.5,1.039,1.795,1.111,-0.09153,,,,0.3403,0.0434,-0.03819,0.1879,0.1053,0.4335,0.04563,0.1972,0.2428,0.1906,,
Sudan,2020-04-13,12.863,30.218,43832398,977,,,29,4,7.404,4,29,11.404,17.596,2.5,0.7018,0.5,1.202,1.298,0.6111,0.1087,0.1111,0.2198,0.3913,0.3542,0.1649,,0.3508,0.1379,0.6616,0.09126,0.1689,0.2602,0.4014,,
Sudan,2020-04-14,12.863,30.218,43832398,977,,,32,4,8.004,5,32,13.004,18.996,2.333,0.6532,0.6667,1.32,1.014,1.583,0.1443,0.1111,0.2554,1.328,0.3681,-0.07812,-0.05035,0.3845,0.1562,0.7301,0.1141,0.1826,0.2967,0.4334,,
Sudan,2020-04-15,12.863,30.218,43832398,977,,,32,4,9.73,5,32,14.73,17.27,7.833,0.07863,1.333,1.412,6.421,1.611,0.265,0.1111,0.3761,1.235,0.7292,0.00174,-0.10156,0.3394,0.1562,0.7301,0.1141,0.222,0.3361,0.394,,
Sudan,2020-04-16,12.863,30.218,43832398,977,,,32,4,11.3,5,32,16.3,15.7,6.167,0.9957,1.0,1.996,4.171,2.583,0.3495,0.1389,0.4884,2.095,0.02778,-0.15799,,0.3067,0.1562,0.7301,0.1141,0.2578,0.3719,0.3582,,
Sudan,2020-04-17,12.863,30.218,43832398,977,,,33,4,11.728,6,33,17.728,15.272,12.5,1.208,1.167,2.375,10.125,3.528,0.5122,0.1667,0.6788,2.849,0.3611,-0.24132,-0.0447,0.3385,0.1818,0.7529,0.1369,0.2676,0.4044,0.3484,,
Sudan,2020-04-18,12.863,30.218,43832398,977,,,66,6,9.116,10,66,19.116,46.884,12.5,2.129,1.167,3.295,9.205,1.694,0.9934,-0.05556,0.9378,0.7566,-0.26389,0.00868,,0.5231,0.1515,1.506,0.2281,0.208,0.4361,1.07,,
Sudan,2020-04-19,12.863,30.218,43832398,977,,,66,6,13.378,10,66,23.378,42.622,18.0,2.799,1.333,4.132,13.868,3.056,0.9788,0.02778,1.007,2.049,-0.23611,-0.17708,,0.4277,0.1515,1.506,0.2281,0.3052,0.5334,0.9724,,
Sudan,2020-04-20,12.863,30.218,43832398,977,,,107,8,15.253,12,107,27.253,79.747,23.5,3.726,1.667,5.393,18.107,1.528,1.137,0.05556,1.193,0.3349,0.0625,,0.0612,0.4403,0.1121,2.441,0.2738,0.348,0.6218,1.819,,
Sudan,2020-04-21,12.863,30.218,43832398,977,,,107,8,22.503,12,107,34.503,72.497,18.0,6.039,1.0,7.039,10.961,2.583,1.14,0.08333,1.223,1.36,-0.34722,,,0.3478,0.1121,2.441,0.2738,0.5134,0.7872,1.654,,
Sudan,2020-04-22,12.863,30.218,43832398,977,,,140,12,28.093,13,140,41.093,98.907,24.5,6.869,1.167,8.035,16.465,1.944,1.236,0.1111,1.347,0.5975,0.7292,0.2535,,0.3164,0.09286,3.194,0.2966,0.6409,0.9375,2.256,,
Sudan,2020-04-23,12.863,30.218,43832398,977,,,174,14,34.085,16,174,50.085,123.915,21.667,8.032,1.5,9.532,12.134,1.667,1.346,0.05556,1.401,0.2654,0.5556,,,0.3195,0.09195,3.97,0.365,0.7776,1.143,2.827,,
Sudan,2020-04-24,12.863,30.218,43832398,977,,,174,14,45.35,16,174,61.35,112.65,28.0,8.969,1.667,10.635,17.365,4.444,1.175,0.25,1.425,3.019,1.076,-0.1441,-0.16667,0.2608,0.09195,3.97,0.365,1.035,1.4,2.57,,
Sudan,2020-04-25,12.863,30.218,43832398,977,,,213,19,54.591,17,213,71.591,141.409,29.667,10.214,2.0,12.214,17.453,4.806,1.367,0.3333,1.7,3.106,0.6181,-0.08854,,0.2375,0.07981,4.859,0.3878,1.245,1.633,3.226,,
Sudan,2020-04-26,12.863,30.218,43832398,977,,,237,20,63.446,21,237,84.446,152.554,33.5,11.801,2.0,13.801,19.699,6.25,1.677,0.3056,1.982,4.268,0.1528,-0.41319,,0.2487,0.08861,5.407,0.4791,1.447,1.927,3.48,,
Sudan,2020-04-27,12.863,30.218,43832398,977,,,275,21,76.315,22,275,98.315,176.685,44.667,13.091,2.5,15.591,29.075,4.139,2.12,0.25,2.37,1.769,0.2014,-0.27951,,0.2238,0.08,6.274,0.5019,1.741,2.243,4.031,,
Sudan,2020-04-28,12.863,30.218,43832398,977,,,318,31,89.377,25,318,114.377,203.623,53.333,15.068,3.167,18.235,35.099,5.056,2.42,0.1111,2.531,2.525,-0.57639,-0.06944,,0.2186,0.07862,7.255,0.5704,2.039,2.609,4.645,,
Sudan,2020-04-29,12.863,30.218,43832398,977,,,375,32,104.888,28,375,132.888,242.112,59.167,18.092,3.333,21.425,37.741,5.611,2.622,0.1389,2.76,2.851,-0.5,0.04167,,0.2107,0.07467,8.555,0.6388,2.393,3.032,5.524,,
Sudan,2020-04-30,12.863,30.218,43832398,977,,,442,39,123.898,31,442,154.898,287.102,52.833,21.69,3.167,24.856,27.977,3.944,2.936,0.08333,3.02,0.9248,-0.125,,,0.2001,0.07014,10.084,0.7072,2.827,3.534,6.55,,
Sudan,2020-05-01,12.863,30.218,43832398,977,,,533,46,144.999,36,533,180.999,352.001,60.0,24.733,2.667,27.4,32.6,2.139,3.187,-0.08333,3.104,-0.96481,0.3681,,0.06901,0.1989,0.06754,12.16,0.8213,3.308,4.129,8.031,,
Sudan,2020-05-02,12.863,30.218,43832398,977,,,592,52,171.999,41,592,212.999,379.001,67.167,27.53,2.833,30.363,36.803,4.556,3.072,-0.05556,3.016,1.54,1.285,,,0.1925,0.06926,13.506,0.9354,3.924,4.859,8.647,,
Sudan,2020-05-03,12.863,30.218,43832398,977,,,592,52,206.453,41,592,247.453,344.547,68.333,30.709,3.0,33.709,34.624,7.083,3.045,0.1111,3.156,3.927,1.861,0.3177,,0.1657,0.06926,13.506,0.9354,4.71,5.645,7.861,,
Sudan,2020-05-04,12.863,30.218,43832398,977,,,678,61,237.776,41,678,278.776,399.224,66.167,34.19,2.667,36.857,29.31,9.083,3.152,0.3611,3.513,5.57,1.632,-0.5625,,0.1471,0.06047,15.468,0.9354,5.425,6.36,9.108,,
Sudan,2020-05-05,12.863,30.218,43832398,977,,,778,70,270.069,45,778,315.069,462.931,86.5,36.521,3.0,39.521,46.979,9.583,3.686,0.3333,4.019,5.564,1.639,-0.6684,-0.38845,0.1428,0.05784,17.749,1.027,6.161,7.188,10.561,,
Sudan,2020-05-06,12.863,30.218,43832398,977,,,852,80,308.153,49,852,357.153,494.847,95.333,39.959,3.833,43.792,51.541,11.083,4.164,0.3611,4.525,6.558,-0.96528,-0.68924,,0.1372,0.05751,19.438,1.118,7.03,8.148,11.29,,
Sudan,2020-05-07,12.863,30.218,43832398,977,,,930,92,350.14,52,930,402.14,527.86,114.5,43.644,4.833,48.478,66.022,13.639,4.51,0.6111,5.121,8.517,-0.8125,-1.23611,,0.1293,0.05591,21.217,1.186,7.988,9.174,12.043,,
Sudan,2020-05-08,12.863,30.218,43832398,977,,,1111,102,391.127,59,1111,450.127,660.873,124.667,49.646,4.833,54.48,70.187,5.222,5.535,0.3611,5.896,-0.67349,-1.125,,,0.1311,0.05311,25.347,1.346,8.923,10.269,15.077,,
Sudan,2020-05-09,12.863,30.218,43832398,977,,,1164,119,446.206,64,1164,510.206,653.794,134.833,55.694,5.167,60.86,73.973,6.333,5.723,0.1111,5.834,0.4989,-3.30556,,,0.1254,0.05498,26.556,1.46,10.18,11.64,14.916,,
Sudan,2020-05-10,12.863,30.218,43832398,977,,,1365,149,499.642,70,1365,569.642,795.358,148.0,61.252,6.333,67.585,80.415,6.583,5.935,-0.05556,5.88,0.7035,-0.46528,,,0.1229,0.05128,31.141,1.597,11.399,12.996,18.145,,
Sudan,2020-05-11,12.863,30.218,43832398,977,,,1526,162,567.947,74,1526,641.947,884.053,117.833,69.729,5.167,74.896,42.938,0.4167,6.11,-0.16667,5.944,-5.52712,-1.43056,,,0.1153,0.04849,34.814,1.688,12.957,14.645,20.169,,
Sudan,2020-05-12,12.863,30.218,43832398,977,,,1661,173,642.316,80,1661,722.316,938.684,133.333,74.299,4.5,78.799,54.534,3.361,5.608,-0.16667,5.441,-2.08021,-0.23611,,,0.1108,0.04816,37.894,1.825,14.654,16.479,21.415,,
Sudan,2020-05-13,12.863,30.218,43832398,977,,,1818,198,717.651,90,1818,807.651,1010.349,154.0,79.257,4.5,83.757,70.243,0.6111,5.724,-0.47222,5.252,-4.6411,2.493,,,0.1114,0.0495,41.476,2.053,16.373,18.426,23.05,,
Sudan,2020-05-14,12.863,30.218,43832398,977,,,1818,198,809.501,90,1818,899.501,918.499,127.167,86.309,3.833,90.142,37.024,5.639,5.108,-0.27778,4.83,0.8086,0.3056,,,0.1001,0.0495,41.476,2.053,18.468,20.521,20.955,,
Sudan,2020-05-15,12.863,30.218,43832398,977,,,1964,205,892.001,91,1964,983.001,980.999,155.0,89.342,4.167,93.508,61.492,10.389,4.82,0.08333,4.904,5.485,3.847,-0.68576,,0.09257,0.04633,44.807,2.076,20.35,22.426,22.381,,
Sudan,2020-05-16,12.863,30.218,43832398,977,,,2289,222,975.182,97,2289,1072.182,1216.818,151.667,95.598,3.5,99.098,52.568,4.583,5.041,0.3611,5.402,-0.81911,0.6667,0.224,,0.09047,0.04238,52.222,2.213,22.248,24.461,27.761,,
