country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Rwanda,2020-05-19,-1.9403,29.874,12916359,773,52335,units unclear,308,209,267.094,0,308,267.094,40.906,5.333,3.385,,,,0.1944,0.143,,,,-0.22917,,,0.0,0.0,23.846,0.0,20.679,20.679,3.167,169.919,4051.838
Rwanda,2020-05-20,-1.9403,29.874,12916359,773,53317,units unclear,314,216,270.813,0,314,270.813,43.187,5.5,3.562,,,,-0.05556,0.1477,,,,-0.15972,,,0.0,0.0,24.31,0.0,20.967,20.967,3.344,169.799,4127.866
Rwanda,2020-05-21,-1.9403,29.874,12916359,773,54400,units unclear,320,217,274.739,0,320,274.739,45.261,5.0,3.738,,,,-0.19444,0.1292,,,,-0.06944,,,0.0,0.0,24.775,0.0,21.271,21.271,3.504,170.0,4211.713
Rwanda,2020-05-22,-1.9403,29.874,12916359,773,55968,units unclear,321,222,278.853,0,321,278.853,42.147,4.667,3.853,,,,-0.11111,0.0998,,,,,,,0.0,0.0,24.852,0.0,21.589,21.589,3.263,174.355,4333.11
Rwanda,2020-05-23,-1.9403,29.874,12916359,773,57077,units unclear,325,227,282.685,0,325,282.685,42.315,4.167,3.927,,,,-0.08333,0.08063,,,,,,,0.0,0.0,25.162,0.0,21.886,21.886,3.276,175.622,4418.97
Rwanda,2020-05-24,-1.9403,29.874,12916359,773,58477,units unclear,327,237,286.532,0,327,286.532,40.468,4.333,3.949,,,,0.05556,0.03795,,,,,,,0.0,0.0,25.317,0.0,22.184,22.184,3.133,178.829,4527.359
Rwanda,2020-05-25,-1.9403,29.874,12916359,773,59369,units unclear,336,238,290.211,0,336,290.211,45.789,4.667,3.984,,,,0.1667,0.03702,,,,,,,0.0,0.0,26.014,0.0,22.468,22.468,3.545,176.693,4596.419
Rwanda,2020-05-26,-1.9403,29.874,12916359,773,60443,units unclear,339,244,294.373,0,339,294.373,44.627,5.0,4.046,,,,0.3611,0.04628,,,,0.125,,,0.0,0.0,26.246,0.0,22.791,22.791,3.455,178.298,4679.57
Rwanda,2020-05-27,-1.9403,29.874,12916359,773,62502,units unclear,346,245,298.43,0,346,298.43,47.57,5.333,3.966,,,,0.3333,0.0446,,,,0.1319,,,0.0,0.0,26.788,0.0,23.105,23.105,3.683,180.642,4838.98
Rwanda,2020-05-28,-1.9403,29.874,12916359,773,64268,units unclear,349,245,302.755,0,349,302.755,46.245,5.667,4.075,,,,0.5556,0.0658,,,,0.1111,-0.02431,,0.0,0.0,27.02,0.0,23.44,23.44,3.58,184.149,4975.706
Rwanda,2020-05-29,-1.9403,29.874,12916359,773,65608,units unclear,355,247,306.959,0,355,306.959,48.041,6.333,4.204,,,,0.6944,0.1053,,,,0.1042,-0.02604,,0.0,0.0,27.485,0.0,23.765,23.765,3.719,184.811,5079.45
Rwanda,2020-05-30,-1.9403,29.874,12916359,773,66976,units unclear,359,250,310.326,1,359,311.326,47.674,6.333,4.216,,,,0.8056,0.2093,,,,0.02778,-0.04688,,0.00321,0.00279,27.794,0.07742,24.026,24.103,3.691,186.563,5185.362
Rwanda,2020-05-31,-1.9403,29.874,12916359,773,68068,units unclear,370,256,314.66,1,370,315.66,54.34,8.0,4.378,,,,0.75,0.2635,,,,0.02778,-0.05382,,0.00317,0.0027,28.646,0.07742,24.361,24.439,4.207,183.968,5269.906
Rwanda,2020-06-01,-1.9403,29.874,12916359,773,69151,units unclear,377,262,319.6,1,377,320.6,56.4,9.167,4.677,,,,0.6667,0.3078,,,,-0.07639,-0.02604,,0.00312,0.00265,29.188,0.07742,24.744,24.821,4.367,183.424,5353.753
Rwanda,2020-06-02,-1.9403,29.874,12916359,773,70108,units unclear,384,269,323.727,2,384,325.727,58.273,10.167,5.222,0.1667,5.388,4.778,0.8056,0.3959,,,,-0.11111,-0.02604,,0.00614,0.00521,29.73,0.1548,25.063,25.218,4.512,182.573,5427.845
Rwanda,2020-06-03,-1.9403,29.874,12916359,773,71141,units unclear,397,271,329.025,2,397,331.025,65.975,10.167,5.656,0.1667,5.823,4.344,0.5,0.4382,,,,-0.07639,,,0.00604,0.00504,30.736,0.1548,25.474,25.628,5.108,179.196,5507.822
Rwanda,2020-06-04,-1.9403,29.874,12916359,773,72510,units unclear,410,280,335.023,2,410,337.023,72.977,10.333,6.051,0.1667,6.218,4.116,0.3056,0.4489,,,,-0.07639,,,0.00593,0.00488,31.743,0.1548,25.938,26.093,5.65,176.854,5613.811
Rwanda,2020-06-05,-1.9403,29.874,12916359,773,74068,units unclear,420,282,341.657,2,420,343.657,76.343,11.167,6.592,0.0,6.592,4.575,0.3611,0.4131,-0.02778,0.3854,-0.02425,0.1528,,,0.00582,0.00476,32.517,0.1548,26.451,26.606,5.911,176.352,5734.433
Rwanda,2020-06-06,-1.9403,29.874,12916359,773,75013,units unclear,431,283,348.597,2,431,350.597,80.403,11.0,7.008,0.0,7.008,3.992,0.5,0.4109,-0.02778,0.3832,0.1168,0.3681,,,0.0057,0.00464,33.369,0.1548,26.989,27.144,6.225,174.044,5807.596
Rwanda,2020-06-07,-1.9403,29.874,12916359,773,76331,units unclear,439,290,355.907,2,439,357.907,81.093,11.0,7.371,0.0,7.371,3.629,1.111,0.4216,-0.02778,0.3938,0.7173,,,,0.00559,0.00456,33.988,0.1548,27.555,27.71,6.278,173.875,5909.638
Rwanda,2020-06-08,-1.9403,29.874,12916359,773,78259,units unclear,451,297,363.279,2,451,365.279,85.721,12.333,7.701,0.0,7.701,4.633,1.778,0.459,,,,,,,0.00548,0.00443,34.917,0.1548,28.125,28.28,6.637,173.523,6058.906
Rwanda,2020-06-09,-1.9403,29.874,12916359,773,80129,units unclear,463,300,371.072,2,463,373.072,89.928,13.167,8.122,0.0,8.122,5.045,,,,,,,,,0.00536,0.00432,35.846,0.1548,28.729,28.884,6.962,173.065,6203.683
Rwanda,2020-06-10,-1.9403,29.874,12916359,773,82239,units unclear,476,307,379.247,2,476,381.247,94.753,17.0,8.58,0.0,8.58,8.42,,,,,,,,,0.00525,0.0042,36.852,0.1548,29.362,29.517,7.336,172.771,6367.042
Rwanda,2020-06-11,-1.9403,29.874,12916359,773,82239,units unclear,494,313,387.861,2,494,389.861,104.139,21.833,9.346,0.0,9.346,12.488,,,,,,,,,0.00513,0.00405,38.246,0.1548,30.029,30.183,8.063,166.476,6367.042
Rwanda,2020-06-12,-1.9403,29.874,12916359,773,82239,units unclear,510,321,397.328,2,510,399.328,110.672,,,,,,,,,,,,,,0.00501,0.00392,39.485,0.1548,30.762,30.916,8.568,161.253,6367.042
Rwanda,2020-06-13,-1.9403,29.874,12916359,773,82239,units unclear,541,332,407.389,2,541,409.389,131.611,,,,,,,,,,,,,,0.00489,0.0037,41.885,0.1548,31.541,31.695,10.189,152.013,6367.042
Rwanda,2020-06-14,-1.9403,29.874,12916359,773,82239,units unclear,582,332,419.354,2,582,421.354,160.646,,,,,,,,,,,,,,0.00475,0.00344,45.059,0.1548,32.467,32.622,12.437,141.304,6367.042
