country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Madagascar,2020-05-25,-18.7669,46.869,27794253,528,,,542,147,305.027,2,542,307.027,234.973,34.667,21.509,0.0,21.509,13.157,0.3611,1.263,,,,0.0,,,0.00651,0.00369,19.5,0.07196,10.974,11.046,8.454,,
Madagascar,2020-05-26,-18.7669,46.869,27794253,528,,,586,147,326.388,2,586,328.388,257.612,35.0,22.205,0.5,22.705,12.295,0.6944,1.171,,,,0.125,,,0.00609,0.00341,21.083,0.07196,11.743,11.815,9.269,,
Madagascar,2020-05-27,-18.7669,46.869,27794253,528,,,612,151,349.807,2,612,351.807,260.193,38.5,23.156,0.6667,23.823,14.677,0.7222,1.117,,,,0.25,-0.0,,0.00568,0.00327,22.019,0.07196,12.586,12.658,9.361,,
Madagascar,2020-05-28,-18.7669,46.869,27794253,528,,,656,154,373.461,2,656,375.461,280.539,38.167,24.491,0.6667,25.157,13.009,1.222,1.071,,,,-0.27083,-0.13194,,0.00533,0.00305,23.602,0.07196,13.437,13.509,10.093,,
Madagascar,2020-05-29,-18.7669,46.869,27794253,528,,,698,164,395.965,5,698,400.965,297.035,40.0,25.673,0.6667,26.34,13.66,1.361,1.214,-0.02778,1.186,0.1749,0.0,-0.11979,,0.01247,0.00716,25.113,0.1799,14.246,14.426,10.687,,
Madagascar,2020-05-30,-18.7669,46.869,27794253,528,,,758,165,421.968,6,758,427.968,330.032,38.833,26.915,0.6667,27.582,11.252,-0.38889,1.285,-0.08333,1.202,-1.59097,-0.40278,,,0.01402,0.00792,27.272,0.2159,15.182,15.398,11.874,,
Madagascar,2020-05-31,-18.7669,46.869,27794253,528,,,771,168,451.971,6,771,457.971,313.029,42.0,27.938,0.6667,28.605,13.395,0.7222,1.113,-0.05556,1.057,-0.33522,-0.22917,,,0.0131,0.00778,27.74,0.2159,16.261,16.477,11.262,,
Madagascar,2020-06-01,-18.7669,46.869,27794253,528,,,826,174,480.428,6,826,486.428,339.572,43.167,29.489,0.3333,29.822,13.344,-0.38889,1.055,-0.02778,1.027,-1.41586,,,,0.01233,0.00726,29.718,0.2159,17.285,17.501,12.217,,
Madagascar,2020-06-02,-18.7669,46.869,27794253,528,,,845,185,511.298,6,845,517.298,327.702,36.167,30.869,0.1667,31.036,5.131,0.4444,0.926,-0.02778,0.8983,-0.45381,-0.55556,,,0.0116,0.0071,30.402,0.2159,18.396,18.612,11.79,,
Madagascar,2020-06-03,-18.7669,46.869,27794253,528,,,908,195,541.089,6,908,547.089,360.911,42.5,31.169,0.3333,31.502,10.998,-0.61111,0.8848,-0.02778,0.857,-1.46811,,,,0.01097,0.00661,32.669,0.2159,19.468,19.684,12.985,,
Madagascar,2020-06-04,-18.7669,46.869,27794253,528,,,957,200,572.899,7,957,579.899,377.101,37.667,32.002,0.5,32.502,5.165,-1.5,0.6958,0.02778,0.7235,-2.22354,-0.39583,,,0.01207,0.00731,34.432,0.2519,20.612,20.864,13.568,,
Madagascar,2020-06-05,-18.7669,46.869,27794253,528,,,975,201,607.181,7,975,614.181,360.819,41.5,32.471,0.5,32.971,8.529,0.3056,0.4658,0.05556,0.5214,-0.21584,,,,0.0114,0.00718,35.079,0.2519,21.846,22.097,12.982,,
Madagascar,2020-06-06,-18.7669,46.869,27794253,528,,,1026,212,638.983,8,1026,646.983,379.017,38.333,33.247,0.5,33.747,4.587,-1.13889,0.5018,0.0,0.5018,-1.64066,,,,0.01237,0.0078,36.914,0.2878,22.99,23.278,13.637,,
Madagascar,2020-06-07,-18.7669,46.869,27794253,528,,,1052,233,672.439,9,1052,681.439,370.561,34.167,33.664,0.5,34.164,0.003,-0.72222,0.4082,-0.05556,0.3526,-1.07485,,,,0.01321,0.00856,37.85,0.3238,24.193,24.517,13.332,,
Madagascar,2020-06-08,-18.7669,46.869,27794253,528,,,1094,254,706.126,9,1094,715.126,378.874,38.0,33.664,0.5,34.164,3.836,-1.97222,0.3105,-0.05556,0.2549,-2.22713,,,,0.01259,0.00823,39.361,0.3238,25.405,25.729,13.631,,
Madagascar,2020-06-09,-18.7669,46.869,27794253,528,,,1138,274,740.569,9,1138,749.569,388.431,35.667,34.179,0.3333,34.513,1.154,,,,,,,,,0.01201,0.00791,40.944,0.3238,26.645,26.969,13.975,,
Madagascar,2020-06-10,-18.7669,46.869,27794253,528,,,1162,296,774.881,10,1162,784.881,377.119,33.333,34.451,0.1667,34.618,-1.28425,,,,,,,,,0.01274,0.00861,41.807,0.3598,27.879,28.239,13.568,,
Madagascar,2020-06-11,-18.7669,46.869,27794253,528,,,1203,312,809.165,10,1203,819.165,383.835,29.667,34.334,0.1667,34.501,-4.83416,,,,,,,,,0.01221,0.00831,43.282,0.3598,29.113,29.472,13.81,,
Madagascar,2020-06-12,-18.7669,46.869,27794253,528,,,1240,344,844.059,10,1240,854.059,385.941,,,,,,,,,,,,,,0.01171,0.00806,44.614,0.3598,30.368,30.728,13.886,,
Madagascar,2020-06-13,-18.7669,46.869,27794253,528,,,1252,362,879.144,10,1252,889.144,362.856,,,,,,,,,,,,,,0.01125,0.00799,45.045,0.3598,31.63,31.99,13.055,,
Madagascar,2020-06-14,-18.7669,46.869,27794253,528,,,1272,367,912.131,10,1272,922.131,349.869,,,,,,,,,,,,,,0.01084,0.00786,45.765,0.3598,32.817,33.177,12.588,,
