country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Burundi,2020-02-09,-3.3731,29.919,11893778,272,,,0,0,42.273,0,0,42.273,-42.27257,,-4.08413,,,,,,,,,,,,0.0,,0.0,0.0,3.554,3.554,-3.55418,,
Burundi,2020-02-10,-3.3731,29.919,11893778,272,,,0,0,38.43,0,0,38.43,-38.42961,,-3.71285,,,,,,,,,,,,0.0,,0.0,0.0,3.231,3.231,-3.23107,,
Burundi,2020-02-11,-3.3731,29.919,11893778,272,,,0,0,34.936,0,0,34.936,-34.93601,,-3.37531,,,,,,,,,,,,0.0,,0.0,0.0,2.937,2.937,-2.93734,,
Burundi,2020-02-12,-3.3731,29.919,11893778,272,,,0,0,31.76,0,0,31.76,-31.76001,,-3.06847,,,,,,,,,,,,0.0,,0.0,0.0,2.67,2.67,-2.6703,,
Burundi,2020-02-13,-3.3731,29.919,11893778,272,,,0,0,28.873,0,0,28.873,-28.87274,,-2.78952,,,,,,,,,,,,0.0,,0.0,0.0,2.428,2.428,-2.42755,,
Burundi,2020-02-14,-3.3731,29.919,11893778,272,,,0,0,26.248,0,0,26.248,-26.24794,,-2.53592,,,,,,,,,,,,0.0,,0.0,0.0,2.207,2.207,-2.20686,,
Burundi,2020-02-15,-3.3731,29.919,11893778,272,,,0,0,23.862,0,0,23.862,-23.86177,,-2.30539,,,,,,,,,,,,0.0,,0.0,0.0,2.006,2.006,-2.00624,,
Burundi,2020-02-16,-3.3731,29.919,11893778,272,,,0,0,21.693,0,0,21.693,-21.69251,,-2.0958,,,,,,,,,,,,0.0,,0.0,0.0,1.824,1.824,-1.82385,,
Burundi,2020-02-17,-3.3731,29.919,11893778,272,,,0,0,19.72,0,0,19.72,-19.72047,,-1.90528,,,,,,,,,,,,0.0,,0.0,0.0,1.658,1.658,-1.65805,,
Burundi,2020-02-18,-3.3731,29.919,11893778,272,,,0,0,17.928,0,0,17.928,-17.9277,,-1.73207,,,,,,,,,,,,0.0,,0.0,0.0,1.507,1.507,-1.50732,,
Burundi,2020-02-19,-3.3731,29.919,11893778,272,,,0,0,16.298,0,0,16.298,-16.29791,,-1.57461,,,,,,,,,,,,0.0,,0.0,0.0,1.37,1.37,-1.37029,,
Burundi,2020-02-20,-3.3731,29.919,11893778,272,,,0,0,14.816,0,0,14.816,-14.81628,,-1.43146,,,,,,,,,,,,0.0,,0.0,0.0,1.246,1.246,-1.24572,,
Burundi,2020-02-21,-3.3731,29.919,11893778,272,,,0,0,13.469,0,0,13.469,-13.46934,,-1.30133,,,,,,,,,,,,0.0,,0.0,0.0,1.132,1.132,-1.13247,,
Burundi,2020-02-22,-3.3731,29.919,11893778,272,,,0,0,12.245,0,0,12.245,-12.24486,,-1.18303,,,,,,,,,,,,0.0,,0.0,0.0,1.03,1.03,-1.02952,,
Burundi,2020-02-23,-3.3731,29.919,11893778,272,,,0,0,11.132,0,0,11.132,-11.13169,,-1.07548,,,,,,,,,,,,0.0,,0.0,0.0,0.9359,0.9359,-0.93593,,
Burundi,2020-02-24,-3.3731,29.919,11893778,272,,,0,0,10.12,0,0,10.12,-10.11972,,-0.97771,,,,,,,,,,,,0.0,,0.0,0.0,0.8508,0.8508,-0.85084,,
Burundi,2020-02-25,-3.3731,29.919,11893778,272,,,0,0,9.2,0,0,9.2,-9.19974,,-0.88883,,,,,,,,,,,,0.0,,0.0,0.0,0.7735,0.7735,-0.77349,,
Burundi,2020-02-26,-3.3731,29.919,11893778,272,,,0,0,8.363,0,0,8.363,-8.3634,,-0.80802,,,,,,,,,,,,0.0,,0.0,0.0,0.7032,0.7032,-0.70317,,
Burundi,2020-02-27,-3.3731,29.919,11893778,272,,,0,0,7.603,0,0,7.603,-7.60309,,-0.73457,,,,,,,,,,,,0.0,,0.0,0.0,0.6392,0.6392,-0.63925,,
Burundi,2020-02-28,-3.3731,29.919,11893778,272,,,0,0,6.912,0,0,6.912,-6.9119,,-0.66779,,,,,,,,,,,,0.0,,0.0,0.0,0.5811,0.5811,-0.58114,,
Burundi,2020-02-29,-3.3731,29.919,11893778,272,,,0,0,6.284,0,0,6.284,-6.28355,,-0.60708,,,,,,,,,,,,0.0,,0.0,0.0,0.5283,0.5283,-0.52831,,
Burundi,2020-03-01,-3.3731,29.919,11893778,272,,,0,0,5.712,0,0,5.712,-5.71232,,-0.55189,,,,,,,,,,,,0.0,,0.0,0.0,0.4803,0.4803,-0.48028,,
Burundi,2020-03-02,-3.3731,29.919,11893778,272,,,0,0,5.193,0,0,5.193,-5.19302,,-0.50172,,,,,,,,,,,,0.0,,0.0,0.0,0.4366,0.4366,-0.43662,,
Burundi,2020-03-03,-3.3731,29.919,11893778,272,,,0,0,4.721,0,0,4.721,-4.72092,,-0.45611,,,,,,,,,,,,0.0,,0.0,0.0,0.3969,0.3969,-0.39692,,
Burundi,2020-03-04,-3.3731,29.919,11893778,272,,,0,0,4.292,0,0,4.292,-4.29175,,-0.41464,,,,,,,,,,,,0.0,,0.0,0.0,0.3608,0.3608,-0.36084,,
Burundi,2020-03-05,-3.3731,29.919,11893778,272,,,0,0,3.902,0,0,3.902,-3.90159,,-0.37695,,,,,,,,,,,,0.0,,0.0,0.0,0.328,0.328,-0.32804,,
Burundi,2020-03-06,-3.3731,29.919,11893778,272,,,0,0,3.547,0,0,3.547,-3.5469,,-0.34268,,,,,,,,,,,,0.0,,0.0,0.0,0.2982,0.2982,-0.29821,,
Burundi,2020-03-07,-3.3731,29.919,11893778,272,,,0,0,3.224,0,0,3.224,-3.22445,,-0.31153,,,,,,,,,,,,0.0,,0.0,0.0,0.2711,0.2711,-0.2711,,
Burundi,2020-03-08,-3.3731,29.919,11893778,272,,,0,0,2.931,0,0,2.931,-2.93132,,-0.28321,,,,,,,,,,,,0.0,,0.0,0.0,0.2465,0.2465,-0.24646,,
Burundi,2020-03-09,-3.3731,29.919,11893778,272,,,0,0,2.665,0,0,2.665,-2.66484,,-0.25746,,,,,,,,,,,,0.0,,0.0,0.0,0.2241,0.2241,-0.22405,,
Burundi,2020-03-10,-3.3731,29.919,11893778,272,,,0,0,2.423,0,0,2.423,-2.42258,,-0.23406,,,,,,,,,,,,0.0,,0.0,0.0,0.2037,0.2037,-0.20368,,
Burundi,2020-03-11,-3.3731,29.919,11893778,272,,,0,0,2.202,0,0,2.202,-2.20235,,-0.21278,,,,,,,,,,,,0.0,,0.0,0.0,0.1852,0.1852,-0.18517,,
Burundi,2020-03-12,-3.3731,29.919,11893778,272,,,0,0,2.002,0,0,2.002,-2.00213,,-0.19343,,,,,,,,,,,,0.0,,0.0,0.0,0.1683,0.1683,-0.16833,,
Burundi,2020-03-13,-3.3731,29.919,11893778,272,,,0,0,1.82,0,0,1.82,-1.82012,,-0.17585,,,,,,,,,,,,0.0,,0.0,0.0,0.153,0.153,-0.15303,,
Burundi,2020-03-14,-3.3731,29.919,11893778,272,,,0,0,1.655,0,0,1.655,-1.65465,,-0.15986,,,,,,,,,,,,0.0,,0.0,0.0,0.1391,0.1391,-0.13912,,
Burundi,2020-03-15,-3.3731,29.919,11893778,272,,,0,0,1.504,0,0,1.504,-1.50423,,-0.14533,,,,,,,,,,,,0.0,,0.0,0.0,0.1265,0.1265,-0.12647,,
Burundi,2020-03-16,-3.3731,29.919,11893778,272,,,0,0,1.367,0,0,1.367,-1.36748,,-0.13212,,,,,,,,,,,,0.0,,0.0,0.0,0.115,0.115,-0.11497,,
Burundi,2020-03-17,-3.3731,29.919,11893778,272,,,0,0,1.243,0,0,1.243,-1.24317,,-0.12011,,,,,,,,,,,,0.0,,0.0,0.0,0.1045,0.1045,-0.10452,,
Burundi,2020-03-18,-3.3731,29.919,11893778,272,,,0,0,1.13,0,0,1.13,-1.13015,,-0.10919,,,,,,,,,,,,0.0,,0.0,0.0,0.09502,0.09502,-0.09502,,
Burundi,2020-03-19,-3.3731,29.919,11893778,272,,,0,0,1.027,0,0,1.027,-1.02741,,-0.09926,,,,,,,,,,,,0.0,,0.0,0.0,0.08638,0.08638,-0.08638,,
Burundi,2020-03-20,-3.3731,29.919,11893778,272,,,0,0,0.934,0,0,0.934,-0.93401,,-0.09024,,,,,,,,,,,,0.0,,0.0,0.0,0.07853,0.07853,-0.07853,,
Burundi,2020-03-21,-3.3731,29.919,11893778,272,,,0,0,0.8491,0,0,0.8491,-0.8491,,-0.08204,,,,,,,,,,,,0.0,,0.0,0.0,0.07139,0.07139,-0.07139,,
Burundi,2020-03-22,-3.3731,29.919,11893778,272,,,0,0,0.7719,0,0,0.7719,-0.77191,,-0.07458,,,,,,,,,,,,0.0,,0.0,0.0,0.0649,0.0649,-0.0649,,
Burundi,2020-03-23,-3.3731,29.919,11893778,272,,,0,0,0.7017,0,0,0.7017,-0.70174,,-0.0678,,,,,,,,,,,,0.0,,0.0,0.0,0.059,0.059,-0.059,,
Burundi,2020-03-24,-3.3731,29.919,11893778,272,,,0,0,0.6379,0,0,0.6379,-0.63794,,-0.06163,,,,,,,,,,,,0.0,,0.0,0.0,0.05364,0.05364,-0.05364,,
Burundi,2020-03-25,-3.3731,29.919,11893778,272,,,0,0,0.5799,0,0,0.5799,-0.57995,,-0.05603,,,,,,,,,,,,0.0,,0.0,0.0,0.04876,0.04876,-0.04876,,
Burundi,2020-03-26,-3.3731,29.919,11893778,272,,,0,0,0.5272,0,0,0.5272,-0.52722,,-0.05094,,,,,,,,,,,,0.0,,0.0,0.0,0.04433,0.04433,-0.04433,,
Burundi,2020-03-27,-3.3731,29.919,11893778,272,,,0,0,0.4793,0,0,0.4793,-0.47929,,-0.04631,,,,,,,,,,,,0.0,,0.0,0.0,0.0403,0.0403,-0.0403,,
Burundi,2020-03-28,-3.3731,29.919,11893778,272,,,0,0,0.4357,0,0,0.4357,-0.43572,,-0.0421,,,,,,,,,,,,0.0,,0.0,0.0,0.03663,0.03663,-0.03663,,
Burundi,2020-03-29,-3.3731,29.919,11893778,272,,,0,0,0.3961,0,0,0.3961,-0.39611,,-0.00797,,,,,,,,,,,,0.0,,0.0,0.0,0.0333,0.0333,-0.0333,,
Burundi,2020-03-30,-3.3731,29.919,11893778,272,,,0,0,0.3601,0,0,0.3601,-0.3601,,0.02306,,,,,,,,,,,,0.0,,0.0,0.0,0.03028,0.03028,-0.03028,,
Burundi,2020-03-31,-3.3731,29.919,11893778,272,,,2,0,0.3274,0,2,0.3274,1.673,,0.06642,,,,,,,,,,,,0.0,0.0,0.1682,0.0,0.02752,0.02752,0.1406,,
Burundi,2020-04-01,-3.3731,29.919,11893778,272,,,2,0,0.4794,0,2,0.4794,1.521,,0.1058,,,,,,,,,,,,0.0,0.0,0.1682,0.0,0.04031,0.04031,0.1278,,
Burundi,2020-04-02,-3.3731,29.919,11893778,272,,,3,0,0.6177,0,3,0.6177,2.382,,0.1417,,,,,0.02498,,,,,,,0.0,0.0,0.2522,0.0,0.05193,0.05193,0.2003,,
Burundi,2020-04-03,-3.3731,29.919,11893778,272,,,3,0,0.8342,0,3,0.8342,2.166,0.1667,0.1742,,,,,0.01513,,,,,,,0.0,0.0,0.2522,0.0,0.07014,0.07014,0.1821,,
Burundi,2020-04-04,-3.3731,29.919,11893778,272,,,3,0,1.031,0,3,1.031,1.969,0.1667,0.1736,,,,,0.00618,,,,,,,0.0,0.0,0.2522,0.0,0.08669,0.08669,0.1655,,
Burundi,2020-04-05,-3.3731,29.919,11893778,272,,,3,0,1.21,0,3,1.21,1.79,0.0,0.1729,,,,,-0.00196,,,,,,,0.0,0.0,0.2522,0.0,0.1017,0.1017,0.1505,,
Burundi,2020-04-06,-3.3731,29.919,11893778,272,,,3,0,1.373,0,3,1.373,1.627,0.0,0.1572,,,,0.02778,-0.0043,,,,,,,0.0,0.0,0.2522,0.0,0.1154,0.1154,0.1368,,
Burundi,2020-04-07,-3.3731,29.919,11893778,272,,,3,0,1.521,0,3,1.521,1.479,0.0,0.1429,,,,0.02778,-0.02917,,,,,,,0.0,0.0,0.2522,0.0,0.1279,0.1279,0.1244,,
Burundi,2020-04-08,-3.3731,29.919,11893778,272,,,3,0,1.655,0,3,1.655,1.345,0.3333,0.1299,,,,,-0.02651,,,,,,,0.0,0.0,0.2522,0.0,0.1392,0.1392,0.1131,,
Burundi,2020-04-09,-3.3731,29.919,11893778,272,,,3,0,1.777,0,3,1.777,1.223,0.3333,0.1484,,,,,-0.02158,,,,-0.02083,,,0.0,0.0,0.2522,0.0,0.1494,0.1494,0.1028,,
Burundi,2020-04-10,-3.3731,29.919,11893778,272,,,3,0,1.889,0,3,1.889,1.111,0.3333,-0.00144,,,,,-0.01709,,,,,,,0.0,0.0,0.2522,0.0,0.1588,0.1588,0.09344,,
Burundi,2020-04-11,-3.3731,29.919,11893778,272,,,5,0,1.99,0,5,1.99,3.01,0.3333,0.01384,,,,-0.05556,-0.01301,,,,,,,0.0,0.0,0.4204,0.0,0.1673,0.1673,0.2531,,
Burundi,2020-04-12,-3.3731,29.919,11893778,272,,,5,0,2.263,0,5,2.263,2.737,0.3333,0.02774,,,,-0.05556,-0.01941,,,,,,,0.0,0.0,0.4204,0.0,0.1903,0.1903,0.2301,,
Burundi,2020-04-13,-3.3731,29.919,11893778,272,,,5,0,1.512,1,5,2.512,2.488,0.3333,0.04037,,,,-0.05556,,,,,,,,0.3981,0.2,0.4204,0.08408,0.1271,0.2112,0.2092,,
Burundi,2020-04-14,-3.3731,29.919,11893778,272,,,5,0,1.738,1,5,2.738,2.262,0.0,0.05185,,,,-0.05556,0.02506,,,,,,,0.3652,0.2,0.4204,0.08408,0.1462,0.2302,0.1902,,
Burundi,2020-04-15,-3.3731,29.919,11893778,272,,,5,0,1.944,1,5,2.944,2.056,0.0,0.03198,,,,-0.05556,0.02025,,,,,,,0.3397,0.2,0.4204,0.08408,0.1634,0.2475,0.1729,,
Burundi,2020-04-16,-3.3731,29.919,11893778,272,,,5,0,2.131,1,5,3.131,1.869,0.0,0.1806,0.0,0.1806,-0.18059,0.1111,0.01589,,,,,,,0.3194,0.2,0.4204,0.08408,0.1792,0.2632,0.1572,,
Burundi,2020-04-17,-3.3731,29.919,11893778,272,,,5,0,2.301,1,5,3.301,1.699,0.0,0.1642,0.0,0.1642,-0.16417,,0.02707,,,,,,,0.303,0.2,0.4204,0.08408,0.1934,0.2775,0.1429,,
Burundi,2020-04-18,-3.3731,29.919,11893778,272,,,5,0,2.455,1,5,3.455,1.545,0.0,0.1492,0.0,0.1492,-0.14925,,0.04228,,,,,,,0.2894,0.2,0.4204,0.08408,0.2064,0.2905,0.1299,,
Burundi,2020-04-19,-3.3731,29.919,11893778,272,,,5,0,2.596,1,5,3.596,1.404,1.0,0.1357,0.0,0.1357,0.8643,,0.02834,,,,,,,0.2781,0.2,0.4204,0.08408,0.2182,0.3023,0.1181,,
Burundi,2020-04-20,-3.3731,29.919,11893778,272,,,5,4,2.723,1,5,3.723,1.277,1.0,0.2143,0.0,0.2143,0.7857,,0.04091,,,,,,,0.2686,0.2,0.4204,0.08408,0.229,0.313,0.1073,,
Burundi,2020-04-21,-3.3731,29.919,11893778,272,,,5,4,2.839,1,5,3.839,1.161,1.0,0.2857,0.0,0.2857,0.7143,,0.05235,,,,,,,0.2605,0.2,0.4204,0.08408,0.2387,0.3228,0.09758,,
Burundi,2020-04-22,-3.3731,29.919,11893778,272,,,11,4,2.945,1,11,3.945,7.055,1.0,0.3506,0.0,0.3506,0.6494,-0.16667,0.06274,,,,,,,0.2535,0.09091,0.9249,0.08408,0.2476,0.3317,0.5932,,
Burundi,2020-04-23,-3.3731,29.919,11893778,272,,,11,4,3.586,1,11,4.586,6.414,1.0,0.4097,0.0,0.4097,0.5903,-0.16667,0.04188,,,,,,,0.218,0.09091,0.9249,0.08408,0.3015,0.3856,0.5393,,
Burundi,2020-04-24,-3.3731,29.919,11893778,272,,,11,4,4.169,1,11,5.169,5.831,1.0,0.4633,0.0,0.4633,0.5367,-0.16667,0.02292,,,,,,,0.1934,0.09091,0.9249,0.08408,0.3505,0.4346,0.4902,,
Burundi,2020-04-25,-3.3731,29.919,11893778,272,,,11,4,4.699,1,11,5.699,5.301,0.0,0.5121,0.0,0.5121,-0.51211,-0.16667,0.00569,,,,,,,0.1755,0.09091,0.9249,0.08408,0.3951,0.4792,0.4457,,
Burundi,2020-04-26,-3.3731,29.919,11893778,272,,,11,4,5.181,1,11,6.181,4.819,0.0,0.4656,0.0,0.4656,-0.46556,-0.05556,-0.00998,,,,,,,0.1618,0.09091,0.9249,0.08408,0.4356,0.5197,0.4051,,
Burundi,2020-04-27,-3.3731,29.919,11893778,272,,,11,4,5.619,1,11,6.619,4.381,0.0,0.4232,0.0,0.4232,-0.42323,-0.05556,-0.01412,,,,,,,0.1511,0.09091,0.9249,0.08408,0.4725,0.5565,0.3683,,
Burundi,2020-04-28,-3.3731,29.919,11893778,272,,,11,4,6.018,1,11,7.018,3.982,0.0,0.3848,0.0,0.3848,-0.38476,,-0.01789,,,,,,,0.1425,0.09091,0.9249,0.08408,0.5059,0.59,0.3348,,
Burundi,2020-04-29,-3.3731,29.919,11893778,272,,,11,4,6.38,1,11,7.38,3.62,0.6667,0.3498,0.0,0.3498,0.3169,,-0.00616,,,,,,,0.1355,0.09091,0.9249,0.08408,0.5364,0.6205,0.3044,,
Burundi,2020-04-30,-3.3731,29.919,11893778,272,,,11,4,6.709,1,11,7.709,3.291,0.6667,0.3786,0.0,0.3786,0.2881,,0.0045,,,,,,,0.1297,0.09091,0.9249,0.08408,0.5641,0.6481,0.2767,,
Burundi,2020-05-01,-3.3731,29.919,11893778,272,,,11,4,7.008,1,11,8.008,2.992,0.6667,0.4048,0.0,0.4048,0.2619,,0.01419,,,,,,,0.1249,0.09091,0.9249,0.08408,0.5892,0.6733,0.2516,,
Burundi,2020-05-02,-3.3731,29.919,11893778,272,,,15,7,7.28,1,15,8.28,6.72,0.6667,0.4286,0.0,0.4286,0.2381,-0.11111,0.023,,,,,,,0.1208,0.06667,1.261,0.08408,0.6121,0.6962,0.565,,
Burundi,2020-05-03,-3.3731,29.919,11893778,272,,,15,7,7.891,1,15,8.891,6.109,0.6667,0.4502,0.0,0.4502,0.2164,-0.11111,0.01081,,,,,,,0.1125,0.06667,1.261,0.08408,0.6634,0.7475,0.5136,,
Burundi,2020-05-04,-3.3731,29.919,11893778,272,,,15,7,8.446,1,15,9.446,5.554,0.6667,0.4699,0.0,0.4699,0.1968,-0.11111,-0.00027,,,,,,,0.1059,0.06667,1.261,0.08408,0.7101,0.7942,0.4669,,
Burundi,2020-05-05,-3.3731,29.919,11893778,272,,,15,7,8.951,1,15,9.951,5.049,0.0,0.4878,0.0,0.4878,-0.48779,-0.11111,-0.01035,,,,,,,0.1005,0.06667,1.261,0.08408,0.7526,0.8367,0.4245,,
Burundi,2020-05-06,-3.3731,29.919,11893778,272,,,15,7,9.41,1,15,10.41,4.59,0.0,0.4434,0.0,0.4434,-0.44345,-0.11111,-0.01951,,,,,,,0.09606,0.06667,1.261,0.08408,0.7912,0.8753,0.3859,,
Burundi,2020-05-07,-3.3731,29.919,11893778,272,,,15,7,9.827,1,15,10.827,4.173,0.0,0.4031,0.0,0.4031,-0.40313,-0.11111,-0.02784,,,,,,,0.09236,0.06667,1.261,0.08408,0.8263,0.9103,0.3508,,
Burundi,2020-05-08,-3.3731,29.919,11893778,272,,,15,7,10.207,1,15,11.207,3.793,0.0,0.3665,0.0,0.3665,-0.36649,,-0.03541,,,,,,,0.08923,0.06667,1.261,0.08408,0.8582,0.9422,0.3189,,
Burundi,2020-05-09,-3.3731,29.919,11893778,272,,,15,7,10.552,1,15,11.552,3.448,0.0,0.3332,0.0,0.3332,-0.33317,,-0.03219,,,,,,,0.08657,0.06667,1.261,0.08408,0.8871,0.9712,0.2899,,
Burundi,2020-05-10,-3.3731,29.919,11893778,272,,,15,7,10.865,1,15,11.865,3.135,0.0,0.3029,0.0,0.3029,-0.30288,,-0.02926,,,,,,,0.08428,0.06667,1.261,0.08408,0.9135,0.9976,0.2636,,
Burundi,2020-05-11,-3.3731,29.919,11893778,272,,,15,7,11.15,1,15,12.15,2.85,0.0,0.2753,0.0,0.2753,-0.27535,,-0.0266,,,,,,,0.0823,0.06667,1.261,0.08408,0.9375,1.022,0.2396,,
Burundi,2020-05-12,-3.3731,29.919,11893778,272,,,15,7,11.409,1,15,12.409,2.591,0.0,0.2503,0.0,0.2503,-0.25031,,-0.00398,,,,,,,0.08059,0.06667,1.261,0.08408,0.9593,1.043,0.2178,,
Burundi,2020-05-13,-3.3731,29.919,11893778,272,,,15,7,11.645,1,15,12.645,2.355,0.0,0.2276,0.0,0.2276,-0.22756,,0.06456,,,,,,,0.07908,0.06667,1.261,0.08408,0.9791,1.063,0.198,,
Burundi,2020-05-14,-3.3731,29.919,11893778,272,,,15,7,11.859,1,15,12.859,2.141,1.333,0.2069,0.0,0.2069,1.126,,0.1269,,,,,,,0.07777,0.06667,1.261,0.08408,0.9971,1.081,0.18,,
Burundi,2020-05-15,-3.3731,29.919,11893778,272,,,15,7,12.053,1,15,13.053,1.947,4.5,0.3093,0.0,0.3093,4.191,,0.1835,,,,,,,0.07661,0.06667,1.261,0.08408,1.013,1.098,0.1637,,
Burundi,2020-05-16,-3.3731,29.919,11893778,272,,,15,7,12.23,1,15,13.23,1.77,4.5,0.6903,0.0,0.6903,3.81,,0.235,,,,,,,0.07558,0.06667,1.261,0.08408,1.028,1.112,0.1488,,
Burundi,2020-05-17,-3.3731,29.919,11893778,272,,,23,15,12.391,1,23,13.391,9.609,4.5,1.037,0.0,1.037,3.463,0.3056,0.2818,,,,,,,0.07468,0.04348,1.934,0.08408,1.042,1.126,0.8079,,
Burundi,2020-05-18,-3.3731,29.919,11893778,272,,,42,20,13.265,1,42,14.265,27.735,4.5,1.351,0.0,1.351,3.149,-0.75,0.284,,,,,,,0.0701,0.02381,3.531,0.08408,1.115,1.199,2.332,,
Burundi,2020-05-19,-3.3731,29.919,11893778,272,,,42,20,15.786,1,42,16.786,25.214,4.5,1.638,0.0,1.638,2.862,-0.75,0.19,,,,-0.26389,,,0.05957,0.02381,3.531,0.08408,1.327,1.411,2.12,,
Burundi,2020-05-20,-3.3731,29.919,11893778,272,,,42,20,18.078,1,42,19.078,22.922,3.167,1.898,0.0,1.898,1.269,-0.75,0.1045,,,,,,,0.05242,0.02381,3.531,0.08408,1.52,1.604,1.927,,
Burundi,2020-05-21,-3.3731,29.919,11893778,272,,,42,20,20.162,1,42,21.162,20.838,0.0,2.013,0.0,2.013,-2.01323,-0.75,0.02685,,,,,,,0.04725,0.02381,3.531,0.08408,1.695,1.779,1.752,,
Burundi,2020-05-22,-3.3731,29.919,11893778,272,,,42,20,22.056,1,42,23.056,18.944,0.0,1.83,0.0,1.83,-1.83021,-0.75,-0.04377,,,,,,,0.04337,0.02381,3.531,0.08408,1.854,1.939,1.593,,
Burundi,2020-05-23,-3.3731,29.919,11893778,272,,,42,20,23.779,1,42,24.779,17.221,0.0,1.664,0.0,1.664,-1.66383,-0.52778,-0.10797,,,,,,,0.04036,0.02381,3.531,0.08408,1.999,2.083,1.448,,
Burundi,2020-05-24,-3.3731,29.919,11893778,272,,,42,20,25.344,1,42,26.344,15.656,0.0,1.513,0.0,1.513,-1.51257,,-0.14614,,,,,,,0.03796,0.02381,3.531,0.08408,2.131,2.215,1.316,,
