country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Argentina,2020-05-07,-38.4161,-63.6167,45433446,11684,75198,samples tested,5371,1601,3633.739,282,5371,3915.739,1455.261,191.167,124.752,7.5,132.252,58.914,18.583,4.714,-0.27778,4.436,14.148,1.299,-1.02951,,0.07202,0.0525,118.217,6.207,79.979,86.186,32.031,14.001,1655.124
Argentina,2020-05-08,-38.4161,-63.6167,45433446,11684,77901,samples tested,5611,1659,3755.035,293,5611,4048.035,1562.965,209.667,129.275,8.333,137.608,72.059,16.472,5.611,0.1111,5.722,10.75,0.3403,-0.60069,,0.07238,0.05222,123.499,6.449,82.649,89.098,34.401,13.884,1714.618
Argentina,2020-05-09,-38.4161,-63.6167,45433446,11684,80729,samples tested,5776,1728,3890.123,300,5776,4190.123,1585.877,225.833,136.492,7.667,144.159,81.674,19.722,6.644,0.05556,6.699,13.023,-0.95139,-0.82465,,0.0716,0.05194,127.131,6.603,85.622,92.226,34.905,13.977,1776.863
Argentina,2020-05-10,-38.4161,-63.6167,45433446,11684,83018,samples tested,6034,1757,4029.294,305,6034,4334.294,1699.706,251.333,143.75,7.833,151.584,99.75,17.333,7.522,0.3611,7.883,9.45,-0.97222,-0.0816,,0.07037,0.05055,132.81,6.713,88.686,95.399,37.411,13.758,1827.244
Argentina,2020-05-11,-38.4161,-63.6167,45433446,11684,85158,samples tested,6278,1837,4174.812,314,6278,4488.812,1789.188,253.833,150.652,10.0,160.652,93.181,14.778,8.492,0.25,8.742,6.036,-2.0,,,0.06995,0.05002,138.18,6.911,91.889,98.8,39.38,13.565,1874.346
Argentina,2020-05-12,-38.4161,-63.6167,45433446,11684,87547,samples tested,6563,1862,4332.466,319,6563,4651.466,1911.534,283.833,159.79,9.333,169.123,114.71,12.583,8.819,0.4722,9.291,3.292,0.01389,,,0.06858,0.04861,144.453,7.021,95.359,102.38,42.073,13.339,1926.928
Argentina,2020-05-13,-38.4161,-63.6167,45433446,11684,90474,samples tested,6879,2266,4496.242,329,6879,4825.242,2053.758,295.167,169.885,9.667,179.551,115.615,11.722,9.118,0.4722,9.59,2.132,1.507,,,0.06818,0.04783,151.408,7.241,98.963,106.205,45.204,13.152,1991.352
Argentina,2020-05-14,-38.4161,-63.6167,45433446,11684,93673,samples tested,7134,2385,4658.947,353,7134,5011.947,2122.053,298.333,180.228,9.833,190.062,108.272,17.389,10.062,-0.27778,9.784,7.605,4.306,2.203,,0.07043,0.04948,157.021,7.77,102.544,110.314,46.707,13.131,2061.763
Argentina,2020-05-15,-38.4161,-63.6167,45433446,11684,96893,samples tested,7479,2497,4848.861,356,7479,5204.861,2274.139,301.333,189.405,10.5,199.905,101.429,20.806,10.364,0.1111,10.475,10.33,7.451,1.602,,0.0684,0.0476,164.614,7.836,106.724,114.56,50.054,12.955,2132.636
Argentina,2020-05-16,-38.4161,-63.6167,45433446,11684,100362,samples tested,7805,2534,5048.601,363,7805,5411.601,2393.399,321.667,198.459,10.667,209.125,112.541,29.806,11.081,0.3333,11.415,18.391,8.826,0.1788,-1.40104,0.06708,0.04651,171.79,7.99,111.121,119.111,52.679,12.859,2208.989
Argentina,2020-05-17,-38.4161,-63.6167,45433446,11684,103220,samples tested,8068,2569,5256.182,373,8068,5629.182,2438.818,358.167,211.023,8.333,219.356,138.81,41.528,12.725,0.3611,13.086,28.441,7.917,-1.76736,-1.3763,0.06626,0.04623,177.578,8.21,115.69,123.9,53.679,12.794,2271.895
Argentina,2020-05-18,-38.4161,-63.6167,45433446,11684,105829,samples tested,8371,2625,5468.893,382,8371,5850.893,2520.107,408.667,221.976,10.0,231.976,176.691,52.694,15.478,0.1944,15.672,37.022,5.021,-3.40104,-0.95009,0.06529,0.04563,184.248,8.408,120.372,128.779,55.468,12.642,2329.319
Argentina,2020-05-19,-38.4161,-63.6167,45433446,11684,,samples tested,8809,2872,5686.994,393,8809,6079.994,2729.006,474.0,236.372,11.667,248.038,225.962,52.472,18.76,0.2778,19.038,33.435,0.3819,-3.90278,,0.06464,0.04461,193.888,8.65,125.172,133.822,60.066,,
Argentina,2020-05-20,-38.4161,-63.6167,45433446,11684,112370,samples tested,9283,2933,5925.085,403,9283,6328.085,2954.915,547.5,256.58,12.0,268.58,278.92,49.889,21.216,0.8611,22.077,27.812,-4.77778,-3.62153,,0.06368,0.04341,204.321,8.87,130.412,139.283,65.038,12.105,2473.288
Argentina,2020-05-21,-38.4161,-63.6167,45433446,11684,,samples tested,9931,3032,6180.714,416,9931,6596.714,3334.286,617.5,282.27,11.667,293.937,323.563,43.056,23.939,0.6667,24.606,18.45,-7.69444,-2.08507,,0.06306,0.04189,218.583,9.156,136.039,145.195,73.388,,
Argentina,2020-05-22,-38.4161,-63.6167,45433446,11684,121278,samples tested,10649,3062,6466.831,433,10649,6899.831,3749.169,636.5,311.018,12.333,323.351,313.149,33.583,26.144,0.1389,26.283,7.301,-9.46528,,,0.06276,0.04066,234.387,9.53,142.336,151.867,82.52,11.389,2669.355
Argentina,2020-05-23,-38.4161,-63.6167,45433446,11684,125893,samples tested,11353,3530,6795.664,445,11353,7240.664,4112.336,657.5,338.32,13.5,351.82,305.68,21.694,26.863,0.08333,26.946,-5.25204,-7.95833,,,0.06146,0.0392,249.882,9.795,149.574,159.369,90.513,11.089,2770.932
Argentina,2020-05-24,-38.4161,-63.6167,45433446,11684,129418,samples tested,12076,3732,7162.513,452,12076,7614.513,4461.487,667.0,365.609,14.0,379.609,287.391,12.028,26.302,0.1667,26.469,-14.44125,-6.71528,,,0.05936,0.03743,265.795,9.949,157.648,167.597,98.198,10.717,2848.518
Argentina,2020-05-25,-38.4161,-63.6167,45433446,11684,,samples tested,12628,3999,7553.103,467,12628,8020.103,4607.897,675.5,393.235,12.5,405.735,269.765,11.222,25.212,-0.05556,25.156,-13.93397,-2.75694,,,0.05823,0.03698,277.945,10.279,166.245,176.524,101.421,,
Argentina,2020-05-26,-38.4161,-63.6167,45433446,11684,136662,samples tested,13228,4167,7955.003,484,13228,8439.003,4788.997,677.667,417.759,12.5,430.259,247.407,6.722,24.139,-0.25,23.889,-17.16724,0.5556,,,0.05735,0.03659,291.151,10.653,175.091,185.744,105.407,10.331,3007.96
Argentina,2020-05-27,-38.4161,-63.6167,45433446,11684,140218,samples tested,13933,4349,8374.366,500,13933,8874.366,5058.634,689.667,440.084,12.667,452.751,236.916,10.667,22.745,-0.41667,22.329,-11.66214,2.139,,,0.05634,0.03589,306.668,11.005,184.322,195.327,111.342,10.064,3086.229
Argentina,2020-05-28,-38.4161,-63.6167,45433446,11684,145081,samples tested,14702,4617,8826.242,508,14702,9334.242,5367.758,703.833,462.289,12.0,474.289,229.545,14.25,21.269,0.0,21.269,-7.01861,3.076,1.04,,0.05442,0.03455,323.594,11.181,194.267,205.449,118.146,9.868,3193.264
Argentina,2020-05-29,-38.4161,-63.6167,45433446,11684,150486,samples tested,15419,4788,9302.22,520,15419,9822.22,5596.78,697.833,483.156,12.0,495.156,202.677,19.778,20.269,0.3611,20.631,-0.85278,3.903,-0.18229,,0.05294,0.03372,339.376,11.445,204.744,216.189,123.186,9.76,3312.229
Argentina,2020-05-30,-38.4161,-63.6167,45433446,11684,,samples tested,16214,4788,9803.018,528,16214,10331.018,5882.982,731.0,502.082,11.5,513.582,217.418,19.028,19.775,0.7778,20.553,-1.52525,4.715,-0.34896,-0.41536,0.05111,0.03256,356.874,11.621,215.767,227.388,129.486,,
Argentina,2020-05-31,-38.4161,-63.6167,45433446,11684,160070,samples tested,16851,5336,10326.835,539,16851,10865.835,5985.165,761.0,520.847,12.5,533.347,227.653,26.278,19.387,1.028,20.414,5.863,1.41,-0.86111,,0.04961,0.03199,370.894,11.864,227.296,239.159,131.735,9.499,3523.175
Argentina,2020-06-01,-38.4161,-63.6167,45433446,11684,164084,samples tested,17415,5521,10853.94,556,17415,11409.94,6005.06,796.333,539.376,14.667,554.043,242.291,33.111,19.947,1.0,20.947,12.164,1.681,-0.62153,,0.04873,0.03193,383.308,12.238,238.898,251.135,132.173,9.422,3611.524
Argentina,2020-06-02,-38.4161,-63.6167,45433446,11684,,samples tested,18319,5709,11386.855,569,18319,11955.855,6363.145,803.833,558.736,17.333,576.069,227.764,25.417,20.525,1.528,22.053,3.363,0.4583,0.7934,,0.04759,0.03106,403.205,12.524,250.627,263.151,140.054,,
Argentina,2020-06-03,-38.4161,-63.6167,45433446,11684,172947,samples tested,19268,5896,11951.323,583,19268,12534.323,6733.677,861.5,578.608,18.167,596.775,264.725,25.75,20.72,1.639,22.359,3.391,2.229,1.655,,0.04651,0.03026,424.093,12.832,263.051,275.883,148.21,8.976,3806.601
Argentina,2020-06-04,-38.4161,-63.6167,45433446,11684,178448,samples tested,20197,5993,12538.475,608,20197,13146.475,7050.525,896.5,602.841,18.0,620.841,275.659,28.111,21.584,1.083,22.667,5.444,4.583,2.74,,0.04625,0.0301,444.54,13.382,275.975,289.357,155.184,8.835,3927.679
Argentina,2020-06-05,-38.4161,-63.6167,45433446,11684,183862,samples tested,21037,6088,13155.432,632,21037,13787.432,7249.568,883.5,625.234,20.667,645.901,237.599,42.028,22.357,0.8056,23.162,18.866,8.299,,,0.04584,0.03004,463.029,13.91,289.554,303.464,159.565,8.74,4046.842
Argentina,2020-06-06,-38.4161,-63.6167,45433446,11684,189278,samples tested,22020,6180,13798.484,648,22020,14446.484,7573.516,915.5,645.167,22.333,667.501,247.999,43.75,24.099,0.7778,24.877,18.873,11.417,,,0.04486,0.02943,484.665,14.263,303.708,317.97,166.695,8.596,4166.05
Argentina,2020-06-07,-38.4161,-63.6167,45433446,11684,193923,samples tested,22794,6909,14470.985,664,22794,15134.985,7659.015,965.0,668.879,21.167,690.046,274.954,58.944,25.398,1.194,26.593,32.352,,,,0.04387,0.02913,501.701,14.615,318.51,333.124,168.577,8.508,4268.287
Argentina,2020-06-08,-38.4161,-63.6167,45433446,11684,198520,samples tested,23620,7305,15138.259,693,23620,15831.259,7788.741,1056.0,692.875,22.167,715.042,340.958,73.778,29.09,0.4444,29.534,44.244,,,,0.04377,0.02934,519.881,15.253,333.196,348.449,171.432,8.405,4369.468
Argentina,2020-06-09,-38.4161,-63.6167,45433446,11684,203051,samples tested,24761,7568,15822.327,717,24761,16539.327,8221.673,1124.0,723.205,22.833,746.038,377.962,,,,,,,,,0.04335,0.02896,544.995,15.781,348.253,364.034,180.961,8.2,4469.197
Argentina,2020-06-10,-38.4161,-63.6167,45433446,11684,208519,samples tested,25987,7991,16551.751,735,25987,17286.751,8700.249,1250.167,755.232,25.167,780.398,469.768,,,,,,,,,0.04252,0.02828,571.98,16.178,364.308,380.485,191.494,8.024,4589.548
Argentina,2020-06-11,-38.4161,-63.6167,45433446,11684,214807,samples tested,27373,8332,17312.683,765,27373,18077.683,9295.317,1326.167,799.771,23.333,823.104,503.062,,,,,,,,,0.04232,0.02795,602.486,16.838,381.056,397.894,204.592,7.847,4727.949
Argentina,2020-06-12,-38.4161,-63.6167,45433446,11684,221305,samples tested,28764,8743,18137.712,785,28764,18922.712,9841.288,,,,,,,,,,,,,,0.04148,0.02729,633.102,17.278,399.215,416.493,216.609,7.694,4870.971
Argentina,2020-06-13,-38.4161,-63.6167,45433446,11684,228324,samples tested,30295,9083,19002.374,815,30295,19817.374,10477.626,,,,,,,,,,,,,,0.04113,0.0269,666.8,17.938,418.246,436.185,230.615,7.537,5025.461
Argentina,2020-06-14,-38.4161,-63.6167,45433446,11684,228324,samples tested,31577,9564,19936.886,833,31577,20769.886,10807.114,,,,,,,,,,,,,,0.04011,0.02638,695.017,18.335,438.815,457.15,237.867,7.231,5025.461
