country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Holy See,2020-02-15,41.903,12.453,,,,,0,0,191.215,0,0,191.215,-191.2146,,-21.66483,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-02-16,41.903,12.453,,,,,0,0,171.087,0,0,171.087,-171.08675,,-19.38432,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-02-17,41.903,12.453,,,,,0,0,153.078,0,0,153.078,-153.07762,,-17.34387,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-02-18,41.903,12.453,,,,,0,0,136.964,0,0,136.964,-136.96418,,-15.5182,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-02-19,41.903,12.453,,,,,0,0,122.547,0,0,122.547,-122.5469,,-13.8847,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-02-20,41.903,12.453,,,,,0,0,109.647,0,0,109.647,-109.64723,,-12.42316,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-02-21,41.903,12.453,,,,,0,0,98.105,0,0,98.105,-98.10541,,-11.11546,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-02-22,41.903,12.453,,,,,0,0,87.779,0,0,87.779,-87.77853,,-9.94541,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-02-23,41.903,12.453,,,,,0,0,78.539,0,0,78.539,-78.53868,,-8.89852,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-02-24,41.903,12.453,,,,,0,0,70.271,0,0,70.271,-70.27145,,-7.96184,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-02-25,41.903,12.453,,,,,0,0,62.874,0,0,62.874,-62.87446,,-7.12375,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-02-26,41.903,12.453,,,,,0,0,56.256,0,0,56.256,-56.25609,,-6.37388,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-02-27,41.903,12.453,,,,,0,0,50.334,0,0,50.334,-50.3344,,-5.70294,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-02-28,41.903,12.453,,,,,0,0,45.036,0,0,45.036,-45.03604,,-5.10263,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-02-29,41.903,12.453,,,,,0,0,40.295,0,0,40.295,-40.29541,,-4.56552,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-03-01,41.903,12.453,,,,,0,0,36.054,0,0,36.054,-36.05378,,-4.08493,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-03-02,41.903,12.453,,,,,0,0,32.259,0,0,32.259,-32.25865,,-3.65494,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-03-03,41.903,12.453,,,,,0,0,28.863,0,0,28.863,-28.863,,-3.27021,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-03-04,41.903,12.453,,,,,0,0,25.825,0,0,25.825,-25.82479,,-2.90843,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-03-05,41.903,12.453,,,,,0,0,23.106,0,0,23.106,-23.10639,,-2.58474,,,,,,,,,,,,0.0,,,,,,,,
Holy See,2020-03-06,41.903,12.453,,,,,1,0,20.674,0,1,20.674,-19.67414,,-2.29512,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-07,41.903,12.453,,,,,1,0,18.603,0,1,18.603,-17.60318,,-2.03598,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-08,41.903,12.453,,,,,1,0,16.75,0,1,16.75,-15.75021,,-1.80412,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-09,41.903,12.453,,,,,1,0,15.092,0,1,15.092,-14.09229,0.0,-1.59667,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-10,41.903,12.453,,,,,1,0,13.609,0,1,13.609,-12.6089,0.0,-1.4286,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-11,41.903,12.453,,,,,1,0,12.282,0,1,12.282,-11.28164,0.0,-1.27822,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-12,41.903,12.453,,,,,1,0,11.094,0,1,11.094,-10.0941,0.0,-1.14367,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-13,41.903,12.453,,,,,1,0,10.032,0,1,10.032,-9.03156,0.0,-1.02329,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-14,41.903,12.453,,,,,1,0,9.081,0,1,9.081,-8.08087,0.0,-0.91557,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-15,41.903,12.453,,,,,1,0,8.23,0,1,8.23,-7.23026,0.0,-0.8192,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-16,41.903,12.453,,,,,1,0,7.469,0,1,7.469,-6.46918,0.0,-0.73297,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-17,41.903,12.453,,,,,1,0,6.788,0,1,6.788,-5.78821,0.0,-0.65581,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-18,41.903,12.453,,,,,1,0,6.179,0,1,6.179,-5.17892,0.0,-0.58678,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-19,41.903,12.453,,,,,1,0,5.634,0,1,5.634,-4.63377,0.0,-0.52501,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-20,41.903,12.453,,,,,1,0,5.146,0,1,5.146,-4.14601,0.0,-0.46975,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-21,41.903,12.453,,,,,1,0,4.71,0,1,4.71,-3.70959,0.5,-0.4203,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-22,41.903,12.453,,,,,1,0,4.319,0,1,4.319,-3.3191,0.5,-0.32343,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-23,41.903,12.453,,,,,1,0,3.97,0,1,3.97,-2.96972,0.5,-0.23675,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-24,41.903,12.453,,,,,4,0,3.657,0,4,3.657,0.3429,0.5,-0.1592,,,,-0.02778,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-25,41.903,12.453,,,,,4,0,3.693,0,4,3.693,0.3068,0.8333,-0.08981,,,,-0.02778,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-26,41.903,12.453,,,,,4,0,3.726,0,4,3.726,0.2745,0.8333,0.00736,,,,-0.02778,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-27,41.903,12.453,,,,,4,0,3.754,0,4,3.754,0.2456,0.3333,0.09431,,,,0.0,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-28,41.903,12.453,,,,,6,0,3.78,0,6,3.78,2.22,0.3333,0.1195,,,,-0.11111,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-29,41.903,12.453,,,,,6,0,4.014,0,6,4.014,1.986,0.3333,0.142,,,,-0.11111,0.03118,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-30,41.903,12.453,,,,,6,0,4.223,0,6,4.223,1.777,0.5,0.1621,,,,-0.02778,0.0162,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-03-31,41.903,12.453,,,,,6,0,4.41,0,6,4.41,1.59,0.1667,0.1977,,,,-0.02778,0.01157,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-01,41.903,12.453,,,,,6,0,4.577,0,6,4.577,1.423,0.1667,0.1944,,,,-0.02778,0.00743,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-02,41.903,12.453,,,,,7,0,4.727,0,7,4.727,2.273,0.1667,0.1915,,,,-0.05556,0.00372,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-03,41.903,12.453,,,,,7,0,4.966,0,7,4.966,2.034,0.1667,0.1889,,,,0.0,-0.00252,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-04,41.903,12.453,,,,,7,0,5.18,0,7,5.18,1.82,0.1667,0.1865,,,,0.0,-0.00225,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-05,41.903,12.453,,,,,7,0,5.372,0,7,5.372,1.628,0.1667,0.1845,,,,0.0,-0.00202,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-06,41.903,12.453,,,,,7,0,5.543,0,7,5.543,1.457,0.1667,0.1826,,,,0.0,-0.0018,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-07,41.903,12.453,,,,,7,0,5.697,0,7,5.697,1.303,0.1667,0.1809,,,,0.0,-0.00161,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-08,41.903,12.453,,,,,8,2,5.834,0,8,5.834,2.166,0.1667,0.1794,,,,-0.02778,-0.00144,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-09,41.903,12.453,,,,,8,2,6.062,0,8,6.062,1.938,0.1667,0.1781,,,,-0.02778,-0.00422,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-10,41.903,12.453,,,,,8,2,6.266,0,8,6.266,1.734,0.1667,0.1769,,,,-0.02778,-0.0067,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-11,41.903,12.453,,,,,8,2,6.448,0,8,6.448,1.552,0.0,0.1758,,,,-0.02778,-0.00892,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-12,41.903,12.453,,,,,8,2,6.612,0,8,6.612,1.388,0.0,0.1573,,,,-0.02778,-0.0109,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-13,41.903,12.453,,,,,8,2,6.758,0,8,6.758,1.242,0.0,0.1407,,,,-0.02778,-0.01268,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-14,41.903,12.453,,,,,8,2,6.889,0,8,6.889,1.111,0.0,0.1259,,,,,-0.01427,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-15,41.903,12.453,,,,,8,2,7.006,0,8,7.006,0.9944,0.0,0.1127,,,,,-0.00984,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-16,41.903,12.453,,,,,8,2,7.11,0,8,7.11,0.8897,0.0,0.1008,,,,,-0.00588,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-17,41.903,12.453,,,,,8,2,7.204,0,8,7.204,0.7961,0.1667,0.09019,,,,,-0.00234,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-18,41.903,12.453,,,,,8,2,7.288,0,8,7.288,0.7123,0.1667,0.09824,,,,,0.00083,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-19,41.903,12.453,,,,,8,2,7.363,0,8,7.363,0.6373,0.1667,0.1054,,,,,0.00367,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-20,41.903,12.453,,,,,9,2,7.43,0,9,7.43,1.57,0.1667,0.1119,,,,-0.02778,0.00621,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-21,41.903,12.453,,,,,9,2,7.595,0,9,7.595,1.405,0.1667,0.1177,,,,-0.02778,0.00263,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-22,41.903,12.453,,,,,9,2,7.743,0,9,7.743,1.257,0.1667,0.1228,,,,0.0,-0.00057,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-23,41.903,12.453,,,,,9,2,7.875,0,9,7.875,1.125,0.0,0.1274,,,,0.0,-0.00051,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-24,41.903,12.453,,,,,9,2,7.994,0,9,7.994,1.006,0.0,0.114,,,,0.02778,-0.00046,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-25,41.903,12.453,,,,,9,2,8.1,0,9,8.1,0.9004,0.1667,0.102,,,,0.02778,0.00251,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-26,41.903,12.453,,,,,9,2,8.194,0,9,8.194,0.8056,0.1667,0.1088,,,,,0.00517,,,,-0.00694,,,0.0,0.0,,,,,,,
Holy See,2020-04-27,41.903,12.453,,,,,9,2,8.279,0,9,8.279,0.7208,0.3333,0.1149,,,,,0.01048,,,,-0.00694,,,0.0,0.0,,,,,,,
Holy See,2020-04-28,41.903,12.453,,,,,10,2,8.355,0,10,8.355,1.645,0.3333,0.1379,,,,0.0,0.01522,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-29,41.903,12.453,,,,,10,2,8.528,0,10,8.528,1.472,0.3333,0.1585,,,,0.0,0.01362,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-04-30,41.903,12.453,,,,,11,2,8.683,0,11,8.683,2.317,0.3333,0.1769,,,,-0.02778,0.01219,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-01,41.903,12.453,,,,,11,2,8.927,0,11,8.927,2.073,0.1667,0.1933,,,,-0.02778,0.00798,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-02,41.903,12.453,,,,,11,2,9.145,0,11,9.145,1.855,0.1667,0.1905,,,,-0.02778,0.00422,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-03,41.903,12.453,,,,,11,2,9.34,0,11,9.34,1.66,0.1667,0.188,,,,-0.02778,0.00085,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-04,41.903,12.453,,,,,11,2,9.515,0,11,9.515,1.485,0.1667,0.1858,,,,0.0,-0.00217,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-05,41.903,12.453,,,,,11,2,9.671,0,11,9.671,1.329,0.1667,0.1838,,,,0.0,-0.00194,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-06,41.903,12.453,,,,,12,2,9.811,0,12,9.811,2.189,0.1667,0.182,,,,-0.02778,-0.00173,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-07,41.903,12.453,,,,,12,2,10.042,0,12,10.042,1.958,0.1667,0.1804,,,,-0.02778,-0.00448,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-08,41.903,12.453,,,,,12,2,10.248,0,12,10.248,1.752,0.1667,0.1789,,,,-0.02778,-0.00693,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-09,41.903,12.453,,,,,12,2,10.432,0,12,10.432,1.568,0.0,0.1776,,,,-0.02778,-0.00912,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-10,41.903,12.453,,,,,12,2,10.597,0,12,10.597,1.403,0.0,0.1589,,,,-0.02778,-0.01109,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-11,41.903,12.453,,,,,12,2,10.745,0,12,10.745,1.255,0.0,0.1422,,,,-0.02778,-0.01284,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-12,41.903,12.453,,,,,12,2,10.877,0,12,10.877,1.123,0.0,0.1272,,,,,-0.01442,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-13,41.903,12.453,,,,,12,2,10.995,0,12,10.995,1.005,0.0,0.1138,,,,,-0.0129,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-14,41.903,12.453,,,,,12,2,11.101,0,12,11.101,0.899,0.0,0.1019,,,,,-0.01154,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-15,41.903,12.453,,,,,12,2,11.196,0,12,11.196,0.8043,0.0,0.09113,,,,,-0.01033,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-16,41.903,12.453,,,,,12,2,11.28,0,12,11.28,0.7197,0.0,0.08154,,,,,-0.00924,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-17,41.903,12.453,,,,,12,2,11.356,0,12,11.356,0.6439,0.0,0.07296,,,,,-0.00827,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-18,41.903,12.453,,,,,12,2,11.424,0,12,11.424,0.5761,0.0,0.06528,,,,,-0.0074,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-19,41.903,12.453,,,,,12,2,11.485,0,12,11.485,0.5155,0.0,0.05841,,,,,-0.00662,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-20,41.903,12.453,,,,,12,2,11.539,0,12,11.539,0.4612,0.0,0.05226,,,,,-0.00592,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-21,41.903,12.453,,,,,12,2,11.587,0,12,11.587,0.4127,0.0,0.04676,,,,,-0.0053,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-22,41.903,12.453,,,,,12,2,11.631,0,12,11.631,0.3692,0.0,0.04184,,,,,-0.00474,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-23,41.903,12.453,,,,,12,2,11.67,0,12,11.67,0.3304,0.0,0.03743,,,,,-0.00424,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-24,41.903,12.453,,,,,12,2,11.704,0,12,11.704,0.2956,0.0,0.03349,,,,,-0.00379,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-25,41.903,12.453,,,,,12,2,11.736,0,12,11.736,0.2645,0.0,0.02997,,,,,-0.0034,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-26,41.903,12.453,,,,,12,2,11.763,0,12,11.763,0.2366,0.0,0.02681,,,,,-0.00304,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-27,41.903,12.453,,,,,12,2,11.788,0,12,11.788,0.2117,0.0,0.02399,,,,,-0.00272,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-28,41.903,12.453,,,,,12,2,11.811,0,12,11.811,0.1894,0.0,0.02146,,,,,-0.00243,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-29,41.903,12.453,,,,,12,2,11.83,0,12,11.83,0.1695,0.0,0.0192,,,,,-0.00218,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-30,41.903,12.453,,,,,12,2,11.848,0,12,11.848,0.1517,0.0,0.01718,,,,,-0.00195,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-05-31,41.903,12.453,,,,,12,2,11.864,0,12,11.864,0.1357,0.0,0.01537,,,,,-0.00174,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-06-01,41.903,12.453,,,,,12,2,11.879,0,12,11.879,0.1214,0.0,0.01376,,,,,-0.00156,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-06-02,41.903,12.453,,,,,12,2,11.891,0,12,11.891,0.1086,0.0,0.01231,,,,,-0.00139,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-06-03,41.903,12.453,,,,,12,2,11.903,0,12,11.903,0.0972,0.0,0.01101,,,,,-0.00125,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-06-04,41.903,12.453,,,,,12,2,11.913,0,12,11.913,0.08697,0.0,0.00985,,,,,-0.00112,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-06-05,41.903,12.453,,,,,12,2,11.922,0,12,11.922,0.07781,0.0,0.00882,,,,,-0.001,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-06-06,41.903,12.453,,,,,12,12,11.93,0,12,11.93,0.06962,0.0,0.00789,,,,,-0.00089,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-06-07,41.903,12.453,,,,,12,12,11.938,0,12,11.938,0.06229,0.0,0.00706,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-06-08,41.903,12.453,,,,,12,12,11.944,0,12,11.944,0.05574,0.0,0.00631,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-06-09,41.903,12.453,,,,,12,12,11.95,0,12,11.95,0.04987,0.0,0.00565,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-06-10,41.903,12.453,,,,,12,12,11.955,0,12,11.955,0.04462,,,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-06-11,41.903,12.453,,,,,12,12,11.96,0,12,11.96,0.03992,,,,,,,,,,,,,,0.0,0.0,,,,,,,
Holy See,2020-06-12,41.903,12.453,,,,,12,12,11.964,0,12,11.964,0.03572,,,,,,,,,,,,,,0.0,0.0,,,,,,,
