country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Mexico,2020-02-09,23.634,-102.5528,129654253,9673,1243,people tested,0,0,60,0,0,60,-60,,-5.83333,,,,,,,,,,,,0.0,,0.0,0.0,0.4628,0.4628,-0.46277,Inf,9.587
Mexico,2020-02-10,23.634,-102.5528,129654253,9673,1314,people tested,0,0,55,0,0,55,-55,,-5.33333,,,,,,,,,,,,0.0,,0.0,0.0,0.4242,0.4242,-0.42421,Inf,10.135
Mexico,2020-02-11,23.634,-102.5528,129654253,9673,1363,people tested,0,0,50,0,0,50,-50,,-4.83333,,,,,,,,,,,,0.0,,0.0,0.0,0.3856,0.3856,-0.38564,Inf,10.513
Mexico,2020-02-12,23.634,-102.5528,129654253,9673,1404,people tested,0,0,45,0,0,45,-45,,-4.33333,,,,,,,,,,,,0.0,,0.0,0.0,0.3471,0.3471,-0.34708,Inf,10.829
Mexico,2020-02-13,23.634,-102.5528,129654253,9673,1439,people tested,0,0,41,0,0,41,-41,,-4.0,,,,,,,,,,,,0.0,,0.0,0.0,0.3162,0.3162,-0.31623,Inf,11.099
Mexico,2020-02-14,23.634,-102.5528,129654253,9673,1471,people tested,0,0,37,0,0,37,-37,,-3.66667,,,,,,,,,,,,0.0,,0.0,0.0,0.2854,0.2854,-0.28537,Inf,11.346
Mexico,2020-02-15,23.634,-102.5528,129654253,9673,1480,people tested,0,0,34,0,0,34,-34,,-3.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.2622,0.2622,-0.26224,Inf,11.415
Mexico,2020-02-16,23.634,-102.5528,129654253,9673,1497,people tested,0,0,31,0,0,31,-31,,-3.0,,,,,,,,,,,,0.0,,0.0,0.0,0.2391,0.2391,-0.2391,Inf,11.546
Mexico,2020-02-17,23.634,-102.5528,129654253,9673,1525,people tested,0,0,28,0,0,28,-28,,-2.66667,,,,,,,,,,,,0.0,,0.0,0.0,0.216,0.216,-0.21596,Inf,11.762
Mexico,2020-02-18,23.634,-102.5528,129654253,9673,1555,people tested,0,0,26,0,0,26,-26,,-2.5,,,,,,,,,,,,0.0,,0.0,0.0,0.2005,0.2005,-0.20053,Inf,11.993
Mexico,2020-02-19,23.634,-102.5528,129654253,9673,1585,people tested,0,0,23,0,0,23,-23,,-2.33333,,,,,,,,,,,,0.0,,0.0,0.0,0.1774,0.1774,-0.17739,Inf,12.225
Mexico,2020-02-20,23.634,-102.5528,129654253,9673,1608,people tested,0,0,21,0,0,21,-21,,-2.0,,,,,,,,,,,,0.0,,0.0,0.0,0.162,0.162,-0.16197,Inf,12.402
Mexico,2020-02-21,23.634,-102.5528,129654253,9673,1634,people tested,0,0,19,0,0,19,-19,,-2.0,,,,,,,,,,,,0.0,,0.0,0.0,0.1465,0.1465,-0.14654,Inf,12.603
Mexico,2020-02-22,23.634,-102.5528,129654253,9673,1646,people tested,0,0,17,0,0,17,-17,,-1.66667,,,,,,,,,,,,0.0,,0.0,0.0,0.1311,0.1311,-0.13112,Inf,12.695
Mexico,2020-02-23,23.634,-102.5528,129654253,9673,1655,people tested,0,0,16,0,0,16,-16,,-1.5,,,,,,,,,,,,0.0,,0.0,0.0,0.1234,0.1234,-0.12341,Inf,12.765
Mexico,2020-02-24,23.634,-102.5528,129654253,9673,1687,people tested,0,0,14,0,0,14,-14,,-1.33333,,,,,,,,,,,,0.0,,0.0,0.0,0.108,0.108,-0.10798,Inf,13.012
Mexico,2020-02-25,23.634,-102.5528,129654253,9673,1719,people tested,0,0,13,0,0,13,-13,,-1.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.1003,0.1003,-0.10027,Inf,13.258
Mexico,2020-02-26,23.634,-102.5528,129654253,9673,1758,people tested,0,0,12,0,0,12,-12,,-1.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.09255,0.09255,-0.09255,Inf,13.559
Mexico,2020-02-27,23.634,-102.5528,129654253,9673,1803,people tested,0,0,11,0,0,11,-11,,-0.83333,,,,,,,,,,,,0.0,,0.0,0.0,0.08484,0.08484,-0.08484,Inf,13.906
Mexico,2020-02-28,23.634,-102.5528,129654253,9673,1868,people tested,1,0,10,0,1,10,-9,,-0.83333,,,,,,,,,,,,0.0,0.0,0.00771,0.0,0.07713,0.07713,-0.06942,1868.0,14.408
Mexico,2020-02-29,23.634,-102.5528,129654253,9673,1893,people tested,4,0,9,0,4,9,-5,,-0.66667,,,,,,,,,,,,0.0,0.0,0.03085,0.0,0.06942,0.06942,-0.03856,473.25,14.6
Mexico,2020-03-01,23.634,-102.5528,129654253,9673,1920,people tested,5,0,9,0,5,9,-4,,-0.5,,,,,,,,,,,,0.0,0.0,0.03856,0.0,0.06942,0.06942,-0.03085,384.0,14.809
Mexico,2020-03-02,23.634,-102.5528,129654253,9673,1999,people tested,5,0,8,0,5,8,-3,0.6667,-0.5,,,,,,,,,,,,0.0,0.0,0.03856,0.0,0.0617,0.0617,-0.02314,399.8,15.418
Mexico,2020-03-03,23.634,-102.5528,129654253,9673,2074,people tested,5,1,8,0,5,8,-3,0.3333,-0.33333,,,,,,,,,,,,0.0,0.0,0.03856,0.0,0.0617,0.0617,-0.02314,414.8,15.996
Mexico,2020-03-04,23.634,-102.5528,129654253,9673,2143,people tested,5,1,8,0,5,8,-3,0.1667,-0.33333,,,,,,,,,,,,0.0,0.0,0.03856,0.0,0.0617,0.0617,-0.02314,428.6,16.529
Mexico,2020-03-05,23.634,-102.5528,129654253,9673,2209,people tested,5,1,7,0,5,7,-2,0.3333,-0.16667,,,,-0.02778,,,,,,,,0.0,0.0,0.03856,0.0,0.05399,0.05399,-0.01543,441.8,17.038
Mexico,2020-03-06,23.634,-102.5528,129654253,9673,2262,people tested,6,1,7,0,6,7,-1,0.3333,-0.16667,,,,0.1111,,,,,,,,0.0,0.0,0.04628,0.0,0.05399,0.05399,-0.00771,377.0,17.446
Mexico,2020-03-07,23.634,-102.5528,129654253,9673,2287,people tested,6,1,7,0,6,7,-1,0.3333,-0.16667,,,,0.5278,,,,,,,,0.0,0.0,0.04628,0.0,0.05399,0.05399,-0.00771,381.167,17.639
Mexico,2020-03-08,23.634,-102.5528,129654253,9673,2322,people tested,7,1,7,0,7,7,0,0.5,0.0,,,,0.8889,,,,,0.4792,,,0.0,0.0,0.05399,0.0,0.05399,0.05399,0.0,331.714,17.909
Mexico,2020-03-09,23.634,-102.5528,129654253,9673,2401,people tested,7,1,7,0,7,7,0,1.0,0.0,,,,1.222,,,,,0.4375,,,0.0,0.0,0.05399,0.0,0.05399,0.05399,0.0,343.0,18.518
Mexico,2020-03-10,23.634,-102.5528,129654253,9673,2508,people tested,7,4,7,0,7,7,0,3.333,0.1667,,,,2.028,,,,,0.4722,-0.02431,,0.0,0.0,0.05399,0.0,0.05399,0.05399,0.0,358.286,19.344
Mexico,2020-03-11,23.634,-102.5528,129654253,9673,2643,people tested,8,4,7,0,8,7,1,5.667,0.3333,,,,2.278,,,,,0.5139,0.01215,,0.0,0.0,0.0617,0.0,0.05399,0.05399,0.00771,330.375,20.385
Mexico,2020-03-12,23.634,-102.5528,129654253,9673,2847,people tested,12,4,7,0,12,7,5,7.667,0.8333,,,,2.778,,,,,0.3819,-0.01563,,0.0,0.0,0.09255,0.0,0.05399,0.05399,0.03856,237.25,21.958
Mexico,2020-03-13,23.634,-102.5528,129654253,9673,3130,people tested,26,4,8,0,26,8,18,12.5,1.5,,,,3.278,0.7222,,,,0.4861,-0.00521,-0.02431,0.0,0.0,0.2005,0.0,0.0617,0.0617,0.1388,120.385,24.141
Mexico,2020-03-14,23.634,-102.5528,129654253,9673,3292,people tested,41,4,9,0,41,9,32,14.167,2.5,,,,3.556,0.9722,,,,0.4097,-0.00347,,0.0,0.0,0.3162,0.0,0.06942,0.06942,0.2468,80.293,25.391
Mexico,2020-03-15,23.634,-102.5528,129654253,9673,3464,people tested,53,4,12,0,53,12,41,17.667,3.5,,,,4.222,1.194,,,,0.4931,-0.08507,,0.0,0.0,0.4088,0.0,0.09255,0.09255,0.3162,65.358,26.717
Mexico,2020-03-16,23.634,-102.5528,129654253,9673,3729,people tested,82,4,16,0,82,16,66,23.0,4.5,,,,4.417,1.417,,,,0.3681,0.00347,,0.0,0.0,0.6325,0.0,0.1234,0.1234,0.509,45.476,28.761
Mexico,2020-03-17,23.634,-102.5528,129654253,9673,4184,people tested,93,4,22,0,93,22,71,27.0,6.167,,,,5.25,1.667,,,,0.1458,0.01389,,0.0,0.0,0.7173,0.0,0.1697,0.1697,0.5476,44.989,32.27
Mexico,2020-03-18,23.634,-102.5528,129654253,9673,4690,people tested,118,4,28,0,118,28,90,33.0,8.0,,,,5.028,1.972,,,,0.4236,0.1111,0.05165,0.0,0.0,0.9101,0.0,0.216,0.216,0.6942,39.746,36.173
Mexico,2020-03-19,23.634,-102.5528,129654253,9673,5281,people tested,164,4,35,1,164,36,128,39.0,10.0,,,,4.806,2.278,,,,0.5486,0.2743,0.03212,0.02778,0.0061,1.265,0.00771,0.2699,0.2777,0.9872,32.201,40.731
Mexico,2020-03-20,23.634,-102.5528,129654253,9673,5853,people tested,203,4,46,2,203,48,155,45.667,12.5,,,,6.111,2.472,,,,0.8125,0.2101,-0.02951,0.04167,0.00985,1.566,0.01543,0.3548,0.3702,1.195,28.833,45.143
Mexico,2020-03-21,23.634,-102.5528,129654253,9673,6250,people tested,251,4,60,2,251,62,189,47.833,15.333,,,,7.444,2.694,,,,1.243,0.1424,-0.15712,0.03226,0.00797,1.936,0.01543,0.4628,0.4782,1.458,24.9,48.205
Mexico,2020-03-22,23.634,-102.5528,129654253,9673,6563,people tested,316,4,76,3,316,79,237,51.833,18.167,0.8333,19.0,32.833,8.278,3.056,,,,1.264,-0.00694,-0.17231,0.03797,0.00949,2.437,0.02314,0.5862,0.6093,1.828,20.769,50.619
Mexico,2020-03-23,23.634,-102.5528,129654253,9673,7401,people tested,367,4,97,4,367,101,266,63.667,21.0,1.0,22.0,41.667,9.778,3.444,,,,1.118,-0.35417,-0.17405,0.0396,0.0109,2.831,0.03085,0.7481,0.779,2.052,20.166,57.083
Mexico,2020-03-24,23.634,-102.5528,129654253,9673,8532,people tested,405,4,120,5,405,125,280,77.667,24.167,1.667,25.833,51.833,11.167,3.806,,,,0.7847,-0.47917,,0.04,0.01235,3.124,0.03856,0.9255,0.9641,2.16,21.067,65.806
Mexico,2020-03-25,23.634,-102.5528,129654253,9673,9768,people tested,475,4,144,6,475,150,325,88.667,28.333,2.167,30.5,58.167,11.917,4.444,0.5,4.944,6.972,-0.17361,-0.55382,,0.04,0.01263,3.664,0.04628,1.111,1.157,2.507,20.564,75.339
Mexico,2020-03-26,23.634,-102.5528,129654253,9673,10992,people tested,585,4,172,8,585,180,405,104.333,33.167,2.667,35.833,68.5,11.417,4.944,0.6389,5.583,5.833,-0.65278,-0.28472,,0.04444,0.01368,4.512,0.0617,1.327,1.388,3.124,18.79,84.779
Mexico,2020-03-27,23.634,-102.5528,129654253,9673,12456,people tested,717,4,205,12,717,217,500,114.833,38.167,3.833,42.0,72.833,9.083,5.306,0.7778,6.083,3.0,-1.09722,,,0.0553,0.01674,5.53,0.09255,1.581,1.674,3.856,17.372,96.071
Mexico,2020-03-28,23.634,-102.5528,129654253,9673,13223,people tested,848,4,246,16,848,262,586,123.333,44.833,3.833,48.667,74.667,8.556,5.528,0.8611,6.389,2.167,-0.35417,,,0.06107,0.01887,6.54,0.1234,1.897,2.021,4.52,15.593,101.987
Mexico,2020-03-29,23.634,-102.5528,129654253,9673,13965,people tested,993,4,296,20,993,316,677,132.167,50.667,4.833,55.5,76.667,7.528,5.361,1.194,6.556,0.9722,1.09,,,0.06329,0.02014,7.659,0.1543,2.283,2.437,5.222,14.063,107.71
Mexico,2020-03-30,23.634,-102.5528,129654253,9673,15633,people tested,1094,35,349,28,1094,377,717,132.167,56.0,6.333,62.333,69.833,10.0,5.472,1.194,6.667,3.333,2.125,,,0.07427,0.02559,8.438,0.216,2.692,2.908,5.53,14.29,120.575
Mexico,2020-03-31,23.634,-102.5528,129654253,9673,17124,people tested,1215,35,413,29,1215,442,773,140.0,61.5,7.333,68.833,71.167,13.444,4.944,2.028,6.972,6.472,4.215,0.7222,,0.06561,0.02387,9.371,0.2237,3.185,3.409,5.962,14.094,132.074
Mexico,2020-04-01,23.634,-102.5528,129654253,9673,18703,people tested,1378,35,476,37,1378,513,865,149.5,65.333,9.833,75.167,74.333,17.056,5.444,2.083,7.528,9.528,3.84,0.1858,,0.07212,0.02685,10.628,0.2854,3.671,3.957,6.672,13.573,144.253
Mexico,2020-04-02,23.634,-102.5528,129654253,9673,20393,people tested,1510,35,541,50,1510,591,919,174.833,71.0,11.0,82.0,92.833,24.389,6.056,2.389,8.444,15.944,3.979,-0.84549,-0.65061,0.0846,0.03311,11.646,0.3856,4.173,4.558,7.088,13.505,157.288
Mexico,2020-04-03,23.634,-102.5528,129654253,9673,22121,people tested,1688,633,615,60,1688,675,1013,204.0,74.5,16.0,90.5,113.5,25.361,7.333,2.5,9.833,15.528,2.868,-1.11806,-0.38802,0.08889,0.03555,13.019,0.4628,4.743,5.206,7.813,13.105,170.615
Mexico,2020-04-04,23.634,-102.5528,129654253,9673,23190,people tested,1890,633,688,79,1890,767,1123,234.5,83.333,17.333,100.667,133.833,29.361,8.639,2.639,11.278,18.083,0.8333,-1.88021,,0.103,0.0418,14.577,0.6093,5.306,5.916,8.661,12.27,178.86
Mexico,2020-04-05,23.634,-102.5528,129654253,9673,23998,people tested,2143,633,775,94,2143,869,1274,278.5,92.333,20.667,113.0,165.5,28.528,9.778,3.139,12.917,15.611,-0.63194,-1.36632,,0.1082,0.04386,16.529,0.725,5.977,6.702,9.826,11.198,185.092
Mexico,2020-04-06,23.634,-102.5528,129654253,9673,25986,people tested,2439,633,860,125,2439,985,1454,292.167,105.5,22.333,127.833,164.333,27.722,12.25,2.083,14.333,13.389,-3.54167,-1.07465,,0.1269,0.05125,18.812,0.9641,6.633,7.597,11.214,10.654,200.425
Mexico,2020-04-07,23.634,-102.5528,129654253,9673,27965,people tested,2785,633,976,141,2785,1117,1668,325.667,117.167,25.667,142.833,182.833,22.833,13.139,2.417,15.556,7.278,-2.59722,,,0.1262,0.05063,21.48,1.088,7.528,8.615,12.865,10.041,215.689
Mexico,2020-04-08,23.634,-102.5528,129654253,9673,30129,people tested,3181,633,1095,174,3181,1269,1912,346.0,129.667,29.833,159.5,186.5,15.194,13.194,3.0,16.194,-1.0,-3.46528,,,0.1371,0.0547,24.534,1.342,8.446,9.788,14.747,9.472,232.38
Mexico,2020-04-09,23.634,-102.5528,129654253,9673,31757,people tested,3441,633,1248,194,3441,1442,1999,370.333,148.0,28.5,176.5,193.833,18.139,12.806,3.361,16.167,1.972,-1.68056,,,0.1345,0.05638,26.54,1.496,9.626,11.122,15.418,9.229,244.936
Mexico,2020-04-10,23.634,-102.5528,129654253,9673,33675,people tested,3844,633,1391,233,3844,1624,2220,371.5,162.167,31.833,194.0,177.5,13.861,13.583,2.75,16.333,-2.47222,0.4653,,,0.1435,0.06061,29.648,1.797,10.729,12.526,17.122,8.76,259.729
Mexico,2020-04-11,23.634,-102.5528,129654253,9673,35046,people tested,4219,633,1553,273,4219,1826,2393,369.667,171.5,38.667,210.167,159.5,16.111,13.472,2.611,16.083,0.02778,2.535,,,0.1495,0.06471,32.54,2.106,11.978,14.084,18.457,8.307,270.304
Mexico,2020-04-12,23.634,-102.5528,129654253,9673,36235,people tested,4661,1772,1748,296,4661,2044,2617,401.0,182.333,42.5,224.833,176.167,17.056,10.972,5.083,16.056,1.0,4.556,1.932,,0.1448,0.06351,35.949,2.283,13.482,15.765,20.184,7.774,279.474
Mexico,2020-04-13,23.634,-102.5528,129654253,9673,39019,people tested,5014,1843,1949,332,5014,2281,2733,408.833,198.667,42.167,240.833,168.0,28.278,11.667,4.528,16.194,12.083,4.639,1.248,,0.1456,0.06621,38.672,2.561,15.032,17.593,21.079,7.782,300.947
Mexico,2020-04-14,23.634,-102.5528,129654253,9673,41885,people tested,5399,1964,2124,406,5399,2530,2869,442.667,210.5,45.5,256.0,186.667,32.083,15.222,2.056,17.278,14.806,8.194,1.264,-0.67491,0.1605,0.0752,41.642,3.131,16.382,19.513,22.128,7.758,323.051
Mexico,2020-04-15,23.634,-102.5528,129654253,9673,44637,people tested,5847,2125,2342,449,5847,2791,3056,472.667,213.833,59.0,272.833,199.833,34.667,14.333,4.25,18.583,16.083,7.528,0.7257,-0.6645,0.1609,0.07679,45.097,3.463,18.063,21.526,23.57,7.634,344.277
Mexico,2020-04-16,23.634,-102.5528,129654253,9673,47286,people tested,6297,2125,2583,486,6297,3069,3228,541.167,232.167,59.0,291.167,250.0,49.833,13.639,6.417,20.056,29.778,9.611,-0.76736,-1.16753,0.1584,0.07718,48.568,3.748,19.922,23.671,24.897,7.509,364.708
Mexico,2020-04-17,23.634,-102.5528,129654253,9673,50271,people tested,6875,2125,2816,546,6875,3362,3513,562.167,262.833,51.0,313.833,248.333,58.389,15.833,6.944,22.778,35.611,7.542,-1.40972,-1.05469,0.1624,0.07942,53.026,4.211,21.719,25.931,27.095,7.312,387.731
Mexico,2020-04-18,23.634,-102.5528,129654253,9673,51871,people tested,7497,2125,3031,650,7497,3681,3816,609.0,268.333,68.0,336.333,272.667,70.528,20.028,6.028,26.056,44.472,5.125,-3.40625,,0.1766,0.0867,57.823,5.013,23.378,28.391,29.432,6.919,400.072
Mexico,2020-04-19,23.634,-102.5528,129654253,9673,53334,people tested,8261,2627,3342,686,8261,4028,4233,707.833,280.5,80.667,361.167,346.667,64.833,22.722,7.361,30.083,34.75,1.889,-3.49306,,0.1703,0.08304,63.716,5.291,25.776,31.067,32.648,6.456,411.356
Mexico,2020-04-20,23.634,-102.5528,129654253,9673,56862,people tested,8772,2627,3701,712,8772,4413,4359,793.0,305.5,87.167,392.667,400.333,70.333,23.972,9.25,33.222,37.111,-4.01389,-3.9809,,0.1613,0.08117,67.657,5.492,28.545,34.037,33.62,6.482,438.566
Mexico,2020-04-21,23.634,-102.5528,129654253,9673,60127,people tested,9501,2627,3952,857,9501,4809,4692,895.833,334.0,95.167,429.167,466.667,65.944,31.944,4.694,36.639,29.306,-6.43056,-2.30903,,0.1782,0.0902,73.28,6.61,30.481,37.091,36.189,6.328,463.749
Mexico,2020-04-22,23.634,-102.5528,129654253,9673,63277,people tested,10544,2627,4266,970,10544,5236,5308,930.167,368.5,103.167,471.667,458.5,54.472,36.083,3.194,39.278,15.194,-10.79861,,,0.1853,0.092,81.324,7.481,32.903,40.384,40.94,6.001,488.044
Mexico,2020-04-23,23.634,-102.5528,129654253,9673,66717,people tested,11633,2627,4649,1069,11633,5718,5915,984.167,406.667,106.5,513.167,471.0,39.111,36.778,3.889,40.667,-1.55556,-7.34722,,,0.187,0.09189,89.723,8.245,35.857,44.102,45.621,5.735,514.576
Mexico,2020-04-24,23.634,-102.5528,129654253,9673,70583,people tested,12872,2627,5035,1221,12872,6256,6616,1004.667,460.0,96.167,556.167,448.5,27.139,38.639,1.861,40.5,-13.36111,-3.15972,,,0.1952,0.09486,99.279,9.417,38.834,48.251,51.028,5.483,544.394
Mexico,2020-04-25,23.634,-102.5528,129654253,9673,72722,people tested,13842,7149,5553,1305,13842,6858,6984,1034.667,497.0,99.833,596.833,437.833,36.556,37.917,1.333,39.25,-2.69444,3.514,,,0.1903,0.09428,106.761,10.065,42.829,52.895,53.866,5.254,560.892
Mexico,2020-04-26,23.634,-102.5528,129654253,9673,74593,people tested,14677,8354,6141,1351,14677,7492,7185,1027.667,526.167,110.5,636.667,391.0,41.833,37.111,1.972,39.083,2.75,6.722,,,0.1803,0.09205,113.201,10.42,47.364,57.784,55.417,5.082,575.322
Mexico,2020-04-27,23.634,-102.5528,129654253,9673,78766,people tested,15529,9086,6712,1434,15529,8146,7383,1058.667,565.833,106.333,672.167,386.5,53.167,35.306,3.972,39.278,13.889,5.167,-0.76389,,0.176,0.09234,119.772,11.06,51.768,62.829,56.944,5.072,607.508
Mexico,2020-04-28,23.634,-102.5528,129654253,9673,83061,people tested,16752,11423,7248,1569,16752,8817,7935,1149.5,596.0,111.167,707.167,442.333,54.028,37.694,2.861,40.556,13.472,3.833,-1.54514,,0.178,0.09366,129.205,12.101,55.903,68.004,61.201,4.958,640.635
Mexico,2020-04-29,23.634,-102.5528,129654253,9673,87684,people tested,17799,11423,7806,1732,17799,9538,8261,1235.167,629.333,118.333,747.667,487.5,57.222,38.667,3.111,41.778,15.444,0.4583,-1.31424,,0.1816,0.09731,137.28,13.359,60.206,73.565,63.716,4.926,676.291
Mexico,2020-04-30,23.634,-102.5528,129654253,9673,92671,people tested,19224,11423,8430,1859,19224,10289,8935,1323.667,671.833,120.0,791.833,531.833,57.167,37.444,5.75,43.194,13.972,0.5417,-1.12153,,0.1807,0.0967,148.271,14.338,65.019,79.357,68.914,4.821,714.755
Mexico,2020-05-01,23.634,-102.5528,129654253,9673,95655,people tested,20739,12377,9129,1972,20739,11101,9638,1358.833,723.167,117.0,840.167,518.667,55.0,35.556,8.944,44.5,10.5,-0.09028,0.05208,,0.1776,0.09509,159.956,15.21,70.41,85.62,74.336,4.612,737.77
Mexico,2020-05-02,23.634,-102.5528,129654253,9673,98397,people tested,22088,12377,9917,2061,22088,11978,10110,1371.0,758.167,129.167,887.333,483.667,56.194,34.583,10.806,45.389,10.806,-0.65278,0.3108,,0.1721,0.09331,170.361,15.896,76.488,92.384,77.977,4.455,758.918
Mexico,2020-05-03,23.634,-102.5528,129654253,9673,101061,people tested,23471,13447,10743,2154,23471,12897,10574,1401.667,790.5,140.833,931.333,470.333,56.861,33.083,13.306,46.389,10.472,0.6667,,-0.26866,0.167,0.09177,181.028,16.613,82.859,99.472,81.555,4.306,779.465
Mexico,2020-05-04,23.634,-102.5528,129654253,9673,106824,people tested,24905,13447,11587,2271,24905,13858,11047,1479.5,809.333,164.833,974.167,505.333,54.556,33.694,13.667,47.361,7.194,1.785,,-0.30859,0.1639,0.09119,192.088,17.516,89.368,106.884,85.204,4.289,823.914
Mexico,2020-05-05,23.634,-102.5528,129654253,9673,111671,people tested,26025,16810,12355,2507,26025,14862,11163,1572.333,836.833,183.167,1020.0,552.333,57.667,39.917,8.083,48.0,9.667,-2.45833,-1.02257,,0.1687,0.09633,200.726,19.336,95.292,114.628,86.098,4.291,861.298
Mexico,2020-05-06,23.634,-102.5528,129654253,9673,117175,people tested,27634,17781,13173,2704,27634,15877,11757,1664.833,870.333,199.833,1070.167,594.667,63.333,38.417,10.472,48.889,14.444,-2.25694,-0.92361,,0.1703,0.09785,213.136,20.855,101.601,122.456,90.68,4.24,903.75
Mexico,2020-05-07,23.634,-102.5528,129654253,9673,122792,people tested,29616,17781,13985,2961,29616,16946,12670,1686.167,925.333,199.0,1124.333,561.833,47.028,42.667,7.5,50.167,-3.13889,-3.42361,,,0.1747,0.09998,228.423,22.838,107.864,130.701,97.721,4.146,947.073
Mexico,2020-05-08,23.634,-102.5528,129654253,9673,128766,people tested,31522,20314,14938,3160,31522,18098,13424,1717.0,997.667,177.667,1175.333,541.667,45.528,43.861,6.056,49.917,-4.38889,-1.90972,,,0.1746,0.1002,243.124,24.373,115.214,139.587,103.537,4.085,993.149
