country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Djibouti,2020-05-29,11.825,42.59,990313,3083,,,2914,1241,1900,20,2914,1920,994,183.5,93.5,1.667,95.167,88.333,13.778,5.861,-0.11111,5.75,8.028,-3.49306,-2.67188,,0.01042,0.00686,2942.504,20.196,1918.585,1938.781,1003.723,,
Djibouti,2020-05-30,11.825,42.59,990313,3083,,,3194,1286,1988,22,3194,2010,1184,180.333,102.167,1.167,103.333,77.0,0.1389,6.722,-0.22222,6.5,-6.36111,-5.83333,,,0.01095,0.00689,3225.243,22.215,2007.446,2029.661,1195.582,,
Djibouti,2020-05-31,11.825,42.59,990313,3083,,,3354,1504,2094,24,3354,2118,1236,170.167,109.167,1.0,110.167,60.0,-1.97222,6.111,-0.22222,5.889,-7.86111,-7.49306,,,0.01133,0.00716,3386.808,24.235,2114.483,2138.718,1248.09,,
Djibouti,2020-06-01,11.825,42.59,990313,3083,,,3569,1521,2206,24,3569,2230,1339,190.0,114.667,1.0,115.667,74.333,-12.86111,5.361,-0.16667,5.194,-18.05556,-4.375,,,0.01076,0.00672,3603.911,24.235,2227.579,2251.813,1352.098,,
Djibouti,2020-06-02,11.825,42.59,990313,3083,,,3779,1607,2327,25,3779,2352,1427,154.833,121.833,0.6667,122.5,32.333,-16.19444,3.556,-0.02778,3.528,-19.72222,,,,0.01063,0.00662,3815.965,25.245,2349.762,2375.007,1440.959,,
Djibouti,2020-06-03,11.825,42.59,990313,3083,,,3935,1636,2455,26,3935,2481,1454,135.833,125.0,0.3333,125.333,10.5,-17.36111,1.722,0.05556,1.778,-19.13889,,,,0.01048,0.00661,3973.491,26.254,2479.014,2505.269,1468.223,,
Djibouti,2020-06-04,11.825,42.59,990313,3083,,,4054,1685,2588,26,4054,2614,1440,106.333,125.667,0.6667,126.333,-20.0,-22.80556,-0.05556,0.05556,-0.0,-22.80556,,,,0.00995,0.00641,4093.655,26.254,2613.315,2639.57,1454.086,,
Djibouti,2020-06-05,11.825,42.59,990313,3083,,,4123,1707,2719,26,4123,2745,1378,83.167,123.5,1.0,124.5,-41.33333,-18.16667,-2.27778,0.1944,-2.08333,-16.08333,,,,0.00947,0.00631,4163.33,26.254,2745.597,2771.851,1391.479,,
Djibouti,2020-06-06,11.825,42.59,990313,3083,,,4169,1815,2844,26,4169,2870,1299,66.0,119.5,1.333,120.833,-54.83333,-15.08333,-3.80556,0.2778,-3.52778,-11.55556,,,,0.00906,0.00624,4209.78,26.254,2871.819,2898.074,1311.707,,
Djibouti,2020-06-07,11.825,42.59,990313,3083,,,4207,1877,2960,28,4207,2988,1219,53.167,114.333,1.333,115.667,-62.5,-11.0,-4.83333,0.25,-4.58333,-6.41667,,,,0.00937,0.00666,4248.152,28.274,2988.954,3017.228,1230.924,,
Djibouti,2020-06-08,11.825,42.59,990313,3083,,,4278,2013,3068,31,4278,3099,1179,45.833,108.167,1.833,110.0,-64.16667,-8.66667,-5.33333,0.1667,-5.16667,-3.5,,,,0.01,0.00725,4319.846,31.303,3098.01,3129.314,1190.533,,
Djibouti,2020-06-09,11.825,42.59,990313,3083,,,4331,2139,3172,34,4331,3206,1125,45.333,102.167,2.0,104.167,-58.83333,-6.27778,-5.52778,0.02778,-5.5,-0.77778,,,,0.01061,0.00785,4373.365,34.333,3203.028,3237.36,1136.004,,
Djibouti,2020-06-10,11.825,42.59,990313,3083,,,4373,2260,3274,34,4373,3308,1065,40.333,96.667,2.167,98.833,-58.5,-4.25,-5.55556,0.02778,-5.52778,1.278,,,,0.01028,0.00777,4415.776,34.333,3306.025,3340.358,1075.418,,
Djibouti,2020-06-11,11.825,42.59,990313,3083,,,4398,2519,3368,37,4398,3405,993,31.167,91.5,2.0,93.5,-62.33333,,,,,,,,,0.01087,0.00841,4441.02,37.362,3400.945,3438.307,1002.713,,
Djibouti,2020-06-12,11.825,42.59,990313,3083,,,4441,2730,3457,38,4441,3495,946,28.333,86.333,1.5,87.833,-59.5,,,,,,,,,0.01087,0.00856,4484.441,38.372,3490.816,3529.187,955.254,,
Djibouti,2020-06-13,11.825,42.59,990313,3083,,,4449,2823,3540,41,4449,3581,868,27.667,81.0,1.5,82.5,-54.83333,,,,,,,,,0.01145,0.00922,4492.519,41.401,3574.627,3616.028,876.491,,
Djibouti,2020-06-14,11.825,42.59,990313,3083,,,4465,2950,3617,43,4465,3660,805,,,,,,,,,,,,,,0.01175,0.00963,4508.676,43.421,3652.381,3695.801,812.874,,
Djibouti,2020-06-15,11.825,42.59,990313,3083,,,4501,3183,3690,43,4501,3733,768,,,,,,,,,,,,,,0.01152,0.00955,4545.028,43.421,3726.095,3769.515,775.512,,
Djibouti,2020-06-16,11.825,42.59,990313,3083,,,4539,3324,3760,43,4539,3803,736,,,,,,,,,,,,,,0.01131,0.00947,4583.399,43.421,3796.779,3840.2,743.199,,
