country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
United Arab Emirates,2020-05-07,24.0,54.0,10910461,43005,,,16240,3572,10715.984,165,16240,10880.984,5359.016,578.0,478.537,10.167,488.704,89.296,26.222,8.342,-0.36111,7.981,18.241,5.118,,,0.01516,0.01016,1488.48,15.123,982.175,997.298,491.181,,
United Arab Emirates,2020-05-08,24.0,54.0,10910461,43005,,,16793,3837,11194.167,174,16793,11368.167,5424.833,614.333,487.655,9.167,496.822,117.512,30.472,10.223,-0.58333,9.64,20.833,2.049,-2.55208,,0.01531,0.01036,1539.165,15.948,1026.003,1041.951,497.214,,
United Arab Emirates,2020-05-09,24.0,54.0,10910461,43005,,,17417,4295,11676.334,185,17417,11861.334,5555.666,653.833,499.838,7.667,507.505,146.329,32.222,12.478,-0.94444,11.533,20.689,-1.04167,-2.37153,,0.0156,0.01062,1596.358,16.956,1070.196,1087.152,509.205,,
United Arab Emirates,2020-05-10,24.0,54.0,10910461,43005,,,18198,4804,12168.394,198,18198,12366.394,5831.606,691.0,513.974,6.833,520.807,170.193,26.694,14.664,-1.25,13.414,13.28,-3.40972,-1.08854,,0.01601,0.01088,1667.941,18.148,1115.296,1133.444,534.497,,
United Arab Emirates,2020-05-11,24.0,54.0,10910461,43005,,,18878,5381,12695.54,201,18878,12896.54,5981.46,715.167,530.613,5.667,536.279,178.887,22.056,15.622,-1.0,14.622,7.434,-4.36806,,,0.01559,0.01065,1730.266,18.423,1163.612,1182.034,548.232,,
United Arab Emirates,2020-05-12,24.0,54.0,10910461,43005,,,19661,6012,13237.309,203,19661,13440.309,6220.691,735.667,548.375,4.167,552.542,183.125,16.833,15.992,-0.69444,15.297,1.536,-2.30556,,,0.0151,0.01033,1802.032,18.606,1213.268,1231.874,570.158,,
United Arab Emirates,2020-05-13,24.0,54.0,10910461,43005,,,20386,6523,13799.827,206,20386,14005.827,6380.173,738.167,566.523,2.667,569.189,168.977,14.75,15.993,-0.55556,15.437,-0.68701,-0.97917,,,0.01471,0.0101,1868.482,18.881,1264.825,1283.706,584.776,,
United Arab Emirates,2020-05-14,24.0,54.0,10910461,43005,,,21084,6930,14377.842,208,21084,14585.842,6498.158,746.667,581.384,3.167,584.551,162.116,17.472,15.625,-0.25,15.375,2.098,1.597,,,0.01426,0.00987,1932.457,19.064,1317.803,1336.868,595.59,,
United Arab Emirates,2020-05-15,24.0,54.0,10910461,43005,,,21831,7328,14966.584,210,21831,15176.584,6654.416,754.833,595.789,3.5,599.289,155.545,18.139,15.51,0.05556,15.565,2.574,2.326,,,0.01384,0.00962,2000.924,19.248,1371.765,1391.012,609.912,,
United Arab Emirates,2020-05-16,24.0,54.0,10910461,43005,,,22627,7931,15567.531,214,22627,15781.531,6845.469,779.5,609.929,3.5,613.429,166.071,23.222,15.494,0.3056,15.799,7.423,0.9514,-1.56944,,0.01356,0.00946,2073.881,19.614,1426.844,1446.459,627.423,,
United Arab Emirates,2020-05-17,24.0,54.0,10910461,43005,,,23358,8512,16183.846,220,23358,16403.846,6954.154,820.0,624.36,4.167,628.527,191.473,24.056,16.335,0.1389,16.474,7.582,-0.59722,-2.07813,,0.01341,0.00942,2140.881,20.164,1483.333,1503.497,637.384,,
United Arab Emirates,2020-05-18,24.0,54.0,10910461,43005,,,24190,9577,16812.042,224,24190,17036.042,7153.958,844.5,641.433,4.5,645.933,198.567,21.278,17.163,0.0,17.163,4.115,-4.68056,-2.65278,,0.01315,0.00926,2217.138,20.531,1540.91,1561.441,655.697,,
United Arab Emirates,2020-05-19,24.0,54.0,10910461,43005,,,25063,10791,17459.402,227,25063,17686.402,7376.598,877.5,659.485,4.5,663.985,213.515,15.75,17.537,0.0,17.537,-1.78731,-5.98611,,,0.01283,0.00906,2297.153,20.806,1600.244,1621.05,676.103,,
United Arab Emirates,2020-05-20,24.0,54.0,10910461,43005,,,26004,11809,18124.002,233,26004,18357.002,7646.998,891.0,679.395,4.0,683.395,207.605,4.5,17.514,-0.13889,17.375,-12.87483,-9.65972,,,0.01269,0.00896,2383.401,21.356,1661.158,1682.514,700.887,,
United Arab Emirates,2020-05-21,24.0,54.0,10910461,43005,,,26898,12755,18815.183,237,26898,19052.183,7845.817,882.5,698.768,3.5,702.268,180.232,0.1111,16.454,-0.25,16.204,-16.09328,-10.04861,,,0.01244,0.00881,2465.34,21.722,1724.509,1746.231,719.11,,
United Arab Emirates,2020-05-22,24.0,54.0,10910461,43005,,,27892,13798,19524.439,241,27892,19765.439,8126.561,874.0,715.153,3.5,718.653,155.347,-17.36111,15.019,-0.27778,14.741,-32.10248,-7.26389,,,0.01219,0.00864,2556.446,22.089,1789.516,1811.604,744.841,,
United Arab Emirates,2020-05-23,24.0,54.0,10910461,43005,,,28704,14495,20260.218,244,28704,20504.218,8199.782,847.0,729.442,3.333,732.776,114.224,-24.44444,12.045,-0.22222,11.823,-36.2674,-6.93056,,,0.0119,0.0085,2630.87,22.364,1856.953,1879.317,751.552,,
United Arab Emirates,2020-05-24,24.0,54.0,10910461,43005,,,29485,15056,21004.652,245,29485,21249.652,8235.348,845.167,740.16,3.0,743.16,102.007,-24.55556,8.637,-0.11111,8.526,-33.08148,,,,0.01153,0.00831,2702.452,22.456,1925.185,1947.64,754.812,,
United Arab Emirates,2020-05-25,24.0,54.0,10910461,43005,,,30307,15657,21750.32,248,30307,21998.32,8308.68,773.333,749.6,2.833,752.433,20.9,-27.61111,5.657,-0.13889,5.519,-33.12963,,,,0.01127,0.00818,2777.793,22.73,1993.529,2016.259,761.533,,
United Arab Emirates,2020-05-26,24.0,54.0,10910461,43005,,,31086,15982,22500.655,253,31086,22753.655,8332.345,744.333,751.666,2.667,754.333,-9.99964,-27.11111,2.701,-0.19444,2.507,-29.61784,,,,0.01112,0.00814,2849.192,23.189,2062.301,2085.49,763.702,,
United Arab Emirates,2020-05-27,24.0,54.0,10910461,43005,,,31969,16371,23256.141,255,31969,23511.141,8457.859,735.167,750.591,2.833,753.424,-18.25725,-34.77778,-0.07469,-0.11111,-0.1858,-34.59198,,,,0.01085,0.00798,2930.124,23.372,2131.545,2154.917,775.206,,
United Arab Emirates,2020-05-28,24.0,54.0,10910461,43005,,,32532,16685,24022.037,258,32532,24280.037,8251.963,708.333,749.098,2.667,751.764,-43.43084,-22.58333,-3.19164,-0.13889,-3.33053,-19.25281,,,,0.01063,0.00793,2981.726,23.647,2201.744,2225.391,756.335,,
United Arab Emirates,2020-05-29,24.0,54.0,10910461,43005,,,33170,17097,24770.216,260,33170,25030.216,8139.784,684.333,745.649,2.167,747.816,-63.48258,-17.16667,-4.99745,-0.08333,-5.08078,-12.08589,,,,0.01039,0.00784,3040.202,23.83,2270.318,2294.148,746.053,,
United Arab Emirates,2020-05-30,24.0,54.0,10910461,43005,,,33896,17546,25508.196,262,33896,25770.196,8125.804,636.5,739.711,2.333,742.045,-105.54477,-18.47222,-6.04061,-0.13889,-6.1795,-12.29272,,,,0.01017,0.00773,3106.743,24.014,2337.958,2361.971,744.772,,
United Arab Emirates,2020-05-31,24.0,54.0,10910461,43005,,,34557,17932,26244.905,264,34557,26508.905,8048.095,637.833,730.45,2.0,732.45,-94.61646,-14.97222,-7.15813,-0.13889,-7.29702,-7.6752,,,,0.00996,0.00764,3167.327,24.197,2405.481,2429.678,737.649,,
United Arab Emirates,2020-06-01,24.0,54.0,10910461,43005,,,35192,18338,26974.55,266,35192,27240.55,7951.45,641.333,721.682,2.167,723.848,-82.51496,-13.61111,-7.91143,-0.08333,-7.99476,-5.61635,,,,0.00976,0.00756,3225.528,24.38,2472.357,2496.737,728.791,,
United Arab Emirates,2020-06-02,24.0,54.0,10910461,43005,,,35788,18726,27694.409,269,35788,27963.409,7824.591,624.333,714.347,2.0,716.347,-92.0136,-6.41667,-8.44979,-0.05556,-8.50534,2.089,,,,0.00962,0.00752,3280.155,24.655,2538.335,2562.991,717.164,,
United Arab Emirates,2020-06-03,24.0,54.0,10910461,43005,,,36359,19153,28404.736,270,36359,28674.736,7684.264,618.5,706.149,1.833,707.982,-89.48206,-7.83333,-8.34324,0.02778,-8.31546,0.4821,,,,0.00942,0.00743,3332.49,24.747,2603.44,2628.187,704.302,,
United Arab Emirates,2020-06-04,24.0,54.0,10910461,43005,,,37018,19572,29100.305,273,37018,29373.305,7644.695,602.667,698.181,1.667,699.847,-97.18066,-9.97222,-8.21608,-0.05556,-8.27163,-1.70059,,,,0.00929,0.00737,3392.891,25.022,2667.193,2692.215,700.676,,
United Arab Emirates,2020-06-05,24.0,54.0,10910461,43005,,,37642,20337,29794.278,274,37642,30068.278,7573.722,598.0,689.013,2.0,691.013,-93.01272,-11.16667,-8.42623,0.0,-8.42623,-2.74044,,,,0.00911,0.00728,3450.083,25.114,2730.799,2755.913,694.171,,
United Arab Emirates,2020-06-06,24.0,54.0,10910461,43005,,,38268,21061,30481.798,275,38268,30756.798,7511.202,590.833,680.39,2.167,682.557,-91.72369,-13.33333,-8.70314,0.02778,-8.67536,-4.65797,,,,0.00894,0.00719,3507.459,25.205,2793.814,2819.019,688.44,,
United Arab Emirates,2020-06-07,24.0,54.0,10910461,43005,,,38808,21806,31163.634,276,38808,31439.634,7368.366,581.5,672.385,1.833,674.219,-92.7185,-12.05556,-9.15437,0.05556,-9.09881,-2.95674,,,,0.00878,0.00711,3556.953,25.297,2856.308,2881.605,675.349,,
United Arab Emirates,2020-06-08,24.0,54.0,10910461,43005,,,39376,22275,31828.486,281,39376,32109.486,7266.514,557.333,663.79,2.0,665.79,-108.45621,-18.61111,-9.2565,-0.11111,-9.36761,-9.2435,,,,0.00875,0.00714,3609.013,25.755,2917.245,2943.0,666.013,,
United Arab Emirates,2020-06-09,24.0,54.0,10910461,43005,,,39904,22740,32487.078,283,39904,32770.078,7133.922,538.5,653.93,2.0,655.93,-117.42989,,,,,,,,,0.00864,0.00709,3657.407,25.938,2977.608,3003.547,653.861,,
United Arab Emirates,2020-06-10,24.0,54.0,10910461,43005,,,40507,24017,33134.616,284,40507,33418.616,7088.384,530.333,643.254,2.0,645.254,-114.92111,,,,,,,,,0.0085,0.00701,3712.675,26.03,3036.958,3062.988,649.687,,
United Arab Emirates,2020-06-11,24.0,54.0,10910461,43005,,,40986,25234,33777.015,286,40986,34063.015,6922.985,486.333,633.474,1.333,634.807,-148.47374,,,,,,,,,0.0084,0.00698,3756.578,26.213,3095.838,3122.051,634.527,,
United Arab Emirates,2020-06-12,24.0,54.0,10910461,43005,,,41499,25946,34405.377,287,41499,34692.377,6806.623,,,,,,,,,,,,,,0.00827,0.00692,3803.597,26.305,3153.43,3179.735,623.862,,
United Arab Emirates,2020-06-13,24.0,54.0,10910461,43005,,,41990,26761,35023.161,288,41990,35311.161,6678.839,,,,,,,,,,,,,,0.00816,0.00686,3848.6,26.397,3210.053,3236.45,612.15,,
United Arab Emirates,2020-06-14,24.0,54.0,10910461,43005,,,42294,27462,35629.328,289,42294,35918.328,6375.672,,,,,,,,,,,,,,0.00805,0.00683,3876.463,26.488,3265.612,3292.1,584.363,,
