country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Andorra,2020-05-15,42.506,1.522,78418,42030,,,761,604,683.918,49,761,732.918,28.082,0.5,2.145,0.5,2.645,-2.14483,-0.16667,-0.21428,0.02778,-0.1865,0.01983,,,,0.06686,0.06439,9704.405,624.857,8721.436,9346.293,358.112,,
Andorra,2020-05-16,42.506,1.522,78418,42030,,,761,615,684.471,51,761,735.471,25.529,0.1667,2.117,0.3333,2.45,-2.28318,-0.13889,-0.10136,-0.08333,-0.1847,0.04581,,,,0.06934,0.06702,9704.405,650.361,8728.487,9378.848,325.556,,
Andorra,2020-05-17,42.506,1.522,78418,42030,,,761,617,686.791,51,761,737.791,23.209,0.1667,1.909,0.3333,2.242,-2.07561,-0.13889,-0.0972,-0.08333,-0.18053,0.04164,,,,0.06913,0.06702,9704.405,650.361,8758.083,9408.444,295.96,,
Andorra,2020-05-18,42.506,1.522,78418,42030,,,761,624,688.901,51,761,739.901,21.099,0.1667,1.72,0.3333,2.054,-1.88692,-0.05556,-0.09341,-0.08333,-0.17675,0.1212,,,,0.06893,0.06702,9704.405,650.361,8784.989,9435.35,269.055,,
Andorra,2020-05-19,42.506,1.522,78418,42030,,,761,628,690.819,51,761,741.819,19.181,0.1667,1.882,0.0,1.882,-1.71538,0.02778,-0.11017,-0.05556,-0.16573,0.1935,,,,0.06875,0.06702,9704.405,650.361,8809.448,9459.809,244.595,,
Andorra,2020-05-20,42.506,1.522,78418,42030,,,762,639,692.563,51,762,743.563,18.437,0.1667,1.726,0.0,1.726,-1.55944,0.0,-0.09258,-0.05556,-0.14814,0.1481,,,,0.06859,0.06693,9717.157,650.361,8831.684,9482.045,235.111,,
Andorra,2020-05-21,42.506,1.522,78418,42030,,,762,639,694.239,51,762,745.239,16.761,0.1667,1.584,0.0,1.584,-1.41767,0.0,-0.07912,-0.05556,-0.13467,0.1347,0.0,,,0.06843,0.06693,9717.157,650.361,8853.058,9503.419,213.738,,
Andorra,2020-05-22,42.506,1.522,78418,42030,,,762,652,695.763,51,762,746.763,15.237,0.3333,1.455,0.0,1.455,-1.12213,0.0,-0.12243,,,,,,,0.06829,0.06693,9717.157,650.361,8872.489,9522.85,194.307,,
Andorra,2020-05-23,42.506,1.522,78418,42030,,,762,653,697.148,51,762,748.148,13.852,0.1667,1.353,0.0,1.353,-1.18678,0.02778,-0.1113,,,,,,,0.06817,0.06693,9717.157,650.361,8890.153,9540.514,176.643,,
Andorra,2020-05-24,42.506,1.522,78418,42030,,,762,653,698.407,51,762,749.407,12.593,0.1667,1.246,0.0,1.246,-1.07889,0.02778,-0.09866,,,,,,,0.06805,0.06693,9717.157,650.361,8906.212,9556.572,160.584,,
Andorra,2020-05-25,42.506,1.522,78418,42030,,,763,663,699.552,51,763,750.552,12.448,0.1667,1.147,0.0,1.147,-0.98081,-0.02778,-0.08716,,,,0.5486,,,0.06795,0.06684,9729.909,650.361,8920.81,9571.171,158.738,,
Andorra,2020-05-26,42.506,1.522,78418,42030,,,763,676,700.684,51,763,751.684,11.316,0.3333,1.058,0.0,1.058,-0.72498,0.02778,-0.08176,,,,0.5972,,,0.06785,0.06684,9729.909,650.361,8935.241,9585.602,144.307,,
Andorra,2020-05-27,42.506,1.522,78418,42030,,,763,676,701.712,51,763,752.712,10.288,0.3333,0.9924,0.0,0.9924,-0.65907,2.222,-0.0718,,,,,-0.125,,0.06775,0.06684,9729.909,650.361,8948.36,9598.721,131.188,,
Andorra,2020-05-28,42.506,1.522,78418,42030,,,763,681,702.648,51,763,753.648,9.352,0.1667,0.9325,0.0,0.9325,-0.76582,2.417,0.1367,,,,0.5903,-0.15278,,0.06767,0.06684,9729.909,650.361,8960.286,9610.647,119.262,,
Andorra,2020-05-29,42.506,1.522,78418,42030,,,764,684,703.498,51,764,754.498,9.502,0.3333,0.8629,0.0,0.8629,-0.52954,2.389,0.344,,,,0.04861,,,0.06759,0.06675,9742.661,650.361,8971.128,9621.489,121.172,,
Andorra,2020-05-30,42.506,1.522,78418,42030,,,764,692,704.362,51,764,755.362,8.638,13.5,0.8147,0.0,0.8147,12.685,2.389,0.5299,,,,-0.01389,-0.44792,,0.06752,0.06675,9742.661,650.361,8982.144,9632.504,110.157,,
Andorra,2020-05-31,42.506,1.522,78418,42030,,,764,694,705.147,51,764,756.147,7.853,14.667,1.968,0.0,1.968,12.699,2.417,0.6989,,,,-1.10417,-0.31597,,0.06745,0.06675,9742.661,650.361,8992.158,9642.519,100.142,,
Andorra,2020-06-01,42.506,1.522,78418,42030,,,765,698,705.861,51,765,756.861,8.139,14.667,3.122,0.0,3.122,11.544,2.361,0.8551,,,,-1.20139,,,0.06738,0.06667,9755.413,650.361,9001.262,9651.623,103.791,,
Andorra,2020-06-02,42.506,1.522,78418,42030,,,844,733,706.601,51,844,757.601,86.399,14.667,4.172,0.0,4.172,10.495,-2.02778,0.992,,,,-1.21528,,,0.06732,0.06043,10762.835,650.361,9010.697,9661.058,1101.777,,
Andorra,2020-06-03,42.506,1.522,78418,42030,,,851,735,714.455,51,851,765.455,85.545,14.667,5.126,0.0,5.126,9.541,-2.41667,0.7175,,,,-1.20139,,,0.06663,0.05993,10852.1,650.361,9110.859,9761.22,1090.881,,
Andorra,2020-06-04,42.506,1.522,78418,42030,,,852,738,722.232,51,852,773.232,78.768,14.5,5.993,0.0,5.993,8.507,-2.44444,0.4325,,,,,,,0.06596,0.05986,10864.852,650.361,9210.03,9860.391,1004.462,,
Andorra,2020-06-05,42.506,1.522,78418,42030,,,852,741,729.393,51,852,780.393,71.607,1.333,6.767,0.0,6.767,-5.43327,-2.44444,0.171,,,,,,,0.06535,0.05986,10864.852,650.361,9301.344,9951.705,913.147,,
Andorra,2020-06-06,42.506,1.522,78418,42030,,,852,741,735.903,51,852,786.903,65.097,0.1667,6.273,0.0,6.273,-6.106,-2.41667,-0.06678,,,,,,,0.06481,0.05986,10864.852,650.361,9384.358,10034.719,830.134,,
Andorra,2020-06-07,42.506,1.522,78418,42030,,,852,744,741.821,51,852,792.821,59.179,0.0,5.718,0.0,5.718,-5.71758,-2.38889,-0.2804,,,,,,,0.06433,0.05986,10864.852,650.361,9459.825,10110.185,754.667,,
Andorra,2020-06-08,42.506,1.522,78418,42030,,,852,751,747.2,51,852,798.2,53.8,0.0,5.198,0.0,5.198,-5.1978,-0.19444,-0.47208,,,,,,,0.06389,0.05986,10864.852,650.361,9528.431,10178.792,686.061,,
Andorra,2020-06-09,42.506,1.522,78418,42030,,,852,757,752.091,51,852,803.091,48.909,0.1667,4.725,0.0,4.725,-4.5586,,,,,,,,,0.0635,0.05986,10864.852,650.361,9590.8,10241.161,623.692,,
Andorra,2020-06-10,42.506,1.522,78418,42030,,,852,759,756.538,51,852,807.538,44.462,0.1667,4.311,0.0,4.311,-4.14419,,,,,,,,,0.06315,0.05986,10864.852,650.361,9647.499,10297.86,566.993,,
Andorra,2020-06-11,42.506,1.522,78418,42030,,,852,780,760.58,51,852,811.58,40.42,0.1667,3.934,0.0,3.934,-3.76744,,,,,,,,,0.06284,0.05986,10864.852,650.361,9699.044,10349.405,515.448,,
Andorra,2020-06-12,42.506,1.522,78418,42030,,,853,781,764.254,51,853,815.254,37.746,,,,,,,,,,,,,,0.06256,0.05979,10877.605,650.361,9745.903,10396.264,481.341,,
Andorra,2020-06-13,42.506,1.522,78418,42030,,,853,781,767.686,51,853,818.686,34.314,,,,,,,,,,,,,,0.06229,0.05979,10877.605,650.361,9789.661,10440.022,437.583,,
Andorra,2020-06-14,42.506,1.522,78418,42030,,,853,781,770.805,51,853,821.805,31.195,,,,,,,,,,,,,,0.06206,0.05979,10877.605,650.361,9829.441,10479.802,397.803,,
