country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Uruguay,2020-05-09,-32.5228,-55.7658,3464003,17278,26838,samples tested,702,513,616.732,18,702,634.732,67.268,7.333,6.365,0.3333,6.699,0.6345,-0.47222,0.02688,0.0,0.02688,-0.4991,,,,0.02836,0.02564,202.656,5.196,178.04,183.237,19.419,38.231,7747.684
Uruguay,2020-05-10,-32.5228,-55.7658,3464003,17278,27461,samples tested,707,517,622.813,19,707,641.813,65.187,5.833,6.432,0.3333,6.766,-0.93229,-0.66667,0.0299,-0.05556,-0.02566,-0.64101,,,,0.0296,0.02687,204.099,5.485,179.796,185.281,18.818,38.842,7927.534
Uruguay,2020-05-11,-32.5228,-55.7658,3464003,17278,28697,samples tested,711,523,629.675,19,711,648.675,62.325,5.0,6.501,0.1667,6.667,-1.66749,-0.5,-0.06535,-0.02778,-0.09313,-0.40687,,,,0.02929,0.02672,205.254,5.485,181.777,187.262,17.992,40.361,8284.346
Uruguay,2020-05-12,-32.5228,-55.7658,3464003,17278,,samples tested,717,532,636.236,19,717,655.236,61.764,5.0,6.325,0.1667,6.492,-1.49196,-0.66667,-0.10818,-0.02778,-0.13596,-0.53071,,,,0.029,0.0265,206.986,5.485,183.671,189.156,17.83,,
Uruguay,2020-05-13,-32.5228,-55.7658,3464003,17278,29500,samples tested,719,545,642.737,19,719,661.737,57.263,4.333,6.335,0.0,6.335,-2.00158,-0.44444,-0.16405,-0.02778,-0.19182,-0.25262,,,,0.02871,0.02643,207.563,5.485,185.547,191.032,16.531,41.029,8516.159
Uruguay,2020-05-14,-32.5228,-55.7658,3464003,17278,30209,samples tested,724,547,648.765,19,724,667.765,56.235,3.833,5.958,0.1667,6.124,-2.29089,-0.22222,-0.21842,0.0,-0.21842,-0.00381,,,,0.02845,0.02624,209.007,5.485,187.288,192.773,16.234,41.725,8720.835
Uruguay,2020-05-15,-32.5228,-55.7658,3464003,17278,31209,samples tested,732,553,654.684,19,732,673.684,58.316,3.333,5.716,0.1667,5.883,-2.54974,-0.36111,-0.21882,0.0,-0.21882,-0.1423,,,,0.0282,0.02596,211.316,5.485,188.996,194.481,16.835,42.635,9009.519
Uruguay,2020-05-16,-32.5228,-55.7658,3464003,17278,32225,samples tested,733,558,660.823,19,733,679.823,53.177,3.167,5.448,0.1667,5.615,-2.44801,-0.16667,-0.26157,,,,,,,0.02795,0.02592,211.605,5.485,190.769,196.254,15.351,43.963,9302.821
Uruguay,2020-05-17,-32.5228,-55.7658,3464003,17278,33036,samples tested,734,564,665.42,20,734,685.42,48.58,3.667,5.19,0.1667,5.357,-1.69033,0.1944,-0.25451,0.02778,-0.22673,0.4212,,,,0.02918,0.02725,211.894,5.774,192.096,197.869,14.024,45.008,9536.943
Uruguay,2020-05-18,-32.5228,-55.7658,3464003,17278,33861,samples tested,737,569,670.534,20,737,690.534,46.466,2.833,5.012,0.1667,5.179,-2.34573,0.3333,-0.21017,0.02778,-0.18239,0.5157,,,,0.02896,0.02714,212.76,5.774,193.572,199.346,13.414,45.944,9775.107
Uruguay,2020-05-19,-32.5228,-55.7658,3464003,17278,34384,samples tested,738,579,675.425,20,738,695.425,42.575,3.333,4.765,0.1667,4.932,-1.59881,0.8333,-0.15588,0.02778,-0.12811,0.9614,0.2083,,,0.02876,0.0271,213.048,5.774,194.984,200.758,12.291,46.591,9926.088
Uruguay,2020-05-20,-32.5228,-55.7658,3464003,17278,34794,samples tested,746,588,679.907,20,746,699.907,46.093,5.0,4.431,0.3333,4.764,0.2361,0.5833,-0.05468,0.02778,-0.0269,0.6102,0.1806,,,0.02858,0.02681,215.358,5.774,196.278,202.051,13.306,46.641,10044.449
Uruguay,2020-05-21,-32.5228,-55.7658,3464003,17278,,samples tested,749,594,684.759,20,749,704.759,44.241,5.333,4.455,0.3333,4.789,0.5446,1.028,0.00955,0.02778,0.03733,0.9904,-0.05556,-0.13889,,0.02838,0.0267,216.224,5.774,197.678,203.452,12.772,,
Uruguay,2020-05-22,-32.5228,-55.7658,3464003,17278,35537,samples tested,753,603,689.416,20,753,709.416,43.584,8.167,4.513,0.3333,4.846,3.321,1.056,0.1138,0.02778,0.1416,0.914,-0.00694,-0.12326,,0.02819,0.02656,217.379,5.774,199.023,204.796,12.582,47.194,10258.94
Uruguay,2020-05-23,-32.5228,-55.7658,3464003,17278,37178,samples tested,764,616,692.003,22,764,714.003,49.997,7.167,4.862,0.3333,5.196,1.971,0.6111,0.2934,-0.05556,0.2378,0.3733,-0.34722,,,0.03081,0.0288,220.554,6.351,199.77,206.121,14.433,48.662,10732.67
Uruguay,2020-05-24,-32.5228,-55.7658,3464003,17278,,samples tested,769,618,697.266,22,769,719.266,49.734,9.0,5.07,0.3333,5.403,3.597,0.5556,0.3326,-0.05556,0.2771,0.2785,-0.3125,,,0.03059,0.02861,221.997,6.351,201.289,207.64,14.357,,
Uruguay,2020-05-25,-32.5228,-55.7658,3464003,17278,38146,samples tested,787,629,702.501,22,787,724.501,62.499,9.667,5.448,0.3333,5.782,3.885,-0.36111,0.362,-0.05556,0.3064,-0.66752,-0.36806,,,0.03037,0.02795,227.194,6.351,202.8,209.151,18.042,48.47,11012.115
Uruguay,2020-05-26,-32.5228,-55.7658,3464003,17278,38695,samples tested,789,638,709.08,22,789,731.08,57.92,8.667,6.191,0.0,6.191,2.476,-0.19444,0.2639,-0.02778,0.2361,-0.43058,-0.42361,,,0.03009,0.02788,227.771,6.351,204.7,211.051,16.72,49.043,11170.602
Uruguay,2020-05-27,-32.5228,-55.7658,3464003,17278,39469,samples tested,803,650,715.177,22,803,737.177,65.823,8.667,6.451,0.0,6.451,2.215,-0.86111,0.2186,-0.02778,0.1908,-1.05193,,,,0.02984,0.0274,231.813,6.351,206.46,212.811,19.002,49.152,11394.043
Uruguay,2020-05-28,-32.5228,-55.7658,3464003,17278,40229,samples tested,811,654,722.106,22,811,744.106,66.894,6.0,6.684,0.0,6.684,-0.68447,-1.13889,0.1079,-0.02778,0.08009,-1.21898,,,,0.02957,0.02713,234.122,6.351,208.46,214.811,19.311,49.604,11613.443
Uruguay,2020-05-29,-32.5228,-55.7658,3464003,17278,41469,samples tested,816,680,729.147,22,816,751.147,64.853,6.0,6.446,0.1667,6.612,-0.61242,-1.0,-0.076,,,,,,,0.02929,0.02696,235.566,6.351,210.493,216.844,18.722,50.82,11971.41
Uruguay,2020-05-30,-32.5228,-55.7658,3464003,17278,42624,samples tested,821,682,735.974,22,821,757.974,63.026,3.833,6.381,0.1667,6.548,-2.71462,-1.08333,-0.17619,,,,,,,0.02902,0.0268,237.009,6.351,212.463,218.814,18.195,51.917,12304.839
Uruguay,2020-05-31,-32.5228,-55.7658,3464003,17278,43479,samples tested,823,685,742.608,22,823,764.608,58.392,2.833,6.096,0.1667,6.262,-3.42887,-0.38889,-0.2746,,,,,,,0.02877,0.02673,237.586,6.351,214.379,220.73,16.857,52.83,12551.663
Uruguay,2020-06-01,-32.5228,-55.7658,3464003,17278,,samples tested,825,689,747.755,23,825,770.755,54.245,2.667,5.735,0.1667,5.901,-3.2346,-0.44444,-0.234,-0.02778,-0.26178,-0.18266,,,,0.02984,0.02788,238.164,6.64,215.864,222.504,15.66,,
Uruguay,2020-06-02,-32.5228,-55.7658,3464003,17278,44511,samples tested,826,691,753.465,23,826,776.465,49.535,2.167,5.394,0.1667,5.561,-3.39412,-0.11111,-0.25323,-0.02778,-0.28101,0.1699,,,,0.02962,0.02785,238.452,6.64,217.513,224.152,14.3,53.887,12849.585
Uruguay,2020-06-03,-32.5228,-55.7658,3464003,17278,45226,samples tested,828,698,758.679,23,828,781.679,46.321,3.667,5.037,0.1667,5.204,-1.53684,0.02778,-0.23535,-0.02778,-0.26312,0.2909,,,,0.02942,0.02778,239.03,6.64,219.018,225.658,13.372,54.621,13055.993
Uruguay,2020-06-04,-32.5228,-55.7658,3464003,17278,45777,samples tested,832,709,763.555,23,832,786.555,45.445,3.333,5.042,0.0,5.042,-1.7084,-0.02778,-0.20473,-0.02778,-0.2325,0.2047,,,,0.02924,0.02764,240.185,6.64,220.426,227.065,13.119,55.02,13215.058
Uruguay,2020-06-05,-32.5228,-55.7658,3464003,17278,46512,samples tested,834,721,768.339,23,834,791.339,42.661,3.167,4.862,0.0,4.862,-1.69524,0.0,-0.18318,-0.02778,-0.21095,0.211,,,,0.02906,0.02758,240.762,6.64,221.807,228.446,12.316,55.77,13427.24
Uruguay,2020-06-06,-32.5228,-55.7658,3464003,17278,47433,samples tested,845,726,772.829,23,845,795.829,49.171,3.0,4.683,0.0,4.683,-1.68346,-0.55556,-0.16097,-0.02778,-0.18875,-0.36681,,,,0.0289,0.02722,243.937,6.64,223.103,229.743,14.195,56.134,13693.117
Uruguay,2020-06-07,-32.5228,-55.7658,3464003,17278,48029,samples tested,845,730,778.005,23,845,801.005,43.995,2.5,4.506,0.0,4.506,-2.00625,,,,,,,,,0.02871,0.02722,243.937,6.64,224.597,231.237,12.701,56.839,13865.173
Uruguay,2020-06-08,-32.5228,-55.7658,3464003,17278,48432,samples tested,845,738,782.636,23,845,805.636,39.364,2.167,4.295,0.0,4.295,-2.1284,,,,,,,,,0.02855,0.02722,243.937,6.64,225.934,232.574,11.364,57.316,13981.512
Uruguay,2020-06-09,-32.5228,-55.7658,3464003,17278,48896,samples tested,846,754,786.78,23,846,809.78,36.22,0.3333,4.071,0.0,4.071,-3.73769,,,,,,,,,0.0284,0.02719,244.226,6.64,227.13,233.77,10.456,57.797,14115.461
Uruguay,2020-06-10,-32.5228,-55.7658,3464003,17278,49653,samples tested,847,758,790.592,23,847,813.592,33.408,,,,,,,,,,,,,,0.02827,0.02715,244.515,6.64,228.231,234.871,9.644,58.622,14333.995
Uruguay,2020-06-11,-32.5228,-55.7658,3464003,17278,50473,samples tested,847,772,794.109,23,847,817.109,29.891,,,,,,,,,,,,,,0.02815,0.02715,244.515,6.64,229.246,235.886,8.629,59.59,14570.715
Uruguay,2020-06-12,-32.5228,-55.7658,3464003,17278,51313,samples tested,847,780,797.255,23,847,820.255,26.745,,,,,,,,,,,,,,0.02804,0.02715,244.515,6.64,230.154,236.794,7.721,60.582,14813.209
