country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Azerbaijan,2020-05-11,40.143,47.577,10175641,4722,,,2589,1680,1922.156,32,2589,1954.156,634.844,100.0,63.907,1.167,65.073,34.927,4.333,3.331,0.02778,3.359,0.9744,0.9583,,,0.01638,0.01236,254.431,3.145,188.898,192.043,62.389,,
Azerbaijan,2020-05-12,40.143,47.577,10175641,4722,,,2693,1680,1987.982,33,2693,2020.982,672.018,93.0,67.916,0.8333,68.75,24.25,3.556,3.406,0.05556,3.461,0.09406,0.4722,,,0.01633,0.01225,264.652,3.243,195.367,198.61,66.042,,
Azerbaijan,2020-05-13,40.143,47.577,10175641,4722,,,2758,1789,2056.72,35,2758,2091.72,666.28,103.167,70.636,0.6667,71.302,31.864,5.722,3.499,-0.02778,3.471,2.251,0.3819,-0.55729,,0.01673,0.01269,271.039,3.44,202.122,205.562,65.478,,
Azerbaijan,2020-05-14,40.143,47.577,10175641,4722,,,2879,1833,2126.855,35,2879,2161.855,717.145,114.167,73.49,1.167,74.657,39.51,4.222,3.681,0.02778,3.708,0.5139,-0.20833,-0.31076,,0.01619,0.01216,282.931,3.44,209.014,212.454,70.477,,
Azerbaijan,2020-05-15,40.143,47.577,10175641,4722,,,2980,1886,2201.344,36,2980,2237.344,742.656,115.667,77.649,1.167,78.816,36.851,5.861,3.679,0.08333,3.762,2.099,-1.27083,-0.47396,,0.01609,0.01208,292.856,3.538,216.335,219.873,72.984,,
Azerbaijan,2020-05-16,40.143,47.577,10175641,4722,,,3138,1944,2279.518,36,3138,2315.518,822.482,126.667,81.695,1.0,82.695,43.972,2.722,3.817,0.1667,3.983,-1.26111,-0.77083,,,0.01555,0.01147,308.384,3.538,224.017,227.555,80.828,,
Azerbaijan,2020-05-17,40.143,47.577,10175641,4722,,,3274,2015,2363.095,39,3274,2402.095,871.905,125.333,85.99,1.333,87.323,38.01,0.6389,3.767,0.08333,3.851,-3.2117,-1.51389,,,0.01624,0.01191,321.749,3.833,232.231,236.063,85.685,,
Azerbaijan,2020-05-18,40.143,47.577,10175641,4722,,,3387,2055,2453.875,40,3387,2493.875,893.125,128.167,89.991,1.333,91.324,36.842,1.139,3.457,0.05556,3.513,-2.37362,-0.54167,,,0.01604,0.01181,332.854,3.931,241.152,245.083,87.771,,
Azerbaijan,2020-05-19,40.143,47.577,10175641,4722,,,3518,2198,2546.888,41,3518,2587.888,930.112,119.5,93.536,1.667,95.202,24.298,-0.19444,3.152,0.1111,3.263,-3.4571,0.1875,,,0.01584,0.01165,345.728,4.029,250.293,254.322,91.406,,
Azerbaijan,2020-05-20,40.143,47.577,10175641,4722,,,3631,2253,2642.795,43,3631,2685.795,945.205,118.0,96.093,1.667,97.76,20.24,0.5556,2.871,0.02778,2.899,-2.3432,1.014,,,0.01601,0.01184,356.833,4.226,259.718,263.944,92.889,,
Azerbaijan,2020-05-21,40.143,47.577,10175641,4722,,,3749,2340,2741.29,44,3749,2785.29,963.71,122.5,98.391,1.5,99.891,22.609,1.389,2.597,0.05556,2.652,-1.26321,,0.6823,,0.0158,0.01174,368.429,4.324,269.397,273.721,94.708,,
Azerbaijan,2020-05-22,40.143,47.577,10175641,4722,,,3855,2399,2840.733,46,3855,2886.733,968.267,125.5,100.604,1.667,102.271,23.229,5.194,2.519,0.0,2.519,2.675,2.563,0.2674,,0.01593,0.01193,378.846,4.521,279.17,283.691,95.155,,
Azerbaijan,2020-05-23,40.143,47.577,10175641,4722,,,3982,2506,2939.656,49,3982,2988.656,993.344,128.667,103.216,1.5,104.716,23.951,8.306,2.829,-0.02778,2.801,5.505,2.917,,-0.32856,0.0164,0.01231,391.327,4.815,288.891,293.707,97.62,,
Azerbaijan,2020-05-24,40.143,47.577,10175641,4722,,,4122,2607,3044.218,49,4122,3093.218,1028.782,136.5,105.57,1.667,107.237,29.263,10.806,3.297,0.08333,3.38,7.425,2.083,-0.27951,-0.19575,0.01584,0.01189,405.085,4.815,299.167,303.983,101.102,,
Azerbaijan,2020-05-25,40.143,47.577,10175641,4722,,,4271,2741,3150.511,51,4271,3201.511,1069.489,150.667,108.651,1.667,110.317,40.349,13.056,4.106,0.05556,4.162,8.894,1.729,-0.63194,,0.01593,0.01194,419.728,5.012,309.613,314.625,105.103,,
Azerbaijan,2020-05-26,40.143,47.577,10175641,4722,,,4403,2819,3262.089,52,4403,3314.089,1088.911,167.833,113.065,1.5,114.565,53.269,13.528,4.904,0.1944,5.098,8.43,1.444,-0.51563,,0.01569,0.01181,432.7,5.11,320.578,325.688,107.012,,
Azerbaijan,2020-05-27,40.143,47.577,10175641,4722,,,4568,2897,3374.711,54,4568,3428.711,1139.289,187.333,118.172,2.0,120.172,67.162,15.222,5.791,0.1944,5.985,9.237,0.3889,-0.47743,,0.01575,0.01182,448.915,5.307,331.646,336.953,111.962,,
Azerbaijan,2020-05-28,40.143,47.577,10175641,4722,,,4759,3022,3492.636,56,4759,3548.636,1210.364,203.833,125.241,2.0,127.241,76.592,16.583,6.68,0.2778,6.958,9.626,0.02083,-0.30035,,0.01578,0.01177,467.686,5.503,343.235,348.738,118.947,,
Azerbaijan,2020-05-29,40.143,47.577,10175641,4722,,,4989,3125,3618.043,58,4989,3676.043,1312.957,209.833,132.637,2.667,135.304,74.53,14.611,7.665,0.3056,7.971,6.64,-0.18056,-0.01389,,0.01578,0.01163,490.289,5.7,355.559,361.259,129.029,,
Azerbaijan,2020-05-30,40.143,47.577,10175641,4722,,,5246,3327,3753.249,61,5246,3814.249,1431.751,227.833,140.316,2.833,143.149,84.684,13.611,8.42,0.25,8.67,4.941,0.2431,-0.10937,,0.01599,0.01163,515.545,5.995,368.846,374.841,140.704,,
Azerbaijan,2020-05-31,40.143,47.577,10175641,4722,,,5494,3428,3901.96,63,5494,3964.96,1529.04,250.167,148.73,3.333,152.063,98.104,14.5,8.94,0.25,9.19,5.31,0.3333,,,0.01589,0.01147,539.917,6.191,383.461,389.652,150.265,,
Azerbaijan,2020-06-01,40.143,47.577,10175641,4722,,,5662,3508,4057.911,68,5662,4125.911,1536.089,255.5,159.056,3.333,162.39,93.11,17.556,9.638,0.1111,9.749,7.807,-0.41667,-0.44965,,0.01648,0.01201,556.427,6.683,398.787,405.469,150.957,,
Azerbaijan,2020-06-02,40.143,47.577,10175641,4722,,,5935,3564,4216.605,71,5935,4287.605,1647.395,269.0,168.691,3.5,172.191,96.809,15.944,10.432,0.1389,10.571,5.374,-0.32639,-0.67361,,0.01656,0.01196,583.256,6.977,414.382,421.36,161.896,,
Azerbaijan,2020-06-03,40.143,47.577,10175641,4722,,,6260,3665,4385.015,76,6260,4461.015,1798.985,290.833,178.881,3.5,182.381,108.452,11.944,11.081,0.05556,11.136,0.8081,-1.55556,,,0.01704,0.01214,615.195,7.469,430.933,438.401,176.793,,
Azerbaijan,2020-06-04,40.143,47.577,10175641,4722,,,6522,3737,4572.382,78,6522,4650.382,1871.618,315.167,190.464,3.333,193.797,121.369,13.194,11.11,0.1111,11.221,1.973,-2.36111,,,0.01677,0.01196,640.942,7.665,449.346,457.011,183.931,,
Azerbaijan,2020-06-05,40.143,47.577,10175641,4722,,,6860,3871,4765.394,82,6860,4847.394,2012.606,323.5,202.906,3.667,206.573,116.927,11.333,11.29,0.1389,11.429,-0.09576,,,,0.01692,0.01195,674.159,8.058,468.314,476.372,197.787,,
Azerbaijan,2020-06-06,40.143,47.577,10175641,4722,,,7239,4024,4975.247,84,7239,5059.247,2179.753,321.833,215.214,3.667,218.881,102.952,6.5,11.197,0.2222,11.419,-4.91901,,,,0.0166,0.0116,711.405,8.255,488.937,497.192,214.213,,
Azerbaijan,2020-06-07,40.143,47.577,10175641,4722,,,7553,4149,5200.695,88,7553,5288.695,2264.305,334.667,225.718,4.0,229.718,104.948,,,,,,,,,0.01664,0.01165,742.263,8.648,511.093,519.741,222.522,,
Azerbaijan,2020-06-08,40.143,47.577,10175641,4722,,,7876,4377,5434.043,93,7876,5527.043,2348.957,337.0,236.432,4.333,240.765,96.235,,,,,,,,,0.01683,0.01181,774.005,9.139,534.025,543.164,230.841,,
Azerbaijan,2020-06-09,40.143,47.577,10175641,4722,,,8191,4606,5676.302,98,8191,5774.302,2416.698,329.833,246.062,4.833,250.895,78.938,,,,,,,,,0.01697,0.01196,804.962,9.631,557.832,567.463,237.498,,
Azerbaijan,2020-06-10,40.143,47.577,10175641,4722,,,8530,4720,5926.691,102,8530,6028.691,2501.309,,,,,,,,,,,,,,0.01692,0.01196,838.276,10.024,582.439,592.463,245.813,,
Azerbaijan,2020-06-11,40.143,47.577,10175641,4722,,,8882,4930,6183.987,108,8882,6291.987,2590.013,,,,,,,,,,,,,,0.01716,0.01216,872.869,10.614,607.725,618.338,254.531,,
Azerbaijan,2020-06-12,40.143,47.577,10175641,4722,,,9218,5116,6451.62,113,9218,6564.62,2653.38,,,,,,,,,,,,,,0.01721,0.01226,905.889,11.105,634.026,645.131,260.758,,
