country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
India,2020-05-12,21.0,78.0,1390254545,2010,1759579,samples tested,74292,24420,41663,2415,74292,44078,30214,3829.333,2585.667,108.667,2694.333,1135.0,131.417,101.889,3.083,104.972,26.444,34.486,6.082,,0.05479,0.03251,53.438,1.737,29.968,31.705,21.733,23.685,1265.652
India,2020-05-13,21.0,78.0,1390254545,2010,1854250,samples tested,78055,26400,44274,2551,78055,46825,31230,3914.5,2687.833,109.833,2797.667,1116.833,186.556,104.889,2.472,107.361,79.194,41.0,0.0625,-4.45616,0.05448,0.03268,56.144,1.835,31.846,33.681,22.464,23.756,1333.749
India,2020-05-14,21.0,78.0,1390254545,2010,1947041,samples tested,81997,27969,47015,2649,81997,49664,32333,4155.0,2777.333,121.833,2899.167,1255.833,214.694,111.194,3.361,114.556,100.139,41.167,-0.90799,-4.92882,0.05334,0.03231,58.98,1.905,33.818,35.723,23.257,23.745,1400.492
India,2020-05-15,21.0,78.0,1390254545,2010,2039952,samples tested,85784,30258,49850,2753,85784,52603,33181,4339.333,2889.833,123.5,3013.333,1326.0,262.944,118.722,4.972,123.694,139.25,28.326,-9.22743,-3.25174,0.05234,0.03209,61.704,1.98,35.857,37.837,23.867,23.78,1467.323
India,2020-05-16,21.0,78.0,1390254545,2010,2134277,samples tested,90648,34224,52749,2871,90648,55620,35028,4736.667,3008.667,125.167,3133.833,1602.833,296.083,130.861,5.444,136.306,159.778,30.854,-13.63368,,0.05162,0.03167,65.202,2.065,37.942,40.007,25.195,23.545,1535.17
India,2020-05-17,21.0,78.0,1390254545,2010,2227642,samples tested,95698,36795,55779,3025,95698,58804,36894,5005.167,3148.667,130.833,3279.5,1725.667,299.861,147.75,3.111,150.861,149.0,4.09,-12.94444,,0.05144,0.03161,68.835,2.176,40.121,42.297,26.538,23.278,1602.327
India,2020-05-18,21.0,78.0,1390254545,2010,2302792,samples tested,100328,39233,59002,3156,100328,62158,38170,5407.0,3298.0,138.5,3436.5,1970.5,338.111,160.861,3.528,164.389,173.722,-13.36806,-17.65451,,0.05077,0.03146,72.165,2.27,42.44,44.71,27.455,22.953,1656.382
India,2020-05-19,21.0,78.0,1390254545,2010,2404267,samples tested,106475,42309,62326,3302,106475,65628,40847,5691.0,3473.0,142.5,3615.5,2075.5,279.306,176.889,3.306,180.194,99.111,-23.45139,-7.46701,,0.05031,0.03101,76.587,2.375,44.831,47.206,29.381,22.581,1729.372
India,2020-05-20,21.0,78.0,1390254545,2010,2512388,samples tested,112028,45422,65907,3434,112028,69341,42687,5954.167,3663.833,140.5,3804.333,2149.833,242.611,185.75,3.472,189.222,53.389,-39.76389,,,0.04952,0.03065,80.581,2.47,47.406,49.876,30.704,22.426,1807.142
India,2020-05-21,21.0,78.0,1390254545,2010,2615920,samples tested,118226,48553,69638,3584,118226,73222,45004,6368.0,3855.0,144.667,3999.667,2368.333,206.056,190.75,3.306,194.056,12.0,-25.77778,,,0.04895,0.03031,85.039,2.578,50.09,52.668,32.371,22.126,1881.612
India,2020-05-22,21.0,78.0,1390254545,2010,2719434,samples tested,124794,51824,73587,3726,124794,77313,47481,6412.5,4070.0,145.0,4215.0,2197.5,179.056,191.556,3.611,195.167,-16.11111,-25.35417,,,0.04819,0.02986,89.763,2.68,52.931,55.611,34.153,21.791,1956.069
India,2020-05-23,21.0,78.0,1390254545,2010,2834798,samples tested,131423,54385,77762,3868,131423,81630,49793,6460.833,4263.167,151.667,4414.833,2046.0,176.194,186.194,7.472,193.667,-17.47222,-1.625,,,0.04738,0.02943,94.532,2.782,55.934,58.716,35.816,21.57,2039.05
India,2020-05-24,21.0,78.0,1390254545,2010,2943421,samples tested,138536,57692,82132,4024,138536,86156,52380,6643.333,4442.5,158.333,4600.833,2042.5,141.194,183.972,8.139,192.111,-50.91667,16.431,,,0.04671,0.02905,99.648,2.894,59.077,61.971,37.677,21.247,2117.181
India,2020-05-25,21.0,78.0,1390254545,2010,3033591,samples tested,144950,60706,86746,4172,144950,90918,54032,6765.333,4622.333,164.167,4786.5,1978.833,199.556,177.306,10.167,187.472,12.083,20.153,,,0.04589,0.02878,104.261,3.001,62.396,65.397,38.865,20.929,2182.04
India,2020-05-26,21.0,78.0,1390254545,2010,3126119,samples tested,150793,64277,91486,4344,150793,95830,54963,7011.333,4781.0,185.333,4966.333,2045.0,244.778,178.722,9.833,188.556,56.222,40.021,-0.19444,,0.04533,0.02881,108.464,3.125,65.805,68.93,39.534,20.731,2248.595
India,2020-05-27,21.0,78.0,1390254545,2010,3242160,samples tested,158086,67749,96293,4534,158086,100827,57259,7215.167,4958.833,193.5,5152.333,2062.833,256.806,184.083,9.583,193.667,63.139,27.569,-3.11285,,0.04497,0.02868,113.71,3.261,69.263,72.524,41.186,20.509,2332.062
India,2020-05-28,21.0,78.0,1390254545,2010,3362136,samples tested,165386,70920,101321,4711,165386,106032,59354,7609.833,5133.833,206.0,5339.833,2270.0,301.278,188.528,10.889,199.417,101.861,15.653,-8.80208,,0.04443,0.02848,118.961,3.389,72.879,76.268,42.693,20.329,2418.36
India,2020-05-29,21.0,78.0,1390254545,2010,3483838,samples tested,173491,82627,106448,4980,173491,111428,62063,7929.5,5335.5,210.667,5546.167,2383.333,309.833,201.167,7.528,208.694,101.139,7.701,-9.53472,,0.04469,0.0287,124.791,3.582,76.567,80.149,44.641,20.081,2505.899
India,2020-05-30,21.0,78.0,1390254545,2010,3611599,samples tested,181827,86936,111885,5185,181827,117070,64757,8184.167,5547.0,215.833,5762.833,2421.333,307.389,209.444,8.417,217.861,89.528,4.812,-9.4375,,0.04429,0.02852,130.787,3.73,80.478,84.208,46.579,19.863,2597.797
India,2020-05-31,21.0,78.0,1390254545,2010,3737027,samples tested,190609,91852,117549,5408,190609,122957,67652,8573.0,5753.5,229.5,5983.0,2590.0,287.611,217.611,8.389,226.0,61.611,-10.56944,-8.32118,,0.04398,0.02837,137.104,3.89,84.552,88.442,48.662,19.606,2688.016
India,2020-06-01,21.0,78.0,1390254545,2010,3837207,samples tested,198370,95754,123499,5608,198370,129107,69263,8870.333,5988.0,230.5,6218.5,2651.833,320.528,222.306,9.306,231.611,88.917,-22.09722,-9.09375,,0.04344,0.02827,142.686,4.034,88.832,92.866,49.82,19.344,2760.075
India,2020-06-02,21.0,78.0,1390254545,2010,3966075,samples tested,207191,100285,129575,5829,207191,135404,71787,9059.5,6215.5,244.0,6459.5,2600.0,267.556,230.0,9.694,239.694,27.861,-25.58333,,,0.04305,0.02813,149.031,4.193,93.202,97.395,51.636,19.142,2852.769
India,2020-06-03,21.0,78.0,1390254545,2010,4103233,samples tested,216824,104071,135842,6088,216824,141930,74894,9335.5,6439.5,256.333,6695.833,2639.667,219.0,234.306,7.917,242.222,-23.22222,-31.5625,,,0.04289,0.02808,155.96,4.379,97.71,102.089,53.871,18.924,2951.426
India,2020-06-04,21.0,78.0,1390254545,2010,4242718,samples tested,226713,108450,142376,6363,226713,148739,77974,9852.667,6669.333,266.5,6935.833,2916.833,185.278,230.194,9.889,240.083,-54.80556,-22.73611,,,0.04278,0.02807,163.073,4.577,102.41,106.987,56.086,18.714,3051.756
India,2020-06-05,21.0,78.0,1390254545,2010,4386379,samples tested,236184,113233,149178,6649,236184,155827,80357,9789.5,6927.0,274.0,7201.0,2588.5,194.278,224.444,10.694,235.139,-40.86111,-24.75,,,0.04267,0.02815,169.885,4.783,107.303,112.085,57.8,18.572,3155.091
India,2020-06-06,21.0,78.0,1390254545,2010,4524317,samples tested,246622,118695,156186,6946,246622,163132,83490,9887.0,7159.333,277.0,7436.333,2450.667,176.611,220.306,11.111,231.417,-54.80556,7.562,,,0.04258,0.02816,177.393,4.996,112.343,117.34,60.054,18.345,3254.308
India,2020-06-07,21.0,78.0,1390254545,2010,4666386,samples tested,257486,123848,163515,7207,257486,170722,86764,9982.0,7369.167,289.833,7659.0,2323.0,120.0,215.639,10.806,226.444,-106.44444,4.368,,,0.04221,0.02799,185.208,5.184,117.615,122.799,62.409,18.123,3356.498
India,2020-06-08,21.0,78.0,1390254545,2010,4774434,samples tested,265928,129095,171137,7473,265928,178610,87318,10225.167,7562.167,308.167,7870.333,2354.833,215.528,205.556,11.194,216.75,-1.22222,8.403,,,0.04184,0.0281,191.28,5.375,123.098,128.473,62.807,17.954,3434.216
India,2020-06-09,21.0,78.0,1390254545,2010,4916116,samples tested,276146,134670,178798,7750,276146,186548,89598,10395.167,7761.333,323.0,8084.333,2310.833,211.75,203.083,13.556,216.639,-4.88889,,,,0.04154,0.02806,198.63,5.575,128.608,134.183,64.447,17.803,3536.127
India,2020-06-10,21.0,78.0,1390254545,2010,5061332,samples tested,286605,135206,186591,8102,286605,194693,91912,10572.667,7963.167,331.333,8294.5,2278.167,210.222,158.944,57.278,216.222,-6.0,,,,0.04161,0.02827,206.153,5.828,134.214,140.041,66.112,17.66,3640.579
India,2020-06-11,21.0,78.0,1390254545,2010,5213140,samples tested,297535,147195,194551,8498,297535,203049,94486,11082.667,8160.333,341.167,8501.5,2581.167,,,,,,,,,0.04185,0.02856,214.015,6.113,139.939,146.052,67.963,17.521,3749.774
India,2020-06-12,21.0,78.0,1390254545,2010,5363445,samples tested,308993,154330,202754,8884,308993,211638,97355,11157.5,8377.833,358.333,8736.167,2421.333,,,,,,,,,0.04198,0.02875,222.256,6.39,145.839,152.23,70.027,17.358,3857.887
India,2020-06-13,21.0,78.0,1390254545,2010,5507182,samples tested,320922,162379,211294,9195,320922,220489,100433,11243.333,8322.833,633.5,8956.333,2287.0,,,,,,,,,0.0417,0.02865,230.837,6.614,151.982,158.596,72.241,17.161,3961.276
India,2020-06-14,21.0,78.0,1390254545,2010,5658614,samples tested,332424,169798,220099,9520,332424,229619,102805,,,,,,,,,,,,,,0.04146,0.02864,239.11,6.848,158.316,165.163,73.947,17.022,4070.2
India,2020-06-15,21.0,78.0,1390254545,2010,5774133,samples tested,343091,180013,229065,9900,343091,238965,104126,,,,,,,,,,,,,,0.04143,0.02886,246.783,7.121,164.765,171.886,74.897,16.83,4153.292
India,2020-06-16,21.0,78.0,1390254545,2010,5774133,samples tested,354065,186935,236528,11903,354065,248431,105634,,,,,,,,,,,,,,0.04791,0.03362,254.676,8.562,170.133,178.695,75.982,16.308,4153.292
