country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Western Sahara,2020-02-15,24.216,-12.8858,,,,,0,0,31.848,0,0,31.848,-31.8482,,-3.60844,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-02-16,24.216,-12.8858,,,,,0,0,28.496,0,0,28.496,-28.49576,,-3.2286,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-02-17,24.216,-12.8858,,,,,0,0,25.496,0,0,25.496,-25.49621,,-2.88875,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-02-18,24.216,-12.8858,,,,,0,0,22.812,0,0,22.812,-22.81239,,-2.58467,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-02-19,24.216,-12.8858,,,,,0,0,20.411,0,0,20.411,-20.41109,,-2.3126,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-02-20,24.216,-12.8858,,,,,0,0,18.263,0,0,18.263,-18.26255,,-2.06917,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-02-21,24.216,-12.8858,,,,,0,0,16.34,0,0,16.34,-16.34018,,-1.85136,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-02-22,24.216,-12.8858,,,,,0,0,14.62,0,0,14.62,-14.62016,,-1.65648,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-02-23,24.216,-12.8858,,,,,0,0,13.081,0,0,13.081,-13.0812,,-1.48211,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-02-24,24.216,-12.8858,,,,,0,0,11.704,0,0,11.704,-11.70423,,-1.3261,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-02-25,24.216,-12.8858,,,,,0,0,10.472,0,0,10.472,-10.4722,,-1.18651,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-02-26,24.216,-12.8858,,,,,0,0,9.37,0,0,9.37,-9.36987,,-1.06162,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-02-27,24.216,-12.8858,,,,,0,0,8.384,0,0,8.384,-8.38357,,-0.94987,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-02-28,24.216,-12.8858,,,,,0,0,7.501,0,0,7.501,-7.50108,,-0.84988,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-02-29,24.216,-12.8858,,,,,0,0,6.711,0,0,6.711,-6.7115,,-0.76042,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-01,24.216,-12.8858,,,,,0,0,6.005,0,0,6.005,-6.00502,,-0.68038,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-02,24.216,-12.8858,,,,,0,0,5.373,0,0,5.373,-5.37292,,-0.60876,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-03,24.216,-12.8858,,,,,0,0,4.807,0,0,4.807,-4.80735,,-0.54468,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-04,24.216,-12.8858,,,,,0,0,4.301,0,0,4.301,-4.30131,,-0.48734,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-05,24.216,-12.8858,,,,,0,0,3.849,0,0,3.849,-3.84854,,-0.43604,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-06,24.216,-12.8858,,,,,0,0,3.443,0,0,3.443,-3.44343,,-0.39014,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-07,24.216,-12.8858,,,,,0,0,3.081,0,0,3.081,-3.08096,,-0.34908,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-08,24.216,-12.8858,,,,,0,0,2.757,0,0,2.757,-2.75665,,-0.31233,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-09,24.216,-12.8858,,,,,0,0,2.466,0,0,2.466,-2.46648,,-0.27945,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-10,24.216,-12.8858,,,,,0,0,2.207,0,0,2.207,-2.20685,,-0.25004,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-11,24.216,-12.8858,,,,,0,0,1.975,0,0,1.975,-1.97455,,-0.22372,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-12,24.216,-12.8858,,,,,0,0,1.767,0,0,1.767,-1.7667,,-0.20017,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-13,24.216,-12.8858,,,,,0,0,1.581,0,0,1.581,-1.58073,,-0.1791,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-14,24.216,-12.8858,,,,,0,0,1.414,0,0,1.414,-1.41434,,-0.16025,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-15,24.216,-12.8858,,,,,0,0,1.265,0,0,1.265,-1.26546,,-0.14338,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-16,24.216,-12.8858,,,,,0,0,1.132,0,0,1.132,-1.13226,,-0.12829,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-17,24.216,-12.8858,,,,,0,0,1.013,0,0,1.013,-1.01307,,-0.11478,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-18,24.216,-12.8858,,,,,0,0,0.9064,0,0,0.9064,-0.90643,,-0.1027,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-19,24.216,-12.8858,,,,,0,0,0.811,0,0,0.811,-0.81102,,-0.09189,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-20,24.216,-12.8858,,,,,0,0,0.7256,0,0,0.7256,-0.72565,,-0.08222,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-21,24.216,-12.8858,,,,,0,0,0.6493,0,0,0.6493,-0.64926,,-0.07356,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-22,24.216,-12.8858,,,,,0,0,0.5809,0,0,0.5809,-0.58092,,-0.06582,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-23,24.216,-12.8858,,,,,0,0,0.5198,0,0,0.5198,-0.51977,,-0.05889,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-24,24.216,-12.8858,,,,,0,0,0.4651,0,0,0.4651,-0.46506,,-0.05269,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-25,24.216,-12.8858,,,,,0,0,0.4161,0,0,0.4161,-0.4161,,-0.04715,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-26,24.216,-12.8858,,,,,0,0,0.3723,0,0,0.3723,-0.3723,,-0.04218,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-27,24.216,-12.8858,,,,,0,0,0.3331,0,0,0.3331,-0.33311,,-0.03774,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-28,24.216,-12.8858,,,,,0,0,0.298,0,0,0.298,-0.29805,,-0.03377,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-29,24.216,-12.8858,,,,,0,0,0.2667,0,0,0.2667,-0.26668,,-0.03021,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-30,24.216,-12.8858,,,,,0,0,0.2386,0,0,0.2386,-0.2386,,-0.02703,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-03-31,24.216,-12.8858,,,,,0,0,0.2135,0,0,0.2135,-0.21349,,-0.02419,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-04-01,24.216,-12.8858,,,,,0,0,0.191,0,0,0.191,-0.19102,,-0.02164,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-04-02,24.216,-12.8858,,,,,0,0,0.1709,0,0,0.1709,-0.17091,,-0.01936,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-04-03,24.216,-12.8858,,,,,0,0,0.1529,0,0,0.1529,-0.15292,,0.05285,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-04-04,24.216,-12.8858,,,,,0,0,0.1368,0,0,0.1368,-0.13682,,0.1175,,,,,,,,,,,,0.0,,,,,,,,
Western Sahara,2020-04-05,24.216,-12.8858,,,,,4,0,0.1224,0,4,0.1224,3.878,,0.1753,,,,,,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-06,24.216,-12.8858,,,,,4,0,0.5306,0,4,0.5306,3.469,,0.227,,,,,0.03812,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-07,24.216,-12.8858,,,,,4,0,0.8958,0,4,0.8958,3.104,,0.2733,,,,,0.02826,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-08,24.216,-12.8858,,,,,4,0,1.223,0,4,1.223,2.777,0.0,0.3147,,,,,0.01944,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-09,24.216,-12.8858,,,,,4,0,1.515,0,4,1.515,2.485,0.3333,0.2816,,,,,0.01154,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-10,24.216,-12.8858,,,,,4,0,1.776,0,4,1.776,2.224,0.3333,0.287,,,,,0.00448,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-11,24.216,-12.8858,,,,,4,0,2.011,0,4,2.011,1.989,0.3333,0.2919,,,,,-0.00184,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-12,24.216,-12.8858,,,,,6,0,2.22,0,6,2.22,3.78,0.3333,0.2963,,,,-0.05556,0.0042,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-13,24.216,-12.8858,,,,,6,0,2.618,0,6,2.618,3.382,0.3333,0.3002,,,,-0.05556,-0.00209,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-14,24.216,-12.8858,,,,,6,0,2.974,0,6,2.974,3.026,0.3333,0.3036,,,,-0.05556,-0.00772,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-15,24.216,-12.8858,,,,,6,0,3.292,0,6,3.292,2.708,0.0,0.3068,,,,-0.05556,-0.01275,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-16,24.216,-12.8858,,,,,6,0,3.577,0,6,3.577,2.423,0.0,0.2745,,,,-0.05556,-0.01726,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-17,24.216,-12.8858,,,,,6,0,3.832,0,6,3.832,2.168,0.0,0.2456,,,,-0.05556,-0.02129,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-18,24.216,-12.8858,,,,,6,0,4.061,0,6,4.061,1.939,0.0,0.2197,,,,,-0.0249,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-19,24.216,-12.8858,,,,,6,0,4.265,0,6,4.265,1.735,0.0,0.1966,,,,,-0.02228,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-20,24.216,-12.8858,,,,,6,0,4.447,0,6,4.447,1.553,0.0,0.1759,,,,,-0.01993,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-21,24.216,-12.8858,,,,,6,0,4.611,0,6,4.611,1.389,0.0,0.1574,,,,,-0.01783,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-22,24.216,-12.8858,,,,,6,0,4.757,0,6,4.757,1.243,0.0,0.1408,,,,,-0.01596,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-23,24.216,-12.8858,,,,,6,5,4.888,0,6,4.888,1.112,0.0,0.126,,,,,-0.01428,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-24,24.216,-12.8858,,,,,6,5,5.005,0,6,5.005,0.995,0.0,0.1127,,,,,-0.01277,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-25,24.216,-12.8858,,,,,6,5,5.11,0,6,5.11,0.8903,0.0,0.1009,,,,,-0.01143,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-26,24.216,-12.8858,,,,,6,5,5.203,0,6,5.203,0.7966,0.0,0.09025,,,,,-0.01023,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-27,24.216,-12.8858,,,,,6,5,5.287,0,6,5.287,0.7127,0.0,0.08075,,,,,-0.00915,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-28,24.216,-12.8858,,,,,6,5,5.362,0,6,5.362,0.6377,0.0,0.07225,,,,,-0.00819,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-29,24.216,-12.8858,,,,,6,5,5.429,0,6,5.429,0.5706,0.0,0.06465,,,,,-0.00732,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-04-30,24.216,-12.8858,,,,,6,5,5.489,0,6,5.489,0.5105,0.0,0.05784,,,,,-0.00655,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-01,24.216,-12.8858,,,,,6,5,5.543,0,6,5.543,0.4568,0.0,0.05175,,,,,-0.00586,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-02,24.216,-12.8858,,,,,6,5,5.591,0,6,5.591,0.4087,0.0,0.04631,,,,,-0.00525,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-03,24.216,-12.8858,,,,,6,5,5.634,0,6,5.634,0.3657,0.0,0.04143,,,,,-0.00469,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-04,24.216,-12.8858,,,,,6,5,5.673,0,6,5.673,0.3272,0.0,0.03707,,,,,-0.0042,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-05,24.216,-12.8858,,,,,6,5,5.707,0,6,5.707,0.2927,0.0,0.03317,,,,,-0.00376,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-06,24.216,-12.8858,,,,,6,5,5.738,0,6,5.738,0.2619,0.0,0.02968,,,,,-0.00336,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-07,24.216,-12.8858,,,,,6,5,5.766,0,6,5.766,0.2344,0.0,0.02655,,,,,-0.00301,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-08,24.216,-12.8858,,,,,6,5,5.79,0,6,5.79,0.2097,0.0,0.02376,,,,,-0.00269,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-09,24.216,-12.8858,,,,,6,5,5.812,0,6,5.812,0.1876,0.0,0.02126,,,,,-0.00241,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-10,24.216,-12.8858,,,,,6,5,5.832,0,6,5.832,0.1679,0.0,0.01902,,,,,-0.00215,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-11,24.216,-12.8858,,,,,6,6,5.85,0,6,5.85,0.1502,0.0,0.01702,,,,,-0.00193,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-12,24.216,-12.8858,,,,,6,6,5.866,0,6,5.866,0.1344,0.0,0.01523,,,,,-0.00173,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-13,24.216,-12.8858,,,,,6,6,5.88,0,6,5.88,0.1202,0.0,0.01362,,,,,-0.00154,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-14,24.216,-12.8858,,,,,6,6,5.892,0,6,5.892,0.1076,0.0,0.01219,,,,,-0.00138,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-15,24.216,-12.8858,,,,,6,6,5.904,0,6,5.904,0.09626,0.0,0.01091,,,,,-0.00124,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-16,24.216,-12.8858,,,,,6,6,5.914,0,6,5.914,0.08613,0.0,0.00976,,,,,-0.00111,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-17,24.216,-12.8858,,,,,6,6,5.923,0,6,5.923,0.07706,0.0,0.00873,,,,,-0.00099,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-18,24.216,-12.8858,,,,,6,6,5.931,0,6,5.931,0.06895,0.0,0.00781,,,,,-0.00089,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-19,24.216,-12.8858,,,,,6,6,5.938,0,6,5.938,0.06169,0.0,0.00699,,,,,0.00798,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-20,24.216,-12.8858,,,,,6,6,5.945,0,6,5.945,0.0552,0.0,0.00625,,,,,-0.01187,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-21,24.216,-12.8858,,,,,6,6,5.951,0,6,5.951,0.04939,0.5,0.0056,,,,,-0.00477,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-22,24.216,-12.8858,,,,,6,6,5.956,0,6,5.956,0.04419,0.5,0.05764,,,,,0.00158,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-23,24.216,-12.8858,,,,,6,6,5.96,0,6,5.96,0.03954,0.5,-0.06246,,,,,0.00726,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-24,24.216,-12.8858,,,,,9,6,5.965,0,9,5.965,3.035,0.5,-0.0208,,,,-0.08333,0.01235,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-25,24.216,-12.8858,,,,,9,6,6.284,0,9,6.284,2.716,0.5,0.01648,,,,-0.08333,-0.00065,,,,,,,0.0,0.0,,,,,,,
Western Sahara,2020-05-26,24.216,-12.8858,,,,,9,6,5.57,1,9,6.57,2.43,0.5,0.04983,,,,-0.08333,,,,,,,,0.1522,0.1111,,,,,,,
Western Sahara,2020-05-27,24.216,-12.8858,,,,,9,6,5.826,1,9,6.826,2.174,0.0,0.07967,,,,-0.08333,,,,,,,,0.1465,0.1111,,,,,,,
Western Sahara,2020-05-28,24.216,-12.8858,,,,,9,6,6.055,1,9,7.055,1.945,0.0,0.05374,,,,-0.08333,0.02357,,,,,,,0.1418,0.1111,,,,,,,
Western Sahara,2020-05-29,24.216,-12.8858,,,,,9,6,6.259,1,9,7.259,1.741,0.0,0.1972,0.0,0.1972,-0.19721,-0.08333,0.01524,,,,,,,0.1378,0.1111,,,,,,,
Western Sahara,2020-05-30,24.216,-12.8858,,,,,9,6,6.443,1,9,7.443,1.557,0.0,0.1764,0.0,0.1764,-0.17645,,0.00779,,,,,,,0.1344,0.1111,,,,,,,
Western Sahara,2020-05-31,24.216,-12.8858,,,,,9,6,6.607,1,9,7.607,1.393,0.0,0.1579,0.0,0.1579,-0.15788,,0.00989,,,,,,,0.1315,0.1111,,,,,,,
Western Sahara,2020-06-01,24.216,-12.8858,,,,,9,6,6.753,1,9,7.753,1.247,0.0,0.1413,0.0,0.1413,-0.14126,,-0.016,,,,,,,0.129,0.1111,,,,,,,
Western Sahara,2020-06-02,24.216,-12.8858,,,,,9,6,6.884,1,9,7.884,1.116,0.0,0.1264,0.0,0.1264,-0.12639,,-0.01432,,,,,,,0.1268,0.1111,,,,,,,
Western Sahara,2020-06-03,24.216,-12.8858,,,,,9,6,7.002,1,9,8.002,0.9981,0.0,0.1131,0.0,0.1131,-0.11308,,-0.01281,,,,,,,0.125,0.1111,,,,,,,
Western Sahara,2020-06-04,24.216,-12.8858,,,,,9,6,7.107,1,9,8.107,0.893,0.0,0.1012,0.0,0.1012,-0.10118,,-0.01146,,,,,,,0.1234,0.1111,,,,,,,
Western Sahara,2020-06-05,24.216,-12.8858,,,,,9,6,7.201,1,9,8.201,0.799,0.0,0.09053,0.0,0.09053,-0.09053,,-0.01026,,,,,,,0.1219,0.1111,,,,,,,
Western Sahara,2020-06-06,24.216,-12.8858,,,,,9,6,7.285,1,9,8.285,0.7149,0.0,0.081,0.0,0.081,-0.081,,-0.00918,,,,,,,0.1207,0.1111,,,,,,,
Western Sahara,2020-06-07,24.216,-12.8858,,,,,9,6,7.36,1,9,8.36,0.6397,0.0,0.07247,0.0,0.07247,-0.07247,,,,,,,,,0.1196,0.1111,,,,,,,
Western Sahara,2020-06-08,24.216,-12.8858,,,,,9,6,7.428,1,9,8.428,0.5723,0.0,0.06484,0.0,0.06484,-0.06484,,,,,,,,,0.1187,0.1111,,,,,,,
Western Sahara,2020-06-09,24.216,-12.8858,,,,,9,6,7.488,1,9,8.488,0.5121,0.0,0.05802,0.0,0.05802,-0.05802,,,,,,,,,0.1178,0.1111,,,,,,,
Western Sahara,2020-06-10,24.216,-12.8858,,,,,9,6,7.542,1,9,8.542,0.4582,,,,,,,,,,,,,,0.1171,0.1111,,,,,,,
Western Sahara,2020-06-11,24.216,-12.8858,,,,,9,6,7.59,1,9,8.59,0.4099,,,,,,,,,,,,,,0.1164,0.1111,,,,,,,
Western Sahara,2020-06-12,24.216,-12.8858,,,,,9,6,7.633,1,9,8.633,0.3668,,,,,,,,,,,,,,0.1158,0.1111,,,,,,,
