country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Cuba,2020-05-11,22.0,-80.0,11361908,8822,71157,samples tested,1783,1229,1388.337,77,1783,1465.337,317.663,14.833,28.981,0.8333,29.815,-14.98125,-0.25,-1.23517,-0.16667,-1.40183,1.152,,,,0.05255,0.04319,156.928,6.777,122.192,128.969,27.959,39.909,6262.769
Cuba,2020-05-12,22.0,-80.0,11361908,8822,73129,samples tested,1804,1277,1416.216,78,1804,1494.216,309.784,14.333,27.619,0.8333,28.453,-14.11932,-0.66667,-1.0749,-0.22222,-1.29712,0.6305,,,,0.0522,0.04324,158.776,6.865,124.646,131.511,27.265,40.537,6436.331
Cuba,2020-05-13,22.0,-80.0,11361908,8822,75142,samples tested,1810,1326,1443.378,79,1810,1522.378,287.622,16.0,26.836,0.3333,27.169,-11.16908,-0.11111,-1.07314,-0.16667,-1.23981,1.129,,,,0.05189,0.04365,159.304,6.953,127.037,133.99,25.315,41.515,6613.502
Cuba,2020-05-14,22.0,-80.0,11361908,8822,77374,samples tested,1830,1383,1469.525,79,1830,1548.525,281.475,14.833,25.82,0.3333,26.154,-11.32037,-0.52778,-0.99831,-0.13889,-1.1372,0.6094,,,,0.05102,0.04317,161.064,6.953,129.338,136.291,24.774,42.281,6809.948
Cuba,2020-05-15,22.0,-80.0,11361908,8822,79834,samples tested,1840,1425,1495.114,79,1840,1574.114,265.886,12.833,24.958,0.1667,25.125,-12.29125,-0.5,-0.97069,-0.11111,-1.0818,0.5818,,,,0.05019,0.04293,161.945,6.953,131.59,138.543,23.402,43.388,7026.461
Cuba,2020-05-16,22.0,-80.0,11361908,8822,81917,samples tested,1862,1460,1519.285,79,1862,1598.285,263.715,12.833,24.007,0.0,24.007,-11.17386,-1.16667,-1.02891,0.0,-1.02891,-0.13776,,,,0.04943,0.04243,163.881,6.953,133.717,140.671,23.21,43.994,7209.793
Cuba,2020-05-17,22.0,-80.0,11361908,8822,83868,samples tested,1872,1495,1543.259,79,1872,1622.259,249.741,11.667,22.991,0.0,22.991,-11.32472,-0.83333,-1.04143,0.0,-1.04143,0.2081,,,,0.0487,0.0422,164.761,6.953,135.827,142.781,21.981,44.801,7381.507
Cuba,2020-05-18,22.0,-80.0,11361908,8822,85556,samples tested,1881,1505,1565.963,79,1881,1644.963,236.037,11.333,21.795,0.1667,21.962,-10.62854,-0.47222,-1.07807,0.05556,-1.02251,0.5503,,,,0.04803,0.042,165.553,6.953,137.826,144.779,20.774,45.484,7530.073
Cuba,2020-05-19,22.0,-80.0,11361908,8822,87288,samples tested,1887,1538,1587.421,79,1887,1666.421,220.579,9.0,20.662,0.3333,20.996,-11.99564,-0.47222,-1.05582,,,,,,,0.04741,0.04187,166.081,6.953,139.714,146.667,19.414,46.258,7682.512
Cuba,2020-05-20,22.0,-80.0,11361908,8822,89031,samples tested,1900,1573,1607.474,79,1900,1686.474,213.526,9.833,19.572,0.3333,19.905,-10.07179,-0.19444,-1.01034,,,,,,,0.04684,0.04158,167.225,6.953,141.479,148.432,18.793,46.858,7835.92
Cuba,2020-05-21,22.0,-80.0,11361908,8822,90911,samples tested,1908,1603,1625.885,80,1908,1705.885,202.115,10.0,18.49,0.5,18.99,-8.98951,-0.05556,-0.88819,0.02778,-0.86041,0.8049,,,,0.0469,0.04193,167.93,7.041,143.1,150.141,17.789,47.647,8001.385
Cuba,2020-05-22,22.0,-80.0,11361908,8822,92629,samples tested,1916,1631,1643.259,81,1916,1724.259,191.741,10.0,17.672,0.5,18.172,-8.17228,0.3611,-0.75946,-0.02778,-0.78724,1.148,,,,0.04698,0.04228,168.634,7.129,144.629,151.758,16.876,48.345,8152.592
Cuba,2020-05-23,22.0,-80.0,11361908,8822,94060,samples tested,1931,1671,1660.69,81,1931,1741.69,189.31,10.5,16.929,0.5,17.429,-6.92935,0.4167,-0.65507,-0.02778,-0.68285,1.1,,,,0.04651,0.04195,169.954,7.129,146.163,153.292,16.662,48.711,8278.539
Cuba,2020-05-24,22.0,-80.0,11361908,8822,95511,samples tested,1941,1689,1676.9,82,1941,1758.9,182.1,11.0,16.466,0.3333,16.799,-5.79941,0.6667,-0.52734,-0.05556,-0.58289,1.25,0.3056,,,0.04662,0.04225,170.834,7.217,147.59,154.807,16.027,49.207,8406.247
Cuba,2020-05-25,22.0,-80.0,11361908,8822,97003,samples tested,1947,1704,1693.455,82,1947,1775.455,171.545,11.167,16.106,0.1667,16.272,-5.10552,1.056,-0.41374,-0.05556,-0.46929,1.525,0.2569,,,0.04619,0.04212,171.362,7.217,149.047,156.264,15.098,49.822,8537.563
Cuba,2020-05-26,22.0,-80.0,11361908,8822,98381,samples tested,1963,1709,1709.05,82,1963,1791.05,171.95,12.333,15.641,0.1667,15.808,-3.47472,1.583,-0.27512,-0.05556,-0.33067,1.914,0.2292,-0.13368,,0.04578,0.04177,172.77,7.217,150.419,157.636,15.134,50.118,8658.845
Cuba,2020-05-27,22.0,-80.0,11361908,8822,99745,samples tested,1974,1724,1724.682,82,1974,1806.682,167.318,14.0,15.325,0.1667,15.492,-1.49217,1.444,-0.12889,-0.02778,-0.15667,1.601,0.01389,-0.10243,,0.04539,0.04154,173.738,7.217,151.795,159.012,14.726,50.529,8778.895
Cuba,2020-05-28,22.0,-80.0,11361908,8822,101108,samples tested,1983,1734,1739.892,82,1983,1821.892,161.108,16.333,15.19,0.1667,15.357,0.9768,1.583,-0.01112,0.0,-0.01112,1.594,-0.22917,-0.17708,,0.04501,0.04135,174.531,7.217,153.134,160.351,14.18,50.987,8898.857
Cuba,2020-05-29,22.0,-80.0,11361908,8822,103123,samples tested,2005,1760,1754.538,82,2005,1836.538,168.462,20.0,15.279,0.1667,15.445,4.555,1.111,0.1338,0.0,0.1338,0.9773,-0.15278,-0.09028,,0.04465,0.0409,176.467,7.217,154.423,161.64,14.827,51.433,9076.204
Cuba,2020-05-30,22.0,-80.0,11361908,8822,105274,samples tested,2025,1795,1768.853,83,2025,1851.853,173.147,19.667,15.693,0.1667,15.859,3.807,0.6667,0.2505,-0.02778,0.2227,0.444,-0.47917,,,0.04482,0.04099,178.227,7.305,155.683,162.988,15.239,51.987,9265.521
Cuba,2020-05-31,22.0,-80.0,11361908,8822,107037,samples tested,2045,1809,1784.594,83,2045,1867.594,177.406,20.667,16.039,0.1667,16.205,4.461,0.8333,0.2908,-0.02778,0.263,0.5703,-0.34722,,,0.04444,0.04059,179.987,7.305,157.068,164.373,15.614,52.341,9420.689
Cuba,2020-06-01,22.0,-80.0,11361908,8822,108389,samples tested,2083,1826,1800.722,83,2083,1883.722,199.278,19.0,16.444,0.1667,16.611,2.389,-0.33333,0.3427,-0.02778,0.3149,-0.64822,-0.34722,,,0.04406,0.03985,183.332,7.305,158.488,165.793,17.539,52.035,9539.683
Cuba,2020-06-02,22.0,-80.0,11361908,8822,110349,samples tested,2092,1827,1818.838,83,2092,1901.838,190.162,18.0,16.828,0.0,16.828,1.172,-0.27778,0.2837,-0.02778,0.256,-0.53373,-0.36111,,,0.04364,0.03967,184.124,7.305,160.082,167.387,16.737,52.748,9712.189
Cuba,2020-06-03,22.0,-80.0,11361908,8822,112449,samples tested,2107,1830,1836.125,83,2107,1919.125,187.875,21.333,16.935,0.0,16.935,4.399,-0.72222,0.2352,-0.02778,0.2074,-0.92966,,,,0.04325,0.03939,185.444,7.305,161.604,168.909,16.535,53.369,9897.017
Cuba,2020-06-04,22.0,-80.0,11361908,8822,114464,samples tested,2119,1839,1853.205,83,2119,1936.205,182.795,18.0,17.335,0.0,17.335,0.6654,-0.61111,0.1507,-0.02778,0.1229,-0.73403,,,,0.04287,0.03917,186.5,7.305,163.107,170.412,16.088,54.018,10074.364
Cuba,2020-06-05,22.0,-80.0,11361908,8822,116468,samples tested,2133,1848,1869.823,83,2133,1952.823,180.177,18.0,17.395,0.0,17.395,0.6049,-0.61111,0.02841,,,,,,,0.0425,0.03891,187.733,7.305,164.569,171.875,15.858,54.603,10250.743
Cuba,2020-06-06,22.0,-80.0,11361908,8822,118488,samples tested,2173,1855,1886.202,83,2173,1969.202,203.798,16.333,17.45,0.0,17.45,-1.11677,-1.88889,-0.03225,,,,,,,0.04215,0.0382,191.253,7.305,166.011,173.316,17.937,54.527,10428.53
Cuba,2020-06-07,22.0,-80.0,11361908,8822,120536,samples tested,2191,1862,1904.729,83,2191,1987.729,203.271,15.333,17.349,0.0,17.349,-2.01525,-1.69444,-0.20356,,,,,,,0.04176,0.03788,192.837,7.305,167.642,174.947,17.891,55.014,10608.782
Cuba,2020-06-08,22.0,-80.0,11361908,8822,122603,samples tested,2200,1868,1923.209,83,2200,2006.209,193.791,14.333,16.999,0.1667,17.165,-2.83204,-1.66667,-0.34162,,,,,,,0.04137,0.03773,193.629,7.305,169.268,176.573,17.056,55.729,10790.705
Cuba,2020-06-09,22.0,-80.0,11361908,8822,124947,samples tested,2205,1880,1940.826,83,2205,2023.826,181.174,10.0,16.741,0.1667,16.908,-6.90792,,,,,,,,,0.04101,0.03764,194.07,7.305,170.819,178.124,15.946,56.665,10997.009
Cuba,2020-06-10,22.0,-80.0,11361908,8822,127042,samples tested,2211,1886,1957.296,83,2211,2040.296,170.704,7.833,16.113,0.1667,16.28,-8.44659,,,,,,,,,0.04068,0.03754,194.598,7.305,172.268,179.573,15.024,57.459,11181.397
Cuba,2020-06-11,22.0,-80.0,11361908,8822,129132,samples tested,2219,1893,1971.815,84,2219,2055.815,163.185,8.0,15.345,0.1667,15.512,-7.51205,,,,,,,,,0.04086,0.03785,195.302,7.393,173.546,180.939,14.362,58.194,11365.345
Cuba,2020-06-12,22.0,-80.0,11361908,8822,131628,samples tested,2233,1902,1986.65,84,2233,2070.65,162.35,,,,,,,,,,,,,,0.04057,0.03762,196.534,7.393,174.852,182.245,14.289,58.947,11585.026
Cuba,2020-06-13,22.0,-80.0,11361908,8822,131628,samples tested,2238,1923,2001.409,84,2238,2085.409,152.591,,,,,,,,,,,,,,0.04028,0.03753,196.974,7.393,176.151,183.544,13.43,58.815,11585.026
Cuba,2020-06-14,22.0,-80.0,11361908,8822,131628,samples tested,2248,1948,2015.281,84,2248,2099.281,148.719,,,,,,,,,,,,,,0.04001,0.03737,197.854,7.393,177.372,184.765,13.089,58.553,11585.026
