country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Bhutan,2020-05-31,27.514,90.434,775132,3243,,,43,6,23.698,0,43,23.698,19.302,2.667,1.514,,,,-0.30556,0.1399,,,,-0.11111,,,0.0,0.0,55.474,0.0,30.573,30.573,24.901,,
Bhutan,2020-06-01,27.514,90.434,775132,3243,,,43,6,25.73,0,43,25.73,17.27,2.667,1.635,,,,0.0,0.09304,,,,-0.06944,,,0.0,0.0,55.474,0.0,33.194,33.194,22.28,,
Bhutan,2020-06-02,27.514,90.434,775132,3243,,,47,9,27.548,0,47,27.548,19.452,2.5,1.744,,,,-0.19444,0.08325,,,,,,,0.0,0.0,60.635,0.0,35.54,35.54,25.095,,
Bhutan,2020-06-03,27.514,90.434,775132,3243,,,47,9,29.595,0,47,29.595,17.405,0.8333,1.823,,,,-0.11111,0.05402,,,,,,,0.0,0.0,60.635,0.0,38.181,38.181,22.454,,
Bhutan,2020-06-04,27.514,90.434,775132,3243,,,47,9,31.428,0,47,31.428,15.572,2.667,1.719,,,,-0.11111,0.03663,,,,,,,0.0,0.0,60.635,0.0,40.545,40.545,20.09,,
Bhutan,2020-06-05,27.514,90.434,775132,3243,,,48,11,33.067,0,48,33.067,14.933,2.0,1.819,,,,-0.02778,0.02108,,,,,,,0.0,0.0,61.925,0.0,42.659,42.659,19.265,,
Bhutan,2020-06-06,27.514,90.434,775132,3243,,,48,11,34.639,0,48,34.639,13.361,2.0,1.838,,,,0.25,0.01594,,,,,,,0.0,0.0,61.925,0.0,44.687,44.687,17.238,,
Bhutan,2020-06-07,27.514,90.434,775132,3243,,,59,11,36.045,0,59,36.045,22.955,2.0,1.855,,,,,,,,,,,,0.0,0.0,76.116,0.0,46.502,46.502,29.614,,
Bhutan,2020-06-08,27.514,90.434,775132,3243,,,59,14,38.461,0,59,38.461,20.539,2.333,1.87,,,,,,,,,,,,0.0,0.0,76.116,0.0,49.619,49.619,26.497,,
Bhutan,2020-06-09,27.514,90.434,775132,3243,,,59,17,40.623,0,59,40.623,18.377,2.333,1.919,,,,,,,,,,,,0.0,0.0,76.116,0.0,52.408,52.408,23.708,,
Bhutan,2020-06-10,27.514,90.434,775132,3243,,,59,18,42.558,0,59,42.558,16.442,,,,,,,,,,,,,,0.0,0.0,76.116,0.0,54.904,54.904,21.212,,
Bhutan,2020-06-11,27.514,90.434,775132,3243,,,62,19,44.289,0,62,44.289,17.711,,,,,,,,,,,,,,0.0,0.0,79.986,0.0,57.137,57.137,22.85,,
Bhutan,2020-06-12,27.514,90.434,775132,3243,,,62,19,46.153,0,62,46.153,15.847,,,,,,,,,,,,,,0.0,0.0,79.986,0.0,59.542,59.542,20.444,,
