country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Suriname,2020-03-18,3.919,-56.0278,589022,6234,,,1,0,11.268,0,1,11.268,-10.26775,0.5,-1.11072,,,,,,,,,,,,0.0,0.0,1.698,0.0,19.13,19.13,-17.43186,,
Suriname,2020-03-19,3.919,-56.0278,589022,6234,,,1,0,10.187,0,1,10.187,-9.18693,0.6667,-0.94117,,,,,,,,,,,,0.0,0.0,1.698,0.0,17.295,17.295,-15.59693,,
Suriname,2020-03-20,3.919,-56.0278,589022,6234,,,4,0,9.22,0,4,9.22,-5.21989,0.6667,-0.77192,,,,0.02778,,,,,,,,0.0,0.0,6.791,0.0,15.653,15.653,-8.86196,,
Suriname,2020-03-21,3.919,-56.0278,589022,6234,,,4,0,8.67,0,4,8.67,-4.67043,1.0,-0.62049,,,,0.02778,,,,,,,,0.0,0.0,6.791,0.0,14.72,14.72,-7.92912,,
Suriname,2020-03-22,3.919,-56.0278,589022,6234,,,5,0,8.179,0,5,8.179,-3.1788,1.167,-0.44991,,,,-0.02778,,,,,-0.04167,,,0.0,0.0,8.489,0.0,13.885,13.885,-5.39675,,
Suriname,2020-03-23,3.919,-56.0278,589022,6234,,,5,0,7.844,0,5,7.844,-2.84419,0.6667,-0.27975,,,,-0.02778,,,,,-0.04861,,,0.0,0.0,8.489,0.0,13.317,13.317,-4.82867,,
Suriname,2020-03-24,3.919,-56.0278,589022,6234,,,7,0,7.545,0,7,7.545,-0.5448,0.6667,-0.18012,,,,-0.13889,,,,,,,,0.0,0.0,11.884,0.0,12.809,12.809,-0.92493,,
Suriname,2020-03-25,3.919,-56.0278,589022,6234,,,8,0,7.487,0,8,7.487,0.5125,0.5,-0.09099,,,,-0.16667,,,,,,,,0.0,0.0,13.582,0.0,12.712,12.712,0.8702,,
Suriname,2020-03-26,3.919,-56.0278,589022,6234,,,8,0,7.541,0,8,7.541,0.4586,0.5,-0.02878,,,,-0.05556,,,,,,,,0.0,0.0,13.582,0.0,12.803,12.803,0.7786,,
Suriname,2020-03-27,3.919,-56.0278,589022,6234,,,8,0,7.59,0,8,7.59,0.4103,0.1667,0.02688,,,,-0.05556,,,,,,,,0.0,0.0,13.582,0.0,12.885,12.885,0.6966,,
Suriname,2020-03-28,3.919,-56.0278,589022,6234,,,8,0,7.633,0,8,7.633,0.3671,0.1667,0.0416,,,,-0.02778,,,,,,,,0.0,0.0,13.582,0.0,12.959,12.959,0.6233,,
Suriname,2020-03-29,3.919,-56.0278,589022,6234,,,8,0,7.672,0,8,7.672,0.3285,0.3333,0.05476,,,,-0.02778,,,,,,,,0.0,0.0,13.582,0.0,13.024,13.024,0.5577,,
Suriname,2020-03-30,3.919,-56.0278,589022,6234,,,8,0,7.706,0,8,7.706,0.2939,0.3333,0.08408,,,,0.02778,-0.00646,,,,,,,0.0,0.0,13.582,0.0,13.083,13.083,0.499,,
Suriname,2020-03-31,3.919,-56.0278,589022,6234,,,9,0,7.737,0,9,7.737,1.263,0.3333,-0.05635,,,,0.0,-0.00578,,,,,,,0.0,0.0,15.28,0.0,13.135,13.135,2.144,,
Suriname,2020-04-01,3.919,-56.0278,589022,6234,,,10,0,7.87,0,10,7.87,2.13,0.3333,-0.03287,,,,-0.05556,-0.00809,,,,-0.02083,,,0.0,0.0,16.977,0.0,13.361,13.361,3.616,,
Suriname,2020-04-02,3.919,-56.0278,589022,6234,,,10,0,8.094,0,10,8.094,1.906,0.3333,-0.01187,,,,-0.05556,-0.01601,,,,,,,0.0,0.0,16.977,0.0,13.742,13.742,3.236,,
Suriname,2020-04-03,3.919,-56.0278,589022,6234,,,10,0,7.295,1,10,8.295,1.705,0.1667,0.00693,,,,-0.05556,,,,,,,,0.1206,0.1,16.977,1.698,12.385,14.082,2.895,,
Suriname,2020-04-04,3.919,-56.0278,589022,6234,,,10,0,7.474,1,10,8.474,1.526,0.0,0.0062,,,,-0.05556,,,,,,,,0.118,0.1,16.977,1.698,12.689,14.387,2.59,,
Suriname,2020-04-05,3.919,-56.0278,589022,6234,,,10,0,7.635,1,10,8.635,1.365,0.0,-0.012,,,,-0.05556,,,,,,,,0.1158,0.1,16.977,1.698,12.962,14.66,2.318,,
Suriname,2020-04-06,3.919,-56.0278,589022,6234,,,10,0,7.779,1,10,8.779,1.221,0.0,0.1384,0.0,0.1384,-0.13839,-0.02778,0.01537,,,,,,,0.1139,0.1,16.977,1.698,13.206,14.904,2.074,,
Suriname,2020-04-07,3.919,-56.0278,589022,6234,,,10,0,7.907,1,10,8.907,1.093,0.0,0.1238,0.0,0.1238,-0.12382,,0.01375,,,,,,,0.1123,0.1,16.977,1.698,13.424,15.122,1.855,,
Suriname,2020-04-08,3.919,-56.0278,589022,6234,,,10,3,8.022,1,10,9.022,0.9778,0.0,0.1108,0.0,0.1108,-0.11079,,,,,,,,,0.1108,0.1,16.977,1.698,13.62,15.317,1.66,,
Suriname,2020-04-09,3.919,-56.0278,589022,6234,,,10,4,8.125,1,10,9.125,0.8749,0.0,0.09912,0.0,0.09912,-0.09912,,-0.01123,,,,,,,0.1096,0.1,16.977,1.698,13.794,15.492,1.485,,
Suriname,2020-04-10,3.919,-56.0278,589022,6234,,,10,4,8.217,1,10,9.217,0.7828,0.0,0.08869,0.0,0.08869,-0.08869,,-0.01005,,,,,,,0.1085,0.1,16.977,1.698,13.951,15.648,1.329,,
Suriname,2020-04-11,3.919,-56.0278,589022,6234,,,10,4,8.3,1,10,9.3,0.7004,0.0,0.07935,0.0,0.07935,-0.07935,,-0.00899,,,,,,,0.1075,0.1,16.977,1.698,14.09,15.788,1.189,,
Suriname,2020-04-12,3.919,-56.0278,589022,6234,,,10,4,8.373,1,10,9.373,0.6267,0.0,0.071,0.0,0.071,-0.071,,-0.00804,,,,,,,0.1067,0.1,16.977,1.698,14.216,15.913,1.064,,
Suriname,2020-04-13,3.919,-56.0278,589022,6234,,,10,6,8.439,1,10,9.439,0.5607,0.0,0.06353,0.0,0.06353,-0.06353,,-0.0072,,,,,,,0.1059,0.1,16.977,1.698,14.328,16.025,0.9519,,
Suriname,2020-04-14,3.919,-56.0278,589022,6234,,,10,6,8.498,1,10,9.498,0.5017,0.0,0.05684,0.0,0.05684,-0.05684,,-0.00644,,,,,,,0.1053,0.1,16.977,1.698,14.428,16.126,0.8517,,
Suriname,2020-04-15,3.919,-56.0278,589022,6234,,,10,6,8.551,1,10,9.551,0.4489,0.0,0.05086,0.0,0.05086,-0.05086,,-0.00576,,,,,,,0.1047,0.1,16.977,1.698,14.518,16.215,0.7621,,
Suriname,2020-04-16,3.919,-56.0278,589022,6234,,,10,6,8.598,1,10,9.598,0.4016,0.0,0.0455,0.0,0.0455,-0.0455,,-0.00516,,,,,,,0.1042,0.1,16.977,1.698,14.598,16.295,0.6818,,
Suriname,2020-04-17,3.919,-56.0278,589022,6234,,,10,6,8.641,1,10,9.641,0.3593,0.0,0.04071,0.0,0.04071,-0.04071,,-0.00461,,,,,,,0.1037,0.1,16.977,1.698,14.669,16.367,0.6101,,
Suriname,2020-04-18,3.919,-56.0278,589022,6234,,,10,6,8.678,1,10,9.678,0.3215,0.0,0.03643,0.0,0.03643,-0.03643,,-0.00413,,,,,,,0.1033,0.1,16.977,1.698,14.734,16.431,0.5459,,
Suriname,2020-04-19,3.919,-56.0278,589022,6234,,,10,6,8.712,1,10,9.712,0.2877,0.0,0.03259,0.0,0.03259,-0.03259,,-0.00369,,,,,,,0.103,0.1,16.977,1.698,14.791,16.489,0.4884,,
Suriname,2020-04-20,3.919,-56.0278,589022,6234,,,10,6,8.743,1,10,9.743,0.2574,0.0,0.02916,0.0,0.02916,-0.02916,,-0.0033,,,,,,,0.1026,0.1,16.977,1.698,14.843,16.54,0.437,,
Suriname,2020-04-21,3.919,-56.0278,589022,6234,,,10,6,8.77,1,10,9.77,0.2303,0.0,0.02609,0.0,0.02609,-0.02609,,-0.00296,,,,,,,0.1024,0.1,16.977,1.698,14.889,16.586,0.391,,
Suriname,2020-04-22,3.919,-56.0278,589022,6234,,,10,6,8.794,1,10,9.794,0.2061,0.0,0.02335,0.0,0.02335,-0.02335,,-0.00265,,,,,,,0.1021,0.1,16.977,1.698,14.93,16.627,0.3498,,
Suriname,2020-04-23,3.919,-56.0278,589022,6234,,,10,6,8.816,1,10,9.816,0.1844,0.0,0.02089,0.0,0.02089,-0.02089,,-0.00237,,,,,,,0.1019,0.1,16.977,1.698,14.967,16.664,0.313,,
Suriname,2020-04-24,3.919,-56.0278,589022,6234,,,10,7,8.835,1,10,9.835,0.165,0.0,0.01869,0.0,0.01869,-0.01869,,-0.00212,,,,,,,0.1017,0.1,16.977,1.698,15.0,16.697,0.2801,,
Suriname,2020-04-25,3.919,-56.0278,589022,6234,,,10,7,8.852,1,10,9.852,0.1476,0.0,0.01672,0.0,0.01672,-0.01672,,-0.00189,,,,,,,0.1015,0.1,16.977,1.698,15.029,16.727,0.2506,,
Suriname,2020-04-26,3.919,-56.0278,589022,6234,,,10,7,8.868,1,10,9.868,0.1321,0.0,0.01496,0.0,0.01496,-0.01496,,-0.0017,,,,,,,0.1013,0.1,16.977,1.698,15.055,16.753,0.2242,,
Suriname,2020-04-27,3.919,-56.0278,589022,6234,,,10,7,8.882,1,10,9.882,0.1182,0.0,0.01339,0.0,0.01339,-0.01339,,-0.00152,,,,,,,0.1012,0.1,16.977,1.698,15.079,16.777,0.2006,,
Suriname,2020-04-28,3.919,-56.0278,589022,6234,,,10,7,8.894,1,10,9.894,0.1057,0.0,0.01198,0.0,0.01198,-0.01198,,-0.00136,,,,,,,0.1011,0.1,16.977,1.698,15.1,16.798,0.1795,,
Suriname,2020-04-29,3.919,-56.0278,589022,6234,,,10,8,8.905,1,10,9.905,0.09459,0.0,0.01072,0.0,0.01072,-0.01072,,-0.00121,,,,,,,0.101,0.1,16.977,1.698,15.119,16.817,0.1606,,
Suriname,2020-04-30,3.919,-56.0278,589022,6234,,,10,8,8.915,1,10,9.915,0.08463,0.0,0.00959,0.0,0.00959,-0.00959,,-0.00109,,,,,,,0.1009,0.1,16.977,1.698,15.136,16.834,0.1437,,
Suriname,2020-05-01,3.919,-56.0278,589022,6234,,,10,8,8.924,1,10,9.924,0.07573,0.0,0.00858,0.0,0.00858,-0.00858,,-0.00097,,,,,,,0.1008,0.1,16.977,1.698,15.151,16.849,0.1286,,
Suriname,2020-05-02,3.919,-56.0278,589022,6234,,,10,8,8.932,1,10,9.932,0.06775,0.0,0.00768,0.0,0.00768,-0.00768,,-0.00087,,,,,,,0.1007,0.1,16.977,1.698,15.165,16.862,0.115,,
Suriname,2020-05-03,3.919,-56.0278,589022,6234,,,10,9,8.939,1,10,9.939,0.06062,0.0,0.00687,0.0,0.00687,-0.00687,,-0.00078,,,,,,,0.1006,0.1,16.977,1.698,15.177,16.874,0.1029,,
Suriname,2020-05-04,3.919,-56.0278,589022,6234,,,10,9,8.946,1,10,9.946,0.05424,0.0,0.00615,0.0,0.00615,-0.00615,,-0.0007,,,,,,,0.1005,0.1,16.977,1.698,15.187,16.885,0.09209,,
Suriname,2020-05-05,3.919,-56.0278,589022,6234,,,10,9,8.951,1,10,9.951,0.04853,0.0,0.0055,0.0,0.0055,-0.0055,,-0.00062,,,,,,,0.1005,0.1,16.977,1.698,15.197,16.895,0.08239,,
Suriname,2020-05-06,3.919,-56.0278,589022,6234,,,10,9,8.957,1,10,9.957,0.04342,0.0,0.00492,0.0,0.00492,-0.00492,,-0.00056,,,,,,,0.1004,0.1,16.977,1.698,15.206,16.904,0.07372,,
Suriname,2020-05-07,3.919,-56.0278,589022,6234,,,10,9,8.961,1,10,9.961,0.03885,0.0,0.0044,0.0,0.0044,-0.0044,,-0.0005,,,,,,,0.1004,0.1,16.977,1.698,15.214,16.911,0.06596,,
Suriname,2020-05-08,3.919,-56.0278,589022,6234,,,10,9,8.965,1,10,9.965,0.03476,0.0,0.00394,0.0,0.00394,-0.00394,,-0.00045,,,,,,,0.1003,0.1,16.977,1.698,15.221,16.918,0.05902,,
Suriname,2020-05-09,3.919,-56.0278,589022,6234,,,10,9,8.969,1,10,9.969,0.0311,0.0,0.00352,0.0,0.00352,-0.00352,,-0.0004,,,,,,,0.1003,0.1,16.977,1.698,15.227,16.924,0.05281,,
Suriname,2020-05-10,3.919,-56.0278,589022,6234,,,10,9,8.972,1,10,9.972,0.02783,0.0,0.00315,0.0,0.00315,-0.00315,,-0.00036,,,,,,,0.1003,0.1,16.977,1.698,15.232,16.93,0.04725,,
Suriname,2020-05-11,3.919,-56.0278,589022,6234,,,10,9,8.975,1,10,9.975,0.0249,0.0,0.00282,0.0,0.00282,-0.00282,,-0.00032,,,,,,,0.1002,0.1,16.977,1.698,15.237,16.935,0.04227,,
Suriname,2020-05-12,3.919,-56.0278,589022,6234,,,10,9,8.978,1,10,9.978,0.02228,0.0,0.00252,0.0,0.00252,-0.00252,,-0.00029,,,,,,,0.1002,0.1,16.977,1.698,15.242,16.939,0.03782,,
Suriname,2020-05-13,3.919,-56.0278,589022,6234,,,10,9,8.98,1,10,9.98,0.01993,0.0,0.00226,0.0,0.00226,-0.00226,,0.00267,,,,,,,0.1002,0.1,16.977,1.698,15.246,16.943,0.03384,,
Suriname,2020-05-14,3.919,-56.0278,589022,6234,,,10,9,8.982,1,10,9.982,0.01784,0.0,0.00202,0.0,0.00202,-0.00202,,0.00531,,,,,,,0.1002,0.1,16.977,1.698,15.249,16.947,0.03028,,
Suriname,2020-05-15,3.919,-56.0278,589022,6234,,,10,9,8.984,1,10,9.984,0.01596,0.1667,0.00181,0.0,0.00181,0.1649,,0.00768,,,,,,,0.1002,0.1,16.977,1.698,15.252,16.95,0.02709,,
Suriname,2020-05-16,3.919,-56.0278,589022,6234,,,10,9,8.986,1,10,9.986,0.01428,0.1667,0.01916,0.0,0.01916,0.1475,,0.00979,,,,,,,0.1001,0.1,16.977,1.698,15.255,16.953,0.02424,,
Suriname,2020-05-17,3.919,-56.0278,589022,6234,,,10,9,8.987,1,10,9.987,0.01278,0.1667,0.03469,0.0,0.03469,0.132,,0.01169,,,,,,,0.1001,0.1,16.977,1.698,15.258,16.956,0.02169,,
Suriname,2020-05-18,3.919,-56.0278,589022,6234,,,11,9,8.989,1,11,9.989,1.011,0.1667,0.04858,0.0,0.04858,0.1181,-0.02778,0.01338,,,,,,,0.1001,0.09091,18.675,1.698,15.26,16.958,1.717,,
Suriname,2020-05-19,3.919,-56.0278,589022,6234,,,11,9,9.095,1,11,10.095,0.905,0.1667,0.06101,0.0,0.06101,0.1057,-0.02778,0.00905,,,,,,,0.09906,0.09091,18.675,1.698,15.441,17.139,1.536,,
Suriname,2020-05-20,3.919,-56.0278,589022,6234,,,11,9,9.19,1,11,10.19,0.8097,0.1667,0.07213,0.0,0.07213,0.09453,-0.02778,0.00517,,,,,,,0.09813,0.09091,18.675,1.698,15.603,17.3,1.375,,
Suriname,2020-05-21,3.919,-56.0278,589022,6234,,,11,9,9.276,1,11,10.276,0.7245,0.0,0.08208,0.0,0.08208,-0.08208,0.0,0.0017,,,,,,,0.09732,0.09091,18.675,1.698,15.747,17.445,1.23,,
Suriname,2020-05-22,3.919,-56.0278,589022,6234,,,11,9,9.352,1,11,10.352,0.6482,0.0,0.07344,0.0,0.07344,-0.07344,0.0,0.00152,,,,,,,0.0966,0.09091,18.675,1.698,15.877,17.575,1.1,,
Suriname,2020-05-23,3.919,-56.0278,589022,6234,,,11,9,9.42,1,11,10.42,0.58,0.0,0.06571,0.0,0.06571,-0.06571,0.0,0.00136,,,,,,,0.09597,0.09091,18.675,1.698,15.993,17.69,0.9846,,
