country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Dominican Republic,2020-02-17,18.736,-70.1627,10898284,8051,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.09176,0.09176,-0.09176,,
Dominican Republic,2020-02-18,18.736,-70.1627,10898284,8051,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.09176,0.09176,-0.09176,,
Dominican Republic,2020-02-19,18.736,-70.1627,10898284,8051,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.09176,0.09176,-0.09176,,
Dominican Republic,2020-02-20,18.736,-70.1627,10898284,8051,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.09176,0.09176,-0.09176,,
Dominican Republic,2020-02-21,18.736,-70.1627,10898284,8051,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.09176,0.09176,-0.09176,,
Dominican Republic,2020-02-22,18.736,-70.1627,10898284,8051,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.09176,0.09176,-0.09176,,
Dominican Republic,2020-02-23,18.736,-70.1627,10898284,8051,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.09176,0.09176,-0.09176,,
Dominican Republic,2020-02-24,18.736,-70.1627,10898284,8051,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.09176,0.09176,-0.09176,,
Dominican Republic,2020-02-25,18.736,-70.1627,10898284,8051,,,0,0,1,0,0,1,-1,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.09176,0.09176,-0.09176,,
Dominican Republic,2020-02-26,18.736,-70.1627,10898284,8051,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.09176,0.09176,-0.09176,,
Dominican Republic,2020-02-27,18.736,-70.1627,10898284,8051,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.09176,0.09176,-0.09176,,
Dominican Republic,2020-02-28,18.736,-70.1627,10898284,8051,,,0,0,1,0,0,1,-1,,-0.16667,,,,,,,,,,,,0.0,,0.0,0.0,0.09176,0.09176,-0.09176,,
Dominican Republic,2020-02-29,18.736,-70.1627,10898284,8051,,,0,0,0,0,0,0,0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Dominican Republic,2020-03-01,18.736,-70.1627,10898284,8051,,,1,0,0,0,1,0,1,,0.0,,,,,,,,,,,,,0.0,0.09176,0.0,0.0,0.0,0.09176,,
Dominican Republic,2020-03-02,18.736,-70.1627,10898284,8051,,,1,0,0,0,1,0,1,,0.0,,,,,,,,,,,,,0.0,0.09176,0.0,0.0,0.0,0.09176,,
Dominican Republic,2020-03-03,18.736,-70.1627,10898284,8051,,,1,0,1,0,1,1,0,,,,,,,,,,,,,,0.0,0.0,0.09176,0.0,0.09176,0.09176,0.0,,
Dominican Republic,2020-03-04,18.736,-70.1627,10898284,8051,,,1,0,1,0,1,1,0,0.1667,,,,,,,,,,,,,0.0,0.0,0.09176,0.0,0.09176,0.09176,0.0,,
Dominican Republic,2020-03-05,18.736,-70.1627,10898284,8051,,,1,0,1,0,1,1,0,0.6667,,,,,,,,,,,,,0.0,0.0,0.09176,0.0,0.09176,0.09176,0.0,,
Dominican Republic,2020-03-06,18.736,-70.1627,10898284,8051,,,2,0,1,0,2,1,1,0.6667,0.0,,,,,,,,,,,,0.0,0.0,0.1835,0.0,0.09176,0.09176,0.09176,,
Dominican Republic,2020-03-07,18.736,-70.1627,10898284,8051,,,2,0,1,0,2,1,1,0.6667,0.1667,,,,0.05556,,,,,,,,0.0,0.0,0.1835,0.0,0.09176,0.09176,0.09176,,
Dominican Republic,2020-03-08,18.736,-70.1627,10898284,8051,,,5,0,1,0,5,1,4,0.6667,0.1667,,,,0.05556,,,,,,,,0.0,0.0,0.4588,0.0,0.09176,0.09176,0.367,,
Dominican Republic,2020-03-09,18.736,-70.1627,10898284,8051,,,5,0,1,0,5,1,4,0.5,0.1667,,,,0.05556,,,,,0.06944,,,0.0,0.0,0.4588,0.0,0.09176,0.09176,0.367,,
Dominican Republic,2020-03-10,18.736,-70.1627,10898284,8051,,,5,0,2,0,5,2,3,0.5,0.1667,,,,0.05556,0.02778,,,,0.07639,,,0.0,0.0,0.4588,0.0,0.1835,0.1835,0.2753,,
Dominican Republic,2020-03-11,18.736,-70.1627,10898284,8051,,,5,0,2,0,5,2,3,1.0,0.3333,,,,0.3333,0.02778,,,,0.1667,0.1267,,0.0,0.0,0.4588,0.0,0.1835,0.1835,0.2753,,
Dominican Republic,2020-03-12,18.736,-70.1627,10898284,8051,,,5,0,2,0,5,2,3,1.0,0.3333,,,,0.3611,0.05556,,,,0.3681,0.2795,,0.0,0.0,0.4588,0.0,0.1835,0.1835,0.2753,,
Dominican Republic,2020-03-13,18.736,-70.1627,10898284,8051,,,5,0,2,0,5,2,3,1.0,0.3333,,,,0.7222,0.08333,,,,0.5764,0.2743,0.03385,0.0,0.0,0.4588,0.0,0.1835,0.1835,0.2753,,
Dominican Republic,2020-03-14,18.736,-70.1627,10898284,8051,,,11,0,3,0,11,3,8,2.667,0.3333,,,,1.528,0.08333,,,,1.194,0.2899,-0.07075,0.0,0.0,1.009,0.0,0.2753,0.2753,0.7341,,
Dominican Republic,2020-03-15,18.736,-70.1627,10898284,8051,,,11,0,3,0,11,3,8,2.667,0.5,,,,2.639,0.25,,,,1.264,0.2622,-0.07813,0.0,0.0,1.009,0.0,0.2753,0.2753,0.7341,,
Dominican Republic,2020-03-16,18.736,-70.1627,10898284,8051,,,11,0,4,0,11,4,7,4.833,0.6667,,,,5.139,0.4167,,,,1.528,-0.00347,-0.14583,0.0,0.0,1.009,0.0,0.367,0.367,0.6423,,
Dominican Republic,2020-03-17,18.736,-70.1627,10898284,8051,,,21,0,4,1,21,5,16,10.167,0.8333,,,,5.778,0.8889,,,,1.625,-0.03819,-0.14062,0.2,0.04762,1.927,0.09176,0.367,0.4588,1.468,,
Dominican Republic,2020-03-18,18.736,-70.1627,10898284,8051,,,21,0,5,1,21,6,15,16.833,1.833,,,,7.639,1.25,,,,1.181,-0.2934,,0.1667,0.04762,1.927,0.09176,0.4588,0.5505,1.376,,
Dominican Republic,2020-03-19,18.736,-70.1627,10898284,8051,,,34,0,6,2,34,8,26,31.833,2.833,,,,9.139,1.722,,,,1.111,-0.30035,,0.25,0.05882,3.12,0.1835,0.5505,0.7341,2.386,,
Dominican Republic,2020-03-20,18.736,-70.1627,10898284,8051,,,72,0,8,2,72,10,62,37.333,5.667,0.3333,6.0,31.333,9.861,2.417,,,,0.3542,-0.3941,,0.2,0.02778,6.607,0.1835,0.7341,0.9176,5.689,,
Dominican Republic,2020-03-21,18.736,-70.1627,10898284,8051,,,112,0,14,2,112,16,96,48.5,8.0,0.8333,8.833,39.667,10.222,2.778,,,,0.4236,-0.2934,,0.125,0.01786,10.277,0.1835,1.285,1.468,8.809,,
Dominican Republic,2020-03-22,18.736,-70.1627,10898284,8051,,,202,0,21,3,202,24,178,59.667,11.0,1.333,12.333,47.333,9.056,3.278,,,,-0.39583,0.00521,,0.125,0.01485,18.535,0.2753,1.927,2.202,16.333,,
Dominican Republic,2020-03-23,18.736,-70.1627,10898284,8051,,,245,0,38,3,245,41,204,69.333,15.333,1.333,16.667,52.667,10.833,3.389,0.9444,4.333,6.5,-0.0625,-0.21007,,0.07317,0.01224,22.481,0.2753,3.487,3.762,18.719,,
Dominican Republic,2020-03-24,18.736,-70.1627,10898284,8051,,,312,3,53,6,312,59,253,78.167,18.5,3.0,21.5,56.667,8.278,4.083,0.8611,4.944,3.333,0.375,,-0.07899,0.1017,0.01923,28.628,0.5505,4.863,5.414,23.215,,
Dominican Republic,2020-03-25,18.736,-70.1627,10898284,8051,,,392,3,72,10,392,82,310,86.167,22.5,4.167,26.667,59.5,9.972,4.333,0.9167,5.25,4.722,-0.41667,,,0.122,0.02551,35.969,0.9176,6.607,7.524,28.445,,
Dominican Republic,2020-03-26,18.736,-70.1627,10898284,8051,,,488,3,100,10,488,110,378,102.333,26.0,6.0,32.0,70.333,10.556,4.611,1.083,5.694,4.861,-0.31944,-0.31076,,0.09091,0.02049,44.778,0.9176,9.176,10.093,34.684,,
Dominican Republic,2020-03-27,18.736,-70.1627,10898284,8051,,,581,3,125,20,581,145,436,98.167,32.5,6.0,38.5,59.667,9.167,5.5,0.6111,6.111,3.056,-2.38889,,,0.1379,0.03442,53.311,1.835,11.47,13.305,40.006,,
Dominican Republic,2020-03-28,18.736,-70.1627,10898284,8051,,,719,3,156,28,719,184,535,119.5,37.0,6.833,43.833,75.667,7.0,5.972,0.4167,6.389,0.6111,-0.86806,,,0.1522,0.03894,65.974,2.569,14.314,16.883,49.09,,
Dominican Republic,2020-03-29,18.736,-70.1627,10898284,8051,,,859,3,194,39,859,233,626,132.667,43.0,7.833,50.833,81.833,0.4167,6.639,-0.19444,6.444,-6.02778,-2.27778,,,0.1674,0.0454,78.82,3.579,17.801,21.38,57.44,,
Dominican Republic,2020-03-30,18.736,-70.1627,10898284,8051,,,901,4,248,42,901,290,611,133.167,51.5,6.667,58.167,75.0,7.083,5.778,0.1111,5.889,1.194,-2.61111,,,0.1448,0.04661,82.674,3.854,22.756,26.61,56.064,,
Dominican Republic,2020-03-31,18.736,-70.1627,10898284,8051,,,1109,5,294,51,1109,345,764,128.167,58.333,6.667,65.0,63.167,0.05556,6.194,-0.16667,6.028,-5.97222,-0.57639,,,0.1478,0.04599,101.759,4.68,26.977,31.656,70.103,,
Dominican Republic,2020-04-01,18.736,-70.1627,10898284,8051,,,1284,9,358,57,1284,415,869,104.833,65.833,4.833,70.667,34.167,-3.44444,5.611,-0.16667,5.444,-8.88889,-1.13194,,,0.1373,0.04439,117.817,5.23,32.849,38.079,79.737,,
Dominican Republic,2020-04-02,18.736,-70.1627,10898284,8051,,,1380,16,434,60,1380,494,886,140.667,67.167,6.667,73.833,66.833,-1.88889,4.444,0.2222,4.667,-6.55556,3.479,,,0.1215,0.04348,126.625,5.505,39.823,45.328,81.297,,
Dominican Republic,2020-04-03,18.736,-70.1627,10898284,8051,,,1488,16,506,68,1488,574,914,119.833,74.167,5.833,80.0,39.833,2.556,3.806,0.2778,4.083,-1.52778,,,,0.1185,0.0457,136.535,6.24,46.429,52.669,83.866,,
Dominican Republic,2020-04-04,18.736,-70.1627,10898284,8051,,,1488,16,589,68,1488,657,831,112.0,76.667,6.833,83.5,28.5,13.972,3.139,0.8056,3.944,10.028,,-0.97222,,0.1035,0.0457,136.535,6.24,54.045,60.285,76.251,,
Dominican Republic,2020-04-05,18.736,-70.1627,10898284,8051,,,1745,17,651,82,1745,733,1012,121.833,78.167,8.0,86.167,35.667,4.722,4.472,0.3611,4.833,-0.11111,3.104,,,0.1119,0.04699,160.117,7.524,59.734,67.258,92.859,,
Dominican Republic,2020-04-06,18.736,-70.1627,10898284,8051,,,1828,33,739,86,1828,825,1003,143.5,81.167,8.333,89.5,54.0,11.667,3.361,1.444,4.806,6.861,-0.40972,,,0.1042,0.04705,167.733,7.891,67.809,75.7,92.033,,
Dominican Republic,2020-04-07,18.736,-70.1627,10898284,8051,,,1956,36,818,98,1956,916,1040,188.667,84.667,9.667,94.333,94.333,14.972,4.417,1.056,5.472,9.5,1.625,-1.09896,,0.107,0.0501,179.478,8.992,75.058,84.05,95.428,,
Dominican Republic,2020-04-08,18.736,-70.1627,10898284,8051,,,2111,50,903,108,2111,1011,1100,169.0,94.0,8.833,102.833,66.167,12.333,5.556,0.75,6.306,6.028,-2.89583,,,0.1068,0.05116,193.7,9.91,82.857,92.767,100.933,,
Dominican Republic,2020-04-09,18.736,-70.1627,10898284,8051,,,2349,80,993,118,2349,1111,1238,189.833,94.333,14.5,108.833,81.0,11.222,6.25,0.5833,6.833,4.389,-1.29167,-0.58333,,0.1062,0.05023,215.539,10.827,91.115,101.943,113.596,,
Dominican Republic,2020-04-10,18.736,-70.1627,10898284,8051,,,2620,98,1097,126,2620,1223,1397,201.833,103.167,13.167,116.333,85.5,0.08333,6.917,0.3333,7.25,-7.16667,-1.49306,,,0.103,0.04809,240.405,11.561,100.658,112.22,128.185,,
Dominican Republic,2020-04-11,18.736,-70.1627,10898284,8051,,,2759,108,1215,135,2759,1350,1409,195.833,111.5,12.5,124.0,71.833,9.806,6.278,0.3333,6.611,3.194,-0.70833,,,0.1,0.04893,253.159,12.387,111.485,123.873,129.286,,
Dominican Republic,2020-04-12,18.736,-70.1627,10898284,8051,,,2967,131,1305,173,2967,1478,1489,210.833,118.667,11.833,130.5,80.333,6.361,8.111,-1.19444,6.917,-0.55556,3.472,,,0.1171,0.05831,272.245,15.874,119.744,135.618,136.627,,
Dominican Republic,2020-04-13,18.736,-70.1627,10898284,8051,,,3167,152,1437,177,3167,1614,1553,189.167,126.167,11.667,137.833,51.333,8.389,7.667,-0.83333,6.833,1.556,-1.30556,,,0.1097,0.05589,290.596,16.241,131.856,148.097,142.499,,
Dominican Republic,2020-04-14,18.736,-70.1627,10898284,8051,,,3286,162,1572,183,3286,1755,1531,227.833,131.667,10.833,142.5,85.333,13.972,7.639,-0.63889,7.0,6.972,1.257,-1.66146,,0.1043,0.05569,301.515,16.792,144.243,161.035,140.481,,
Dominican Republic,2020-04-15,18.736,-70.1627,10898284,8051,,,3614,208,1705,189,3614,1894,1720,228.0,143.0,7.333,150.333,77.667,4.583,8.056,-0.41667,7.639,-3.05556,-1.75,,,0.09979,0.0523,331.612,17.342,156.447,173.789,157.823,,
Dominican Republic,2020-04-16,18.736,-70.1627,10898284,8051,,,3755,215,1854,196,3755,2050,1705,252.167,149.167,8.167,157.333,94.833,11.389,7.528,-0.16667,7.361,4.028,-3.17361,-1.90625,,0.09561,0.0522,344.55,17.984,170.119,188.103,156.447,,
Dominican Republic,2020-04-17,18.736,-70.1627,10898284,8051,,,4126,268,2005,200,4126,2205,1921,279.667,157.333,8.667,166.0,113.667,1.389,7.722,0.0,7.722,-6.33333,-3.0,,,0.0907,0.04847,378.592,18.352,183.974,202.325,176.266,,
Dominican Republic,2020-04-18,18.736,-70.1627,10898284,8051,,,4335,312,2163,217,4335,2380,1955,238.333,167.0,9.333,176.333,62.0,1.278,6.972,0.1667,7.139,-5.86111,-6.36806,,,0.09118,0.05006,397.769,19.911,198.472,218.383,179.386,,
Dominican Republic,2020-04-19,18.736,-70.1627,10898284,8051,,,4680,363,2332,226,4680,2558,2122,257.5,171.333,10.667,182.0,75.5,-7.41667,6.667,-0.05556,6.611,-14.02778,-1.60417,,,0.08835,0.04829,429.425,20.737,213.979,234.716,194.71,,
Dominican Republic,2020-04-20,18.736,-70.1627,10898284,8051,,,4964,416,2516,235,4964,2751,2213,236.167,178.0,10.833,188.833,47.333,-14.08333,5.556,-0.25,5.306,-19.38889,-3.29861,,,0.08542,0.04734,455.485,21.563,230.862,252.425,203.059,,
Dominican Republic,2020-04-21,18.736,-70.1627,10898284,8051,,,5044,463,2707,245,5044,2952,2092,235.667,184.833,8.333,193.167,42.5,-5.02778,4.083,-0.52778,3.556,-8.58333,,,,0.08299,0.04857,462.825,22.481,248.388,270.868,191.957,,
Dominican Republic,2020-04-22,18.736,-70.1627,10898284,8051,,,5300,581,2882,260,5300,3142,2158,207.667,189.167,7.833,197.0,10.667,-11.91667,3.833,-1.05556,2.778,-14.69444,,,,0.08275,0.04906,486.315,23.857,264.445,288.302,198.013,,
Dominican Republic,2020-04-23,18.736,-70.1627,10898284,8051,,,5543,581,3073,265,5543,3338,2205,195.167,190.667,7.167,197.833,-2.66667,-8.55556,2.472,-1.02778,1.444,-10.0,,,,0.07939,0.04781,508.612,24.316,281.971,306.287,202.325,,
Dominican Republic,2020-04-24,18.736,-70.1627,10898284,8051,,,5749,763,3272,267,5749,3539,2210,208.167,191.5,6.167,197.667,10.5,-5.30556,0.9722,-0.44444,0.5278,-5.83333,,,,0.07545,0.04644,527.514,24.499,300.231,324.73,202.784,,
Dominican Republic,2020-04-25,18.736,-70.1627,10898284,8051,,,5926,822,3467,273,5926,3740,2186,186.0,194.333,4.333,198.667,-12.66667,3.222,0.1944,-0.19444,0.0,3.222,,,,0.07299,0.04607,543.755,25.05,318.123,343.173,200.582,,
Dominican Republic,2020-04-26,18.736,-70.1627,10898284,8051,,,6135,910,3660,278,6135,3938,2197,184.833,192.833,4.667,197.5,-12.66667,7.556,0.1944,0.1389,0.3333,7.222,,,,0.07059,0.04531,562.933,25.509,335.833,361.341,201.591,,
Dominican Republic,2020-04-27,18.736,-70.1627,10898284,8051,,,6293,993,3856,282,6293,4138,2155,203.833,190.667,5.667,196.333,7.5,11.444,0.5833,0.3889,0.9722,10.472,4.188,,,0.06815,0.04481,577.43,25.876,353.817,379.693,197.738,,
Dominican Republic,2020-04-28,18.736,-70.1627,10898284,8051,,,6416,1165,4048,286,6416,4334,2082,227.0,190.333,6.667,197.0,30.0,19.528,0.9722,0.9444,1.917,17.611,2.361,,,0.06599,0.04458,588.717,26.243,371.435,397.677,191.039,,
Dominican Republic,2020-04-29,18.736,-70.1627,10898284,8051,,,6652,1228,4230,293,6652,4523,2129,240.5,191.833,8.0,199.833,40.667,19.972,2.611,0.9167,3.528,16.444,0.2292,-1.8316,,0.06478,0.04405,610.371,26.885,388.134,415.019,195.352,,
Dominican Republic,2020-04-30,18.736,-70.1627,10898284,8051,,,6972,1301,4416,301,6972,4717,2255,276.833,195.0,8.5,203.5,73.333,17.0,4.25,0.75,5.0,12.0,-2.41667,-1.1441,,0.06381,0.04317,639.734,27.619,405.201,432.82,206.913,,
Dominican Republic,2020-05-01,18.736,-70.1627,10898284,8051,,,7288,1387,4609,313,7288,4922,2366,303.167,200.167,10.0,210.167,93.0,12.361,5.556,0.5556,6.111,6.25,-3.13889,-0.26389,,0.06359,0.04295,668.729,28.72,422.911,451.631,217.098,,
Dominican Republic,2020-05-02,18.736,-70.1627,10898284,8051,,,7578,1481,4811,326,7578,5137,2441,304.667,208.5,10.167,218.667,86.0,9.861,6.5,0.1667,6.667,3.194,-2.21528,,,0.06346,0.04302,695.339,29.913,441.446,471.359,223.98,,
Dominican Republic,2020-05-03,18.736,-70.1627,10898284,8051,,,7954,1606,5026,333,7954,5359,2595,305.833,216.167,10.167,226.333,79.5,7.417,6.917,0.02778,6.944,0.4722,-0.82639,,,0.06214,0.04187,729.84,30.555,461.174,491.729,238.111,,
Dominican Republic,2020-05-04,18.736,-70.1627,10898284,8051,,,8235,1771,5249,346,8235,5595,2640,301.167,223.667,10.0,233.667,67.5,8.139,7.5,-0.5,7.0,1.139,-0.67361,,,0.06184,0.04202,755.624,31.748,481.635,513.384,242.24,,
Dominican Republic,2020-05-05,18.736,-70.1627,10898284,8051,,,8480,1905,5481,354,8480,5835,2645,299.667,230.833,9.0,239.833,59.833,9.056,7.694,-0.61111,7.083,1.972,0.1875,,,0.06067,0.04175,778.104,32.482,502.923,535.405,242.699,,
Dominican Republic,2020-05-06,18.736,-70.1627,10898284,8051,,,8807,1960,5713,362,8807,6075,2732,321.333,236.5,8.667,245.167,76.167,7.167,7.889,-0.58333,7.306,-0.13889,-1.02083,,,0.05959,0.0411,808.109,33.216,524.211,557.427,250.682,,
Dominican Republic,2020-05-07,18.736,-70.1627,10898284,8051,,,9095,2064,5951,373,9095,6324,2771,352.0,245.167,7.0,252.167,99.833,8.167,7.917,-0.66667,7.25,0.9167,-2.75694,-1.38021,,0.05898,0.04101,834.535,34.226,546.049,580.275,254.26,,
Dominican Republic,2020-05-08,18.736,-70.1627,10898284,8051,,,9376,2286,6196,380,9376,6576,2800,359.0,254.667,6.5,261.167,97.833,4.056,7.667,-0.33333,7.333,-3.27778,-4.21528,,,0.05779,0.04053,860.319,34.868,568.53,603.398,256.921,,
Dominican Republic,2020-05-09,18.736,-70.1627,10898284,8051,,,9882,2584,6445,385,9882,6830,3052,348.833,263.5,6.667,270.167,78.667,-1.97222,7.417,-0.36111,7.056,-9.02778,-5.33333,,,0.05637,0.03896,906.748,35.327,591.378,626.704,280.044,,
Dominican Republic,2020-05-10,18.736,-70.1627,10898284,8051,,,10347,2763,6720,388,10347,7108,3239,350.167,271.167,6.0,277.167,73.0,-9.69444,6.278,-0.05556,6.222,-15.91667,-2.875,,,0.05459,0.0375,949.416,35.602,616.611,652.213,297.203,,
Dominican Republic,2020-05-11,18.736,-70.1627,10898284,8051,,,10634,2870,7009,393,10634,7402,3232,324.0,276.833,7.0,283.833,40.167,-13.16667,4.917,-0.11111,4.806,-17.97222,,,,0.05309,0.03696,975.75,36.061,643.129,679.189,296.56,,
Dominican Republic,2020-05-12,18.736,-70.1627,10898284,8051,,,10900,3221,7294,402,10900,7696,3204,309.5,281.0,6.5,287.5,22.0,-7.44444,3.361,-0.22222,3.139,-10.58333,,,,0.05223,0.03688,1000.157,36.887,669.28,706.166,293.991,,
Dominican Republic,2020-05-13,18.736,-70.1627,10898284,8051,,,11196,3221,7578,409,11196,7987,3209,293.833,282.833,6.667,289.5,4.333,-2.05556,2.333,-0.11111,2.222,-4.27778,,,,0.05121,0.03653,1027.318,37.529,695.339,732.868,294.45,,
Dominican Republic,2020-05-14,18.736,-70.1627,10898284,8051,,,11320,3351,7857,422,11320,8279,3041,280.0,284.167,5.833,290.0,-10.0,5.917,2.306,-0.5,1.806,4.111,,,,0.05097,0.03728,1038.696,38.722,720.939,759.661,279.035,,
Dominican Republic,2020-05-15,18.736,-70.1627,10898284,8051,,,11739,3557,8131,424,11739,8555,3184,304.167,283.667,5.333,289.0,15.167,1.694,2.611,-0.41667,2.194,-0.5,,,,0.04956,0.03612,1077.142,38.905,746.081,784.986,292.156,,
