country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Colombia,2020-05-07,4.571,-74.2973,50907732,6668,135352,samples tested,9456,2300,5543.715,407,9456,5950.715,3505.285,515.0,294.904,17.5,312.404,202.596,28.444,16.028,0.25,16.278,12.166,2.083,-0.57465,-0.4145,0.0684,0.04304,185.748,7.995,108.897,116.892,68.856,14.314,2658.771
Colombia,2020-05-08,4.571,-74.2973,50907732,6668,139739,samples tested,10051,2424,5841.378,428,10051,6269.378,3781.622,500.0,313.988,16.833,330.822,169.178,22.028,17.579,-0.19444,17.384,4.643,-0.52083,,,0.06827,0.04258,197.436,8.407,114.744,123.152,74.284,13.903,2744.946
Colombia,2020-05-09,4.571,-74.2973,50907732,6668,144912,samples tested,10495,2569,6168.161,445,10495,6613.161,3881.839,552.167,330.201,16.0,346.201,205.965,24.833,17.918,-0.11111,17.807,7.027,-0.4375,-1.15104,,0.06729,0.0424,206.157,8.741,121.164,129.905,76.252,13.808,2846.562
Colombia,2020-05-10,4.571,-74.2973,50907732,6668,151396,samples tested,11063,2705,6503.056,463,11063,6966.056,4096.944,579.0,347.926,17.0,364.926,214.074,21.833,18.612,-0.16667,18.445,3.388,-0.57639,,,0.06647,0.04185,217.315,9.095,127.742,136.837,80.478,13.685,2973.929
Colombia,2020-05-11,4.571,-74.2973,50907732,6668,158933,samples tested,11613,2825,6859.505,479,11613,7338.505,4274.495,593.167,368.22,16.167,384.387,208.78,26.694,18.92,-0.16667,18.753,7.941,-2.52083,,,0.06527,0.04125,228.119,9.409,134.744,144.153,83.966,13.686,3121.982
Colombia,2020-05-12,4.571,-74.2973,50907732,6668,165738,samples tested,12272,2971,7234.096,493,12272,7727.096,4544.904,620.167,386.534,16.833,403.367,216.8,19.722,19.392,0.08333,19.475,0.2469,-1.86111,,,0.0638,0.04017,241.064,9.684,142.102,151.786,89.277,13.505,3255.655
Colombia,2020-05-13,4.571,-74.2973,50907732,6668,171799,samples tested,12930,3133,7631.269,509,12930,8140.269,4789.731,646.0,406.576,16.5,423.076,222.924,14.75,19.442,0.05556,19.498,-4.74772,-3.94444,,,0.06253,0.03937,253.989,9.998,149.904,159.902,94.087,13.287,3374.713
Colombia,2020-05-14,4.571,-74.2973,50907732,6668,177050,samples tested,13610,3358,8050.699,525,13610,8575.699,5034.301,660.167,427.508,15.833,443.342,216.825,14.389,18.844,0.2222,19.066,-4.67722,-2.73611,,,0.06122,0.03857,267.346,10.313,158.143,168.456,98.891,13.009,3477.861
Colombia,2020-05-15,4.571,-74.2973,50907732,6668,183112,samples tested,14216,3460,8487.363,546,14216,9033.363,5182.637,670.5,446.553,16.5,463.053,207.447,10.917,18.502,0.1389,18.641,-7.72424,0.7708,,,0.06044,0.03841,279.25,10.725,166.721,177.446,101.805,12.881,3596.939
Colombia,2020-05-16,4.571,-74.2973,50907732,6668,190114,samples tested,14939,3587,8942.512,562,14939,9504.512,5434.488,667.5,464.579,17.333,481.912,185.588,8.778,17.355,0.5833,17.939,-9.16093,2.354,,,0.05913,0.03762,293.452,11.04,175.661,186.701,106.752,12.726,3734.482
Colombia,2020-05-17,4.571,-74.2973,50907732,6668,196417,samples tested,15574,3751,9424.556,574,15574,9998.556,5575.444,679.5,481.284,17.5,498.784,180.716,17.833,16.106,1.0,17.106,0.7274,4.5,1.575,,0.05741,0.03686,305.926,11.275,185.13,196.405,109.521,12.612,3858.294
Colombia,2020-05-18,4.571,-74.2973,50907732,6668,201808,samples tested,16295,3903,9913.415,592,16295,10505.415,5789.585,685.667,497.546,17.667,515.212,170.454,23.806,16.172,1.0,17.172,6.634,6.41,-0.65625,,0.05635,0.03633,320.089,11.629,194.733,206.362,113.727,12.385,3964.192
Colombia,2020-05-19,4.571,-74.2973,50907732,6668,208046,samples tested,16935,4050,10418.74,613,16935,11031.74,5903.26,698.667,510.708,20.0,530.708,167.958,28.917,16.858,0.9167,17.775,11.142,7.069,-1.84549,-1.47266,0.05557,0.0362,332.661,12.041,204.659,216.701,115.96,12.285,4086.727
Colombia,2020-05-20,4.571,-74.2973,50907732,6668,214536,samples tested,17687,4256,10938.4,630,17687,11568.4,6118.6,767.167,524.144,21.833,545.977,221.19,34.417,17.649,1.139,18.788,15.629,-0.27083,-2.57465,,0.05446,0.03562,347.432,12.375,214.867,227.243,120.19,12.13,4214.212
Colombia,2020-05-21,4.571,-74.2973,50907732,6668,222210,samples tested,18330,4431,11472.637,652,18330,12124.637,6205.363,813.333,543.585,22.5,566.085,247.248,46.111,18.959,1.25,20.209,25.902,-2.88194,-4.31597,,0.05377,0.03557,360.063,12.807,225.361,238.169,121.894,12.123,4364.956
Colombia,2020-05-22,4.571,-74.2973,50907732,6668,235948,samples tested,19131,4575,12006.761,682,19131,12688.761,6442.239,841.0,565.729,22.833,588.562,252.438,22.722,21.702,0.8611,22.564,0.1587,-3.88889,,,0.05375,0.03565,375.798,13.397,235.853,249.25,126.547,12.333,4634.817
Colombia,2020-05-23,4.571,-74.2973,50907732,6668,243119,samples tested,20177,4718,12569.419,705,20177,13274.419,6902.581,886.0,587.178,24.333,611.511,274.489,17.389,22.05,0.5278,22.578,-5.18904,-10.19444,,,0.05311,0.03494,396.345,13.849,246.906,260.754,135.59,12.049,4775.679
Colombia,2020-05-24,4.571,-74.2973,50907732,6668,252742,samples tested,21175,5016,13174.926,727,21175,13901.926,7273.074,962.333,611.298,25.167,636.465,325.869,18.861,21.301,0.8056,22.106,-3.24509,1.715,,,0.05229,0.03433,415.949,14.281,258.8,273.081,142.868,11.936,4964.708
Colombia,2020-05-25,4.571,-74.2973,50907732,6668,260812,samples tested,21981,5265,13813.115,750,21981,14563.115,7417.885,835.0,640.923,25.167,666.089,168.911,5.333,21.006,0.8056,21.811,-16.47786,0.6181,,,0.0515,0.03412,431.781,14.733,271.336,286.069,145.712,11.865,5123.23
Colombia,2020-05-26,4.571,-74.2973,50907732,6668,271118,samples tested,23003,5511,14461.468,776,23003,15237.468,7765.532,871.5,656.445,25.0,681.445,190.055,29.583,19.174,1.139,20.313,9.27,14.618,5.476,,0.05093,0.03373,451.857,15.243,284.072,299.315,152.541,11.786,5325.674
Colombia,2020-05-27,4.571,-74.2973,50907732,6668,283484,samples tested,24104,6111,15140.425,803,24104,15943.425,8160.575,926.5,671.389,27.333,698.722,227.778,19.861,19.489,1.667,21.156,-1.29483,18.326,6.073,,0.05037,0.03331,473.484,15.774,297.409,313.183,160.301,11.761,5568.584
Colombia,2020-05-28,4.571,-74.2973,50907732,6668,295614,samples tested,24141,6132,15852.296,833,24141,16685.296,7455.704,873.0,691.763,27.667,719.43,153.57,77.333,19.01,2.028,21.038,56.295,23.618,-4.34896,-4.29818,0.04992,0.03451,474.211,16.363,311.393,327.756,146.455,12.245,5806.859
Colombia,2020-05-29,4.571,-74.2973,50907732,6668,306411,samples tested,25406,6687,16508.087,855,25406,17363.087,8042.913,1063.5,702.224,31.167,733.39,330.11,78.639,23.545,2.611,26.156,52.483,24.91,-2.96007,-4.64714,0.04924,0.03365,499.06,16.795,324.275,341.07,157.99,12.061,6018.948
Colombia,2020-05-30,4.571,-74.2973,50907732,6668,319779,samples tested,26734,6935,17203.261,891,26734,18094.261,8639.739,1081.5,728.234,35.167,763.4,318.1,124.056,26.788,4.139,30.927,93.128,-2.77778,-11.71701,,0.04924,0.03333,525.146,17.502,337.93,355.432,169.714,11.962,6281.541
Colombia,2020-05-31,4.571,-74.2973,50907732,6668,331817,samples tested,27219,7032,17963.692,916,27219,18879.692,8339.308,1299.0,754.985,37.333,792.319,506.681,119.5,36.004,3.389,39.393,80.107,6.486,-12.51562,,0.04852,0.03365,534.673,17.993,352.868,370.861,163.812,12.191,6518.008
Colombia,2020-06-01,4.571,-74.2973,50907732,6668,341142,samples tested,29384,8384,18674.811,963,29384,19637.811,9746.189,1343.333,797.714,40.667,838.381,504.953,66.222,43.481,3.194,46.676,19.546,-23.25,,,0.04904,0.03277,577.201,18.917,366.836,385.753,191.448,11.61,6701.182
Colombia,2020-06-02,4.571,-74.2973,50907732,6668,350213,samples tested,30593,9689,19509.828,1014,30593,20523.828,10069.172,1670.833,832.119,52.167,884.285,786.548,104.583,44.342,4.111,48.453,56.131,-25.15278,-9.81597,,0.04941,0.03314,600.95,19.918,383.239,403.157,197.793,11.447,6879.368
Colombia,2020-06-03,4.571,-74.2973,50907732,6668,362432,samples tested,31935,11171,20382.207,1057,31935,21439.207,10495.793,1590.0,907.79,48.0,955.79,634.21,31.056,51.0,2.556,53.556,-22.49996,-37.20833,,,0.0493,0.0331,627.311,20.763,400.375,421.139,206.173,11.349,7119.39
Colombia,2020-06-04,4.571,-74.2973,50907732,6668,374592,samples tested,33466,12319,21294.37,1099,33466,22393.37,11072.63,1460.833,963.112,50.333,1013.445,447.388,18.889,48.843,2.667,51.51,-32.62117,-32.77778,,,0.04908,0.03284,657.385,21.588,418.293,439.882,217.504,11.193,7358.254
Colombia,2020-06-05,4.571,-74.2973,50907732,6668,386938,samples tested,36759,13670,22195.973,1204,36759,23399.973,13359.027,1709.0,994.283,59.833,1054.117,654.883,-82.61111,48.878,-0.33333,48.545,-131.15561,-7.20833,,,0.05145,0.03275,722.071,23.651,436.004,459.655,262.416,10.526,7600.771
Colombia,2020-06-06,4.571,-74.2973,50907732,6668,399505,samples tested,36759,13670,23410.43,1204,36759,24614.43,12144.57,1485.333,1060.985,52.667,1113.652,371.682,-26.52778,34.677,1.944,36.621,-63.14904,-20.03472,,,0.04891,0.03275,722.071,23.651,459.86,483.511,238.56,10.868,7847.629
Colombia,2020-06-07,4.571,-74.2973,50907732,6668,410719,samples tested,38149,14414,24453.482,1265,38149,25718.482,12430.518,1456.667,1090.774,56.667,1147.441,309.226,2.222,29.325,1.556,30.88,-28.65822,,,,0.04919,0.03316,749.375,24.849,480.349,505.198,244.177,10.766,8067.91
Colombia,2020-06-08,4.571,-74.2973,50907732,6668,421723,samples tested,40847,16459,25475.529,1373,40847,26848.529,13998.471,1175.167,1125.386,50.167,1175.552,-0.38566,-61.25,29.997,-1.72222,28.275,-89.52515,,,,0.05114,0.03361,802.373,26.97,500.426,527.396,274.977,10.324,8284.066
Colombia,2020-06-09,4.571,-74.2973,50907732,6668,432870,samples tested,40847,16459,26748.117,1373,40847,28121.117,12725.883,1430.833,1115.851,59.667,1175.517,255.316,,,,,,,,,0.04882,0.03361,802.373,26.97,525.423,552.394,249.979,10.597,8503.031
Colombia,2020-06-10,4.571,-74.2973,50907732,6668,444933,samples tested,42206,16566,27839.016,1439,42206,29278.016,12927.984,1474.167,1139.061,59.667,1198.728,275.439,,,,,,,,,0.04915,0.03409,829.069,28.267,546.852,575.119,253.949,10.542,8739.989
Colombia,2020-06-11,4.571,-74.2973,50907732,6668,458324,samples tested,43810,17366,28948.287,1505,43810,30453.287,13356.713,1341.5,1174.268,49.5,1223.768,117.732,,,,,,,,,0.04942,0.03435,860.577,29.563,568.642,598.206,262.371,10.462,9003.033
Colombia,2020-06-12,4.571,-74.2973,50907732,6668,470351,samples tested,45344,17823,30105.534,1562,45344,31667.534,13676.466,,,,,,,,,,,,,,0.04932,0.03445,890.709,30.683,591.374,622.057,268.652,10.373,9239.284
Colombia,2020-06-13,4.571,-74.2973,50907732,6668,470351,samples tested,46994,18749,31287.849,1623,46994,32910.849,14083.151,,,,,,,,,,,,,,0.04932,0.03454,923.121,31.881,614.599,646.48,276.641,10.009,9239.284
Colombia,2020-06-14,4.571,-74.2973,50907732,6668,470351,samples tested,48896,19460,32521.135,1670,48896,34191.135,14704.865,,,,,,,,,,,,,,0.04884,0.03415,960.483,32.804,638.825,671.63,288.853,9.619,9239.284
