Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,4876768,456774,905857,3803721,167190,4185,7213,78883,3467
2020-07-13,4966638,460932,913130,3882841,170667,4119,7367,79517,3495
2020-07-14,5057319,465035,920547,3962599,174173,4079,7497,80163,3523
2020-07-15,5148802,469105,928088,4043007,177707,4058,7610,80819,3552
2020-07-16,5241082,473159,935736,4124075,181271,4051,7709,81485,3582
2020-07-17,5334156,477212,943480,4205813,184863,4055,7800,82160,3611
2020-07-18,5428026,481270,951312,4288228,188486,4066,7884,82842,3641
2020-07-19,5522691,485342,959225,4371327,192139,4083,7963,83531,3672
2020-07-20,5618157,489433,967217,4455119,195821,4104,8038,84227,3702
2020-07-21,5714426,493547,975283,4539608,199535,4129,8112,84929,3733
2020-07-22,5811504,497685,983422,4624802,203280,4156,8183,85638,3764
2020-07-23,5909396,501852,991632,4710708,207056,4185,8254,86353,3796
2020-07-24,6008106,506048,999912,4797331,210863,4215,8324,87074,3827
2020-07-25,6107641,510274,1008262,4884677,214702,4246,8394,87801,3859
2020-07-26,6208008,514532,1016682,4972752,218574,4278,8463,88534,3891
2020-07-27,6309211,518823,1025171,5061563,222477,4311,8533,89273,3924
2020-07-28,6411258,523146,1033729,5151115,226414,4345,8602,90019,3957
2020-07-29,6514156,527504,1042358,5241415,230383,4379,8672,90770,3990
2020-07-30,6617911,531895,1051057,5332469,234385,4413,8743,91528,4023
2020-07-31,6722528,536322,1059826,5424282,238420,4448,8813,92291,4057
2020-08-01,6828018,540783,1068666,5516862,242490,4483,8884,93061,4090
2020-08-02,6934383,545280,1077577,5610213,246593,4519,8956,93837,4125
2020-08-03,7041633,549812,1086560,5704343,250730,4555,9028,94619,4159
2020-08-04,7149775,554381,1095615,5799258,254902,4591,9101,95408,4194
2020-08-05,7258815,558985,1104743,5894963,259109,4628,9174,96203,4229
2020-08-06,7368762,563627,1113945,5991466,263351,4664,9247,97004,4264
2020-08-07,7479620,568305,1123220,6088772,267628,4701,9321,97812,4299
2020-08-08,7591397,573020,1132569,6186888,271940,4739,9396,98626,4335
2020-08-09,7704104,577773,1141993,6285822,276289,4776,9471,99446,4371
2020-08-10,7817744,582563,1151493,6385578,280673,4814,9547,100274,4407
2020-08-11,7932327,587392,1161068,6486164,285095,4852,9623,101108,4444
2020-08-12,8047859,592258,1170720,6587586,289553,4891,9700,101948,4481
2020-08-13,8164348,597164,1180449,6689851,294048,4929,9777,102795,4518
2020-08-14,8281802,602108,1190256,6792966,298580,4968,9855,103649,4556
2020-08-15,8400228,607091,1200140,6896938,303150,5008,9934,104510,4594
2020-08-16,8519634,612114,1210104,7001772,307758,5047,10013,105378,4632
2020-08-17,8640027,617176,1220146,7107477,312404,5087,10092,106252,4670
2020-08-18,8761418,622278,1230269,7214060,317089,5127,10173,107134,4709
2020-08-19,8883810,627420,1240472,7321526,321812,5168,10253,108022,4748
2020-08-20,9007214,632603,1250756,7429883,326575,5208,10335,108918,4787
2020-08-21,9131637,637827,1261121,7539139,331377,5249,10417,109820,4827
2020-08-22,9257088,643092,1271569,7649300,336219,5291,10499,110730,4867
2020-08-23,9383574,648398,1282099,7760373,341102,5332,10582,111647,4907
2020-08-24,9511103,653746,1292713,7872366,346024,5374,10666,112571,4948
2020-08-25,9639683,659135,1303410,7985286,350987,5416,10750,113503,4989
2020-08-26,9769326,664567,1314193,8099141,355992,5459,10835,114442,5030
2020-08-27,9900035,670042,1325060,8213937,361038,5501,10921,115388,5072
2020-08-28,10031820,675559,1336013,8329682,366125,5544,11007,116342,5114
2020-08-29,10164691,681120,1347052,8446384,371255,5588,11094,117303,5156
2020-08-30,10298655,686724,1358178,8564050,376427,5631,11181,118272,5199
2020-08-31,10433721,692371,1369392,8682688,381641,5675,11269,119249,5241
2020-09-01,10569898,698063,1380694,8802305,386899,5719,11357,120233,5285
2020-09-02,10707194,703799,1392085,8922909,392200,5764,11447,121225,5328
2020-09-03,10845619,709579,1403565,9044509,397545,5809,11536,122225,5372
2020-09-04,10985180,715405,1415136,9167110,402934,5854,11627,123232,5417
2020-09-05,11125886,721276,1426796,9290723,408367,5899,11718,124248,5461
2020-09-06,11267747,727192,1438549,9415353,413845,5945,11810,125271,5506
2020-09-07,11410771,733154,1450393,9541010,419368,5991,11902,126302,5552
2020-09-08,11554968,739163,1462329,9667702,424937,6037,11995,127342,5597
2020-09-09,11700346,745218,1474359,9795436,430551,6084,12088,128389,5643
2020-09-10,11846916,751319,1486483,9924221,436212,6131,12183,129445,5690
2020-09-11,11994684,757468,1498701,10054064,441919,6178,12278,130509,5736
2020-09-12,12143663,763664,1511015,10184975,447673,6226,12373,131581,5784
2020-09-13,12293859,769908,1523424,10316961,453474,6274,12469,132662,5831
2020-09-14,12445284,776200,1535930,10450031,459323,6322,12566,133751,5879
2020-09-15,12597944,782541,1548532,10584192,465220,6371,12664,134848,5927
2020-09-16,12751854,788930,1561233,10719455,471166,6420,12762,135954,5976
2020-09-17,12907019,795368,1574032,10855827,477160,6469,12861,137069,6025
2020-09-18,13063449,801856,1586930,10993316,483203,6518,12960,138192,6074
2020-09-19,13221155,808393,1599927,11131932,489296,6568,13060,139324,6124
2020-09-20,13380148,814980,1613026,11271683,495439,6619,13161,140465,6174
2020-09-21,13540435,821617,1626225,11412578,501632,6669,13263,141614,6225
2020-09-22,13702027,828306,1639526,11554626,507875,6720,13365,142772,6275
2020-09-23,13864936,835045,1652930,11697836,514170,6771,13468,143940,6327
2020-09-24,14029167,841835,1666436,11842215,520516,6823,13572,145116,6378
2020-09-25,14194736,848677,1680047,11987775,526914,6875,13676,146301,6431
2020-09-26,14361649,855571,1693762,12134523,533364,6927,13781,147495,6483
2020-09-27,14529918,862518,1707582,12282469,539867,6979,13886,148699,6536
2020-09-28,14699553,869517,1721508,12431622,546423,7032,13993,149912,6589
2020-09-29,14870564,876569,1735541,12581991,553032,7085,14100,151134,6643
2020-09-30,15042961,883674,1749681,12733585,559695,7139,14207,152365,6697
2020-10-01,15216757,890833,1763929,12886415,566413,7193,14316,153606,6752
2020-10-02,15391960,898046,1778286,13040489,573185,7247,14425,154856,6807
2020-10-03,15568580,905313,1792752,13195816,580012,7301,14535,156116,6862
