Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,6743772,484052,844859,5622527,276386,0,18107,73207,3599
2020-07-22,6837200,464952,860897,5696291,280012,0,12904,74596,3667
2020-07-23,6927235,450346,872252,5771284,283699,0,9007,75580,3715
2020-07-24,7014665,439069,880098,5847140,287427,0,6083,76260,3749
2020-07-25,7100077,430257,885307,5923585,291185,0,3882,76712,3771
2020-07-26,7183902,423268,888528,6000412,294962,0,2218,76991,3785
2020-07-27,7266464,417624,890246,6077468,298750,0,956,77140,3792
2020-07-28,7347996,412972,890820,6154633,302543,0,0,77189,3794
2020-07-29,7428673,409048,890519,6231817,306337,0,0,77163,3793
2020-07-30,7508623,405656,889541,6308953,310129,0,0,77078,3789
2020-07-31,7587936,402650,888036,6385985,313915,0,0,76948,3783
2020-08-01,7666683,399923,886115,6462873,317695,0,0,76782,3774
2020-08-02,7744911,397395,883861,6539584,321466,0,0,76586,3765
2020-08-03,7822655,395007,881338,6616090,325227,0,0,76368,3754
2020-08-04,7899936,392714,878591,6692369,328976,0,0,76130,3742
2020-08-05,7976775,390484,875656,6768405,332714,0,0,75875,3730
2020-08-06,8053179,388293,872559,6844181,336439,0,0,75607,3717
2020-08-07,8129154,386124,869321,6919683,340150,0,0,75326,3703
2020-08-08,8204707,383964,865958,6994901,343848,0,0,75035,3688
2020-08-09,8279835,381803,862480,7069824,347531,0,0,74734,3674
2020-08-10,8354539,379634,858898,7144442,351199,0,0,74423,3658
2020-08-11,8428816,377454,855219,7218746,354851,0,0,74104,3643
2020-08-12,8502666,375257,851449,7292729,358488,0,0,73778,3627
2020-08-13,8576084,373043,847593,7366382,362109,0,0,73444,3610
2020-08-14,8649066,370810,843655,7439698,365713,0,0,73102,3593
2020-08-15,8721608,368556,839638,7512670,369300,0,0,72754,3576
2020-08-16,8793707,366282,835545,7585292,372870,0,0,72400,3559
2020-08-17,8865358,363987,831379,7657557,376422,0,0,72039,3541
2020-08-18,8936558,361672,827143,7729459,379956,0,0,71672,3523
2020-08-19,9007303,359336,822839,7800991,383473,0,0,71299,3505
2020-08-20,9077588,356981,818470,7872148,386970,0,0,70920,3486
2020-08-21,9147411,354606,814036,7942925,390450,0,0,70536,3467
2020-08-22,9216765,352213,809540,8013315,393910,0,0,70146,3448
2020-08-23,9285650,349802,804985,8083314,397351,0,0,69752,3429
2020-08-24,9354060,347374,800372,8152916,400772,0,0,69352,3409
2020-08-25,9421992,344929,795702,8222116,404174,0,0,68947,3389
2020-08-26,9489445,342469,790979,8290910,407556,0,0,68538,3369
2020-08-27,9556414,339994,786203,8359294,410917,0,0,68124,3349
2020-08-28,9622896,337506,781377,8427261,414258,0,0,67706,3328
2020-08-29,9688890,335004,776502,8494809,417579,0,0,67284,3307
2020-08-30,9754393,332489,771581,8561934,420878,0,0,66857,3286
2020-08-31,9819402,329963,766615,8628630,424157,0,0,66427,3265
2020-09-01,9883913,327426,761605,8694894,427414,0,0,65993,3244
2020-09-02,9947927,324880,756554,8760723,430650,0,0,65555,3222
