Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,1175783,175400,316168,831055,28560,3691,5650,27788,955
2020-06-27,1210446,179077,321895,859030,29521,3660,5850,28291,972
2020-06-28,1245828,182733,327813,887515,30500,3655,6029,28811,990
2020-06-29,1281927,186393,333904,916526,31497,3671,6193,29346,1009
2020-06-30,1318744,190074,340155,946077,32512,3701,6346,29896,1027
2020-07-01,1356287,193790,346557,976183,33547,3743,6493,30458,1047
2020-07-02,1394561,197552,353104,1006856,34601,3793,6635,31034,1066
2020-07-03,1433576,201366,359791,1038110,35675,3850,6775,31622,1087
2020-07-04,1473343,205239,366619,1069955,36769,3913,6914,32222,1107
2020-07-05,1513876,209177,373585,1102406,37885,3979,7053,32834,1128
2020-07-06,1555184,213181,380690,1135473,39021,4049,7192,33458,1150
2020-07-07,1597282,217257,387934,1169169,40179,4121,7333,34095,1172
2020-07-08,1640185,221406,395320,1203506,41359,4196,7475,34744,1194
2020-07-09,1683908,225632,402849,1238498,42561,4274,7619,35406,1217
2020-07-10,1728465,229935,410522,1274156,43787,4353,7765,36080,1240
2020-07-11,1773872,234319,418343,1310493,45036,4435,7914,36768,1264
2020-07-12,1820143,238784,426313,1347522,46308,4518,8065,37468,1288
2020-07-13,1867297,243334,434435,1385257,47605,4603,8218,38182,1312
2020-07-14,1915348,247970,442712,1423710,48926,4690,8375,38909,1337
2020-07-15,1964317,252693,451147,1462897,50273,4779,8534,39651,1363
2020-07-16,2014217,257505,459742,1502830,51645,4869,8696,40406,1389
2020-07-17,2065067,262408,468500,1543523,53044,4961,8862,41176,1415
2020-07-18,2116885,267404,477424,1584992,54469,5055,9030,41960,1442
2020-07-19,2169690,272495,486518,1627251,55921,5151,9201,42760,1469
2020-07-20,2223501,277682,495785,1670315,57401,5248,9376,43574,1497
2020-07-21,2278336,282967,505228,1714199,58909,5347,9554,44404,1526
2020-07-22,2334213,288353,514849,1758918,60446,5449,9735,45249,1555
2020-07-23,2391156,293840,524654,1804490,62012,5552,9920,46111,1585
2020-07-24,2449181,299431,534644,1850929,63608,5657,10108,46989,1615
2020-07-25,2508309,305128,544823,1898252,65234,5764,10300,47884,1646
2020-07-26,2568563,310933,555196,1946476,66891,5873,10495,48795,1677
2020-07-27,2629964,316847,565765,1995619,68580,5984,10694,49724,1709
2020-07-28,2692532,322874,576534,2045697,70301,6097,10896,50671,1741
2020-07-29,2756291,329015,587508,2096728,72055,6213,11103,51635,1774
2020-07-30,2821261,335271,598689,2148730,73842,6330,11313,52618,1808
2020-07-31,2887469,341646,610083,2201723,75663,6450,11527,53619,1843
2020-08-01,2954933,348142,621691,2255723,77519,6572,11746,54640,1878
2020-08-02,3023681,354760,633520,2310751,79410,6696,11968,55679,1913
2020-08-03,3093736,361503,645573,2366826,81337,6823,12195,56739,1950
2020-08-04,3165123,368374,657854,2423968,83301,6951,12425,57818,1987
2020-08-05,3237866,375374,670367,2482197,85302,7083,12660,58918,2025
2020-08-06,3311991,382507,683117,2541533,87341,7216,12900,60038,2063
2020-08-07,3387525,389774,696108,2601998,89419,7353,13144,61180,2102
2020-08-08,3464492,397179,709344,2663612,91536,7491,13392,62343,2142
2020-08-09,3542923,404723,722831,2726398,93694,7633,13646,63529,2183
2020-08-10,3622843,412410,736573,2790378,95892,7777,13903,64737,2225
2020-08-11,3704282,420241,750575,2855574,98133,7923,14166,65967,2267
2020-08-12,3787267,428220,764841,2922010,100416,8073,14434,67221,2310
2020-08-13,3871827,436350,779377,2989708,102742,8225,14706,68498,2354
2020-08-14,3957993,444633,794187,3058693,105113,8380,14984,69800,2399
2020-08-15,4045793,453072,809276,3128988,107529,8538,15267,71126,2444
2020-08-16,4135260,461669,824651,3200619,109990,8698,15555,72478,2491
2020-08-17,4226426,470429,840316,3273611,112499,8862,15849,73854,2538
2020-08-18,4319320,479353,856276,3347989,115055,9029,16148,75257,2586
2020-08-19,4413976,488446,872537,3423780,117659,9199,16452,76686,2635
2020-08-20,4510429,497709,889105,3501010,120314,9372,16762,78142,2685
2020-08-21,4608711,507147,905986,3579707,123018,9548,17078,79626,2736
2020-08-22,4708856,516762,923184,3659898,125774,9728,17400,81138,2788
2020-08-23,4810899,526558,940707,3741610,128582,9910,17728,82678,2841
2020-08-24,4914876,536538,958559,3824874,131443,10096,18062,84247,2895
2020-08-25,5020825,546705,976748,3909718,134359,10286,18402,85845,2950
2020-08-26,5128780,557063,995279,3996171,137330,10479,18748,87474,3006
2020-08-27,5238781,567616,1014159,4084265,140357,10676,19101,89133,3063
2020-08-28,5350866,578366,1033394,4174030,143442,10876,19460,90824,3121
2020-08-29,5465073,589318,1052991,4265497,146585,11080,19826,92546,3180
2020-08-30,5581443,600476,1072957,4358698,149788,11288,20199,94301,3241
2020-08-31,5700016,611842,1093297,4453667,153052,11499,20578,96089,3302
2020-09-01,5820833,623422,1114020,4550436,156377,11714,20965,97910,3365
