Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-01,8160615,1180395,3653940,3882672,624003,50068,160487,177904,28592
2020-08-02,8527598,1230463,3814427,4060576,652595,51931,166984,185718,29848
2020-08-03,8910147,1282394,3981411,4246294,682442,53841,173692,193848,31154
2020-08-04,9308840,1336235,4155103,4440141,713596,55794,180616,202305,32513
2020-08-05,9724275,1392029,4335719,4642446,746110,57791,187755,211098,33927
2020-08-06,10157054,1449820,4523474,4853544,780036,59829,195111,220240,35396
2020-08-07,10607801,1509649,4718585,5073784,815432,61906,202686,229739,36923
2020-08-08,11077148,1571555,4921271,5303523,852354,64020,210478,239608,38509
2020-08-09,11565742,1635575,5131748,5543131,890863,66168,218487,249856,40155
2020-08-10,12074240,1701743,5350235,5792987,931018,68347,226711,260493,41865
2020-08-11,12603310,1770090,5576946,6053480,972884,70553,235148,271531,43639
2020-08-12,13153628,1840643,5812094,6325011,1016523,72782,243794,282980,45479
2020-08-13,13725881,1913426,6055887,6607992,1062002,75031,252644,294850,47387
2020-08-14,14320762,1988456,6308531,6902842,1109389,77293,261693,307151,49364
2020-08-15,14938969,2065749,6570224,7209993,1158752,79563,270934,319892,51411
2020-08-16,15581209,2145312,6841159,7529886,1210164,81835,280359,333084,53531
2020-08-17,16248182,2227147,7121518,7862969,1263695,84103,289957,346734,55725
2020-08-18,16940598,2311250,7411475,8209703,1319420,86359,299718,360851,57994
2020-08-19,17659162,2397609,7711193,8570554,1377415,88597,309629,375444,60339
2020-08-20,18404576,2486206,8020823,8945999,1437754,90806,319676,390519,62762
2020-08-21,19177533,2577012,8340499,9336518,1500516,92979,329841,406084,65264
2020-08-22,19978722,2669991,8670340,9742602,1565780,95106,340108,422143,67845
2020-08-23,20808818,2765097,9010448,10164745,1633625,97177,350456,438703,70506
2020-08-24,21668483,2862274,9360904,10603448,1704131,99181,360863,455766,73248
2020-08-25,22558359,2961455,9721767,11059213,1777379,101106,371304,473335,76072
2020-08-26,23479071,3062561,10093071,11532549,1853451,102942,381755,491413,78977
2020-08-27,24431216,3165503,10474826,12023962,1932428,104675,392185,510000,81965
2020-08-28,25415366,3270179,10867011,12533962,2014393,106294,402565,529095,85033
2020-08-29,26432060,3376472,11269576,13063058,2099426,107783,412861,548695,88183
2020-08-30,27481800,3484256,11682437,13611753,2187610,109131,423039,568797,91414
2020-08-31,28565050,3593387,12105476,14180550,2279024,110323,433060,589394,94724
2020-09-01,29682228,3703710,12538536,14769944,2373748,111345,442886,610479,98113
2020-09-02,30833705,3815055,12981422,15380422,2471861,112183,452474,632042,101578
2020-09-03,32019800,3927237,13433896,16012465,2573439,112822,461781,654072,105119
2020-09-04,33240772,4040059,13895676,16666537,2678559,113248,470760,676555,108732
2020-09-05,34496819,4153307,14366436,17343092,2787291,113448,479365,699476,112416
2020-09-06,35788076,4266754,14845801,18042568,2899707,113407,487545,722815,116167
2020-09-07,37114604,4380161,15333346,18765384,3015874,113113,495250,746553,119982
2020-09-08,38476389,4493274,15828596,19511937,3135856,112552,502429,770666,123857
2020-09-09,39873341,4605826,16331025,20282602,3259714,111713,509027,795128,127789
2020-09-10,41305285,4717539,16840052,21077731,3387502,110586,514992,819912,131772
2020-09-11,42771959,4828125,17355043,21897642,3519274,109160,520269,844986,135802
2020-09-12,44273017,4937285,17875313,22742628,3655076,107426,524805,870317,139873
2020-09-13,45808011,5044711,18400117,23612945,3794949,105378,528545,895869,143979
2020-09-14,47376404,5150090,18928662,24508814,3938928,103010,531437,921602,148115
2020-09-15,48977558,5253100,19460099,25430416,4087043,100319,533430,947477,152274
2020-09-16,50610739,5353419,19993529,26377893,4239317,97301,534473,973449,156448
2020-09-17,52275109,5450719,20528002,27351342,4395765,93957,534519,999471,160630
2020-09-18,53969729,5544676,21062521,28350814,4556394,90289,533523,1025496,164812
2020-09-19,55693561,5634965,21596044,29376310,4721207,86301,531442,1051472,168987
2020-09-20,57445463,5721267,22127486,30427783,4890194,82001,528240,1077347,173146
2020-09-21,59224196,5803268,22655726,31505130,5063340,77395,523881,1103067,177279
2020-09-22,61028422,5880663,23179607,32608196,5240619,72497,518337,1128573,181378
2020-09-23,62856711,5953160,23697944,33736770,5421997,67318,511583,1153810,185434
2020-09-24,64707539,6020478,24209528,34890580,5607431,61876,503602,1178718,189437
2020-09-25,66579296,6082354,24713129,36069298,5796869,56187,494379,1203238,193378
2020-09-26,68470291,6138542,25207508,37272536,5990247,50273,483908,1227308,197247
2020-09-27,70378753,6188814,25691416,38499844,6187493,44155,472191,1250869,201033
2020-09-28,72302846,6232969,26163607,39750713,6388526,37856,459233,1273859,204728
2020-09-29,74240666,6270825,26622840,41024572,6593254,31404,445050,1296218,208321
2020-09-30,76190256,6302230,27067890,42320790,6801576,24825,429663,1317887,211804
2020-10-01,78149610,6327055,27497553,43638677,7013380,18147,413099,1338806,215166
2020-10-02,80116682,6345202,27910652,44977484,7228546,11400,395395,1358919,218398
2020-10-03,82089395,6356602,28306048,46336403,7446944,4613,376595,1378171,221492
2020-10-04,84065651,6361215,28682642,47714573,7668436,-2182,356746,1396506,224439
2020-10-05,86043345,6359033,29039389,49111080,7892876,-8956,335907,1413876,227231
2020-10-06,88020357,6350077,29375296,50524955,8120106,-15677,314140,1430230,229859
2020-10-07,89994587,6334400,29689436,51955186,8349965,-22317,291513,1445525,232317
2020-10-08,91963942,6312083,29980948,53400711,8582283,-28846,268100,1459718,234598
2020-10-09,93926358,6283237,30249048,54860429,8816881,-35236,243981,1472772,236696
2020-10-10,95879807,6248001,30493029,56333201,9053577,-41460,219238,1484651,238605
2020-10-11,97822301,6206541,30712267,57817852,9292182,-47493,193958,1495325,240321
2020-10-12,99751905,6159048,30906225,59313177,9532503,-53312,168231,1504768,241839
2020-10-13,101666743,6105736,31074456,60817945,9774342,-58894,142150,1512959,243155
2020-10-14,103565007,6046842,31216606,62330904,10017497,-64221,115806,1519880,244267
2020-10-15,105444961,5982621,31332412,63850785,10261764,-69276,89295,1525519,245173
2020-10-16,107304948,5913345,31421707,65376304,10506937,-74044,62711,1529866,245872
2020-10-17,109143398,5839301,31484419,66906170,10752809,-78511,36147,1532920,246363
2020-10-18,110958828,5760790,31520566,68439090,10999172,-82669,9695,1534680,246646
2020-10-19,112749848,5678121,31530261,69973769,11245818,-86509,-16554,1535152,246722
2020-10-20,114515167,5591612,31513707,71508921,11492539,-90027,-42514,1534346,246592
2020-10-21,116253590,5501584,31471192,73043267,11739131,-93220,-68101,1532276,246259
2020-10-22,117964024,5408364,31403091,74575542,11985391,-96086,-93234,1528960,245726
2020-10-23,119645476,5312278,31309857,76104502,12231117,-98628,-117838,1524421,244997
2020-10-24,121297055,5213650,31192018,77628923,12476114,-100849,-141842,1518683,244075
2020-10-25,122917971,5112801,31050176,79147606,12720189,-102754,-165180,1511777,242965
2020-10-26,124507533,5010048,30884996,80659383,12963154,-104350,-187791,1503735,241672
2020-10-27,126065149,4905698,30697205,82163118,13204826,-105646,-209621,1494592,240203
2020-10-28,127590323,4800051,30487584,83657710,13445029,-106653,-230620,1484386,238563
2020-10-29,129082651,4693399,30256964,85142095,13683592,-107380,-250745,1473157,236758
2020-10-30,130541822,4586019,30006219,86615253,13920350,-107840,-269959,1460949,234796
2020-10-31,131967608,4478179,29736261,88076201,14155146,-108046,-288230,1447805,232684
2020-11-01,133359867,4370133,29448031,89524006,14387830,-108013,-305532,1433772,230428
2020-11-02,134718534,4262120,29142498,90957778,14618258,-107753,-321847,1418896,228038
2020-11-03,136043620,4154367,28820651,92376674,14846295,-107281,-337158,1403226,225519
2020-11-04,137335207,4047086,28483493,93779900,15071814,-106612,-351458,1386810,222881
2020-11-05,138593440,3940474,28132035,95166710,15294695,-105761,-364742,1369698,220131
2020-11-06,139818527,3834713,27767293,96536408,15514826,-104742,-377010,1351940,217277
2020-11-07,141010734,3729972,27390284,97888347,15732103,-103569,-388268,1333584,214327
2020-11-08,142170376,3626402,27002016,99221931,15946429,-102258,-398525,1314680,211288
2020-11-09,143297819,3524144,26603491,100536610,16157718,-100821,-407795,1295276,208170
2020-11-10,144393469,3423323,26195695,101831886,16365888,-99272,-416094,1275421,204979
2020-11-11,145457776,3324051,25779601,103107308,16570867,-97625,-423443,1255162,201723
2020-11-12,146491218,3226426,25356158,104362470,16772590,-95890,-429865,1234546,198410
2020-11-13,147494308,3130536,24926293,105597016,16970999,-94081,-435384,1213616,195046
2020-11-14,148467587,3036456,24490910,106810632,17166045,-92207,-440028,1192418,191639
2020-11-15,149411616,2944248,24050881,108003050,17357685,-90281,-443828,1170994,188196
2020-11-16,150326980,2853967,23607054,109174045,17545881,-88311,-446814,1149385,184723
2020-11-17,151214273,2765656,23160239,110323430,17730604,-86307,-449019,1127630,181227
2020-11-18,152074111,2679349,22711220,111451060,17911831,-84278,-450476,1105768,177713
2020-11-19,152907116,2595071,22260744,112556828,18089544,-82231,-451220,1083836,174188
2020-11-20,153713920,2512841,21809524,113640664,18263732,-80173,-451286,1061866,170658
2020-11-21,154495158,2432668,21358238,114702530,18434390,-78112,-450708,1039894,167126
2020-11-22,155251471,2354555,20907530,115742425,18601516,-76054,-449522,1017950,163600
2020-11-23,155983499,2278501,20458008,116760375,18765116,-74004,-447763,996064,160082
2020-11-24,156691881,2204497,20010245,117756438,18925198,-71967,-445466,974263,156578
2020-11-25,157377256,2132531,19564778,118730701,19081777,-69947,-442666,952574,153093
2020-11-26,158040256,2062584,19122112,119683275,19234869,-67949,-439396,931021,149629
2020-11-27,158681510,1994635,18682716,120614296,19384498,-65976,-435690,909628,146191
2020-11-28,159301640,1928658,18247027,121523924,19530689,-64032,-431579,888415,142781
2020-11-29,159901256,1864626,17815447,122412339,19673470,-62118,-427097,867402,139404
2020-11-30,160480965,1802508,17388350,123279741,19812874,-60238,-422273,846607,136062
2020-12-01,161041362,1742270,16966077,124126348,19948937,-58393,-417137,826048,132758
2020-12-02,161583032,1683877,16548941,124952396,20081695,-56585,-411718,805738,129494
2020-12-03,162106546,1627291,16137223,125758134,20211189,-54816,-406042,785692,126272
2020-12-04,162612469,1572476,15731181,126543827,20337461,-53086,-400138,765923,123095
2020-12-05,163101349,1519390,15331043,127309750,20460556,-51396,-394029,746441,119964
2020-12-06,163573724,1467994,14937014,128056190,20580520,-49747,-387740,727256,116881
2020-12-07,164030122,1418248,14549274,128783447,20697401,-48139,-381294,708378,113847
2020-12-08,164471053,1370109,14167980,129491825,20811248,-46573,-374712,689813,110863
2020-12-09,164897017,1323535,13793268,130181638,20922111,-45049,-368015,671569,107931
2020-12-10,165308503,1278487,13425253,130853208,21030042,-43566,-361223,653651,105051
2020-12-11,165705982,1234921,13064029,131506859,21135094,-42125,-354354,636064,102225
2020-12-12,166089917,1192796,12709675,132142923,21237319,-40725,-347425,618811,99452
2020-12-13,166460755,1152071,12362250,132761734,21336771,-39365,-340452,601896,96734
2020-12-14,166818932,1112706,12021798,133363630,21433504,-38046,-333451,585320,94070
2020-12-15,167164871,1074660,11688347,133948950,21527574,-36767,-326435,569085,91460
2020-12-16,167498980,1037893,11361912,134518034,21619034,-35526,-319418,553191,88906
2020-12-17,167821660,1002367,11042495,135071225,21707940,-34324,-312411,537639,86407
2020-12-18,168133295,968043,10730083,135608865,21794347,-33159,-305427,522428,83962
2020-12-19,168434258,934884,10424656,136131293,21878309,-32031,-298476,507558,81572
2020-12-20,168724912,902853,10126180,136638851,21959881,-30940,-291566,493026,79236
2020-12-21,169005607,871913,9834614,137131876,22039117,-29883,-284708,478830,76955
2020-12-22,169276684,842031,9549906,137610706,22116072,-28861,-277909,464968,74727
2020-12-23,169538470,813170,9271997,138075674,22190799,-27872,-271176,451437,72553
2020-12-24,169791284,785298,9000821,138527111,22263352,-26915,-264516,438234,70431
2020-12-25,170035431,758383,8736305,138965344,22333782,-25991,-257936,425355,68361
2020-12-26,170271211,732392,8478369,139390699,22402143,-25097,-251439,412797,66342
2020-12-27,170498911,707295,8226929,139803496,22468486,-24233,-245032,400554,64375
2020-12-28,170718808,683062,7981897,140204050,22532861,-23399,-238719,388624,62458
2020-12-29,170931170,659663,7743178,140592674,22595318,-22592,-232503,377001,60590
2020-12-30,171136259,637071,7510675,140969676,22655908,-21813,-226387,365681,58770
2020-12-31,171334323,615257,7284288,141335357,22714678,-21061,-220375,354659,56999
2021-01-01,171525605,594196,7063912,141690016,22771677,-20334,-214469,343929,55274
2021-01-02,171710340,573862,6849443,142033945,22826952,-19632,-208670,333487,53596
2021-01-03,171888753,554230,6640773,142367432,22880548,-18954,-202981,323327,51963
2021-01-04,172061063,535276,6437792,142690759,22932512,-18300,-197403,313444,50375
2021-01-05,172227479,516976,6240388,143004204,22982887,-17668,-191937,303833,48830
2021-01-06,172388205,499307,6048451,143308037,23031717,-17058,-186583,294488,47329
2021-01-07,172543440,482249,5861869,143602525,23079046,-16469,-181342,285404,45869
2021-01-08,172693371,465780,5680527,143887929,23124915,-15901,-176214,276575,44450
2021-01-09,172838180,449878,5504312,144164504,23169364,-15352,-171199,267995,43071
2021-01-10,172978047,434526,5333113,144432499,23212435,-14823,-166297,259660,41731
2021-01-11,173113141,419703,5166816,144692159,23254166,-14312,-161508,251563,40430
2021-01-12,173243626,405392,5005308,144943722,23294596,-13818,-156830,243699,39166
2021-01-13,173369661,391574,4848478,145187421,23333762,-13342,-152263,236064,37939
2021-01-14,173491401,378232,4696215,145423485,23371701,-12882,-147806,228650,36747
2021-01-15,173608992,365350,4548409,145652135,23408448,-12439,-143458,221454,35591
2021-01-16,173722579,352911,4404951,145873589,23444039,-12010,-139218,214469,34468
2021-01-17,173832299,340901,4265733,146088058,23478508,-11597,-135084,207691,33379
2021-01-18,173938285,329303,4130649,146295749,23511887,-11198,-131056,201114,32322
2021-01-19,174040665,318105,3999593,146496863,23544209,-10813,-127131,194733,31296
2021-01-20,174139563,307292,3872462,146691596,23575505,-10442,-123308,188543,30302
2021-01-21,174235099,296850,3749153,146880139,23605807,-10083,-119586,182540,29337
2021-01-22,174327389,286767,3629567,147062678,23635144,-9737,-115963,176717,28401
2021-01-23,174416545,277030,3513605,147239395,23663545,-9403,-112437,171071,27494
2021-01-24,174502672,267627,3401168,147410466,23691038,-9080,-109006,165597,26614
2021-01-25,174585877,258547,3292162,147576063,23717652,-8769,-105669,160289,25761
2021-01-26,174666260,249777,3186494,147736353,23743413,-8469,-102423,155145,24934
2021-01-27,174743914,241309,3084070,147891497,23768347,-8179,-99268,150158,24133
2021-01-28,174818937,233130,2984802,148041655,23792480,-7899,-96201,145325,23356
2021-01-29,174891417,225231,2888602,148186980,23815835,-7629,-93220,140641,22603
2021-01-30,174961441,217602,2795382,148327621,23838438,-7368,-90324,136102,21874
2021-01-31,175029093,210234,2705058,148463723,23860312,-7116,-87510,131704,21167
2021-02-01,175094454,203118,2617548,148595427,23881479,-6873,-84777,127444,20482
2021-02-02,175157604,196245,2532772,148722871,23901961,-6639,-82123,123316,19819
2021-02-03,175218616,189606,2450649,148846187,23921780,-6412,-79546,119318,19176
2021-02-04,175277564,183194,2371103,148965505,23940956,-6193,-77044,115445,18554
2021-02-05,175334519,177001,2294060,149080949,23959510,-5982,-74615,111694,17951
2021-02-06,175389548,171019,2219445,149192643,23977460,-5778,-72258,108061,17367
2021-02-07,175442717,165240,2147186,149300704,23994827,-5582,-69971,104543,16802
2021-02-08,175494090,159659,2077215,149405246,24011629,-5392,-67752,101136,16254
2021-02-09,175543728,154267,2009463,149506382,24027883,-5208,-65600,97837,15724
2021-02-10,175591689,149059,1943863,149604219,24043607,-5031,-63512,94643,15211
2021-02-11,175638032,144028,1880352,149698863,24058817,-4860,-61486,91551,14714
2021-02-12,175682810,139168,1818865,149790414,24073531,-4695,-59523,88557,14232
2021-02-13,175726077,134473,1759343,149878971,24087763,-4535,-57618,85659,13767
2021-02-14,175767884,129938,1701724,149964630,24101530,-4381,-55772,82854,13316
2021-02-15,175808282,125556,1645952,150047484,24114846,-4233,-53983,80138,12879
2021-02-16,175847316,121324,1591969,150127622,24127725,-4089,-52248,77510,12457
2021-02-17,175885036,117234,1539721,150205133,24140182,-3950,-50566,74966,12048
2021-02-18,175921485,113284,1489155,150280099,24152231,-3817,-48937,72504,11653
2021-02-19,175956704,109467,1440218,150352603,24163883,-3687,-47358,70122,11270
2021-02-20,175990738,105780,1392860,150422725,24175153,-3562,-45828,67816,10899
2021-02-21,176023625,102218,1347032,150490541,24186052,-3442,-44346,65585,10540
2021-02-22,176055403,98776,1302686,150556125,24196592,-3325,-42910,63425,10193
2021-02-23,176086113,95451,1259777,150619551,24206785,-3213,-41518,61336,9858
2021-02-24,176115789,92238,1218259,150680887,24216643,-3104,-40171,59315,9533
2021-02-25,176144466,89134,1178088,150740202,24226176,-2999,-38866,57359,9218
2021-02-26,176172177,86135,1139222,150797561,24235394,-2898,-37602,55467,8914
2021-02-27,176198956,83238,1101620,150853027,24244309,-2800,-36378,53636,8620
2021-02-28,176224835,80438,1065243,150906663,24252929,-2705,-35192,51865,8335
2021-03-01,176249843,77733,1030051,150958528,24261264,-2614,-34044,50151,8060
2021-03-02,176274009,75119,996006,151008679,24269324,-2525,-32933,48494,7794
2021-03-03,176297364,72594,963073,151057173,24277118,-2440,-31857,46890,7536
2021-03-04,176319933,70154,931216,151104063,24284654,-2358,-30815,45339,7287
2021-03-05,176341745,67796,900401,151149403,24291941,-2278,-29807,43839,7046
2021-03-06,176362822,65517,870594,151193242,24298986,-2201,-28831,42388,6812
2021-03-07,176383190,63316,841763,151235629,24305798,-2127,-27886,40984,6587
2021-03-08,176402876,61189,813878,151276613,24312385,-2055,-26971,39626,6369
2021-03-09,176421899,59133,786906,151316239,24318754,-1986,-26086,38313,6157
2021-03-10,176440283,57147,760820,151354552,24324911,-1919,-25229,37043,5953
2021-03-11,176458050,55228,735591,151391595,24330864,-1855,-24400,35815,5756
2021-03-12,176475221,53373,711191,151427410,24336620,-1792,-23598,34627,5565
2021-03-13,176491815,51581,687593,151462037,24342185,-1732,-22822,33478,5380
2021-03-14,176507851,49849,664771,151495514,24347566,-1673,-22070,32367,5202
2021-03-15,176523350,48176,642701,151527881,24352768,-1617,-21343,31292,5029
2021-03-16,176538328,46559,621358,151559173,24357797,-1563,-20640,30253,4862
2021-03-17,176552803,44996,600718,151589426,24362659,-1510,-19959,29248,4701
2021-03-18,176566791,43486,580759,151618673,24367359,-1459,-19301,28276,4544
2021-03-19,176580311,42027,561458,151646949,24371904,-1410,-18664,27336,4393
2021-03-20,176593377,40617,542794,151674286,24376297,-1363,-18047,26428,4247
2021-03-21,176606005,39254,524747,151700714,24380544,-1317,-17451,25549,4106
2021-03-22,176618209,37937,507296,151726263,24384650,-1273,-16874,24699,3970
2021-03-23,176630003,36664,490421,151750962,24388620,-1230,-16316,23878,3838
2021-03-24,176641402,35434,474105,151774840,24392457,-1189,-15777,23083,3710
2021-03-25,176652418,34246,458328,151797923,24396167,-1149,-15255,22315,3586
2021-03-26,176663066,33097,443074,151820238,24399754,-1110,-14750,21572,3467
2021-03-27,176673356,31987,428324,151841811,24403221,-1073,-14261,20854,3352
2021-03-28,176683300,30915,414063,151862665,24406572,-1037,-13789,20160,3240
2021-03-29,176692911,29878,400274,151882825,24409812,-1002,-13332,19489,3132
2021-03-30,176702200,28876,386943,151902313,24412944,-968,-12890,18840,3028
2021-03-31,176711178,27908,374053,151921153,24415972,-936,-12462,18212,2927
2021-04-01,176719855,26972,361591,151939365,24418899,-904,-12049,17605,2829
2021-04-02,176728241,26068,349542,151956970,24421729,-874,-11649,17019,2735
2021-04-03,176736346,25194,337893,151973989,24424464,-845,-11262,16451,2644
2021-04-04,176744178,24350,326630,151990440,24427108,-816,-10889,15903,2556
2021-04-05,176751748,23534,315742,152006343,24429663,-789,-10527,15373,2471
2021-04-06,176759065,22745,305215,152021716,24432134,-762,-10177,14860,2388
2021-04-07,176766135,21983,295037,152036576,24434522,-737,-9839,14365,2309
2021-04-08,176772970,21246,285198,152050941,24436831,-712,-9512,13886,2232
2021-04-09,176779576,20534,275686,152064827,24439063,-688,-9196,13423,2157
2021-04-10,176785960,19846,266490,152078250,24441220,-665,-8890,12975,2085
2021-04-11,176792130,19181,257600,152091225,24443305,-643,-8594,12542,2016
2021-04-12,176798094,18538,249006,152103767,24445321,-621,-8309,12124,1948
2021-04-13,176803856,17917,240697,152115890,24447269,-600,-8032,11719,1883
2021-04-14,176809427,17317,232665,152127609,24449153,-580,-7765,11328,1821
2021-04-15,176814810,16737,224900,152138937,24450973,-561,-7506,10950,1760
2021-04-16,176820014,16176,217394,152149887,24452733,-542,-7257,10585,1701
2021-04-17,176825043,15634,210137,152160472,24454434,-524,-7015,10231,1644
2021-04-18,176829904,15110,203122,152170703,24456079,-506,-6781,9890,1589
2021-04-19,176834602,14604,196341,152180593,24457668,-489,-6555,9559,1536
2021-04-20,176839141,14115,189785,152190152,24459204,-473,-6337,9240,1485
2021-04-21,176843530,13642,183448,152199393,24460689,-457,-6126,8932,1435
2021-04-22,176847771,13185,177322,152208324,24462125,-442,-5922,8634,1388
2021-04-23,176851870,12743,171400,152216958,24463512,-427,-5724,8345,1341
2021-04-24,176855833,12317,165676,152225303,24464854,-413,-5534,8066,1296
2021-04-25,176859661,11904,160142,152233369,24466150,-399,-5349,7797,1253
2021-04-26,176863363,11505,154793,152241167,24467403,-385,-5171,7537,1211
2021-04-27,176866939,11120,149622,152248703,24468614,-372,-4998,7285,1171
2021-04-28,176870397,10748,144624,152255988,24469785,-360,-4832,7041,1132
