Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,GO,Maurilândia,1,0,3,14221,5213004,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,562.548,0.0,210.956,210.956,351.593
2020-05-22,GO,Maurilândia,1,0,3,14221,5213004,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,562.548,0.0,210.956,210.956,351.593
2020-05-23,GO,Maurilândia,1,0,3,14221,5213004,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,562.548,0.0,210.956,210.956,351.593
2020-05-24,GO,Maurilândia,1,0,3,14221,5213004,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,562.548,0.0,210.956,210.956,351.593
2020-05-25,GO,Maurilândia,1,0,3,14221,5213004,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,562.548,0.0,210.956,210.956,351.593
2020-05-26,GO,Maurilândia,1,0,3,14221,5213004,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,562.548,0.0,210.956,210.956,351.593
2020-05-27,GO,Maurilândia,2,0,7,14221,5213004,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1195.415,0.0,492.23,492.23,703.185
2020-05-28,GO,Maurilândia,2,0,7,14221,5213004,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1195.415,0.0,492.23,492.23,703.185
2020-05-29,GO,Maurilândia,2,0,7,14221,5213004,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1195.415,0.0,492.23,492.23,703.185
2020-05-30,GO,Maurilândia,2,0,7,14221,5213004,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1195.415,0.0,492.23,492.23,703.185
2020-05-31,GO,Maurilândia,2,0,7,14221,5213004,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1195.415,0.0,492.23,492.23,703.185
