Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PE,Passira,3,0,2,29222,2610509,14.047,42,2,40,0.0,,,,,-0.77778,,,,,,,,0.0,0.0,1437.273,0.0,68.442,68.442,1368.832
2020-04-22,PE,Passira,3,0,2,29222,2610509,14.047,42,2,40,0.0,-0.16667,,,,-0.77778,,,,,,,,0.0,0.0,1437.273,0.0,68.442,68.442,1368.832
2020-04-23,PE,Passira,3,0,2,29222,2610509,14.047,42,2,40,4.667,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1437.273,0.0,68.442,68.442,1368.832
2020-04-24,PE,Passira,1,0,1,29222,2610509,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,479.091,0.0,34.221,34.221,444.87
2020-04-25,PE,Passira,1,0,0,29222,2610509,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,479.091,0.0,0.0,0.0,479.091
2020-04-26,PE,Passira,3,0,1,29222,2610509,14.047,42,1,41,2.333,0.0,,,,3.139,,,,,,,,0.0,0.0,1437.273,0.0,34.221,34.221,1403.052
2020-04-27,PE,Passira,3,0,1,29222,2610509,14.047,42,1,41,16.333,0.3333,,,,,,,,,,,,0.0,0.0,1437.273,0.0,34.221,34.221,1403.052
2020-04-28,PE,Passira,3,0,1,29222,2610509,14.047,42,1,41,18.667,,,,,,,,,,-0.68056,,,0.0,0.0,1437.273,0.0,34.221,34.221,1403.052
2020-04-29,PE,Passira,4,0,2,29222,2610509,14.047,56,2,54,23.5,0.6667,,,,4.306,,,,,,,,0.0,0.0,1916.364,0.0,68.442,68.442,1847.923
2020-04-30,PE,Passira,8,0,3,29222,2610509,14.047,112,3,109,25.833,0.8333,,,,0.4167,0.02778,,,,,,,0.0,0.0,3832.729,0.0,102.662,102.662,3730.066
2020-05-01,PE,Passira,9,0,4,29222,2610509,14.047,126,4,122,30.5,1.0,,,,0.4167,,,,,-1.47222,,,0.0,0.0,4311.82,0.0,136.883,136.883,4174.937
2020-05-02,PE,Passira,13,0,5,29222,2610509,14.047,183,5,178,28.167,0.8333,,,,-1.97222,-0.05556,,,,-0.79167,,,0.0,0.0,6262.405,0.0,171.104,171.104,6091.301
2020-05-03,PE,Passira,14,0,6,29222,2610509,14.047,197,6,191,18.833,0.5,,,,-1.58333,-0.08333,,,,-0.59722,,,0.0,0.0,6741.496,0.0,205.325,205.325,6536.171
2020-05-04,PE,Passira,16,0,7,29222,2610509,14.047,225,7,218,21.167,0.5,,,,-2.75,-0.11111,,,,,,,0.0,0.0,7699.678,0.0,239.546,239.546,7460.133
2020-05-05,PE,Passira,16,0,7,29222,2610509,14.047,225,7,218,11.667,0.3333,,,,-1.97222,-0.08333,,,,,,,0.0,0.0,7699.678,0.0,239.546,239.546,7460.133
2020-05-06,PE,Passira,16,0,6,29222,2610509,14.047,225,6,219,16.333,0.3333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,7699.678,0.0,205.325,205.325,7494.354
2020-05-07,PE,Passira,18,0,7,29222,2610509,14.047,253,7,246,14.0,0.3333,,,,-1.19444,0.0,,,,,,,0.0,0.0,8657.861,0.0,239.546,239.546,8418.315
2020-05-08,PE,Passira,18,0,7,29222,2610509,14.047,253,7,246,16.333,0.3333,,,,1.167,0.02778,,,,,,,0.0,0.0,8657.861,0.0,239.546,239.546,8418.315
2020-05-09,PE,Passira,21,0,8,29222,2610509,14.047,295,8,287,18.667,0.6667,,,,-0.77778,0.0,,,,,,,0.0,0.0,10095.134,0.0,273.766,273.766,9821.367
2020-05-10,PE,Passira,22,0,9,29222,2610509,14.047,309,9,300,14.0,0.5,,,,2.361,0.05556,,,,0.1042,,,0.0,0.0,10574.225,0.0,307.987,307.987,10266.238
2020-05-11,PE,Passira,23,0,9,29222,2610509,14.047,323,9,314,18.667,0.5,,,,2.361,0.08333,,,,,,,0.0,0.0,11053.316,0.0,307.987,307.987,10745.329
2020-05-12,PE,Passira,24,1,10,29222,2610509,14.047,337,11,326,11.667,0.3333,,,,1.583,0.0,,,,0.3889,-0.05382,,0.09091,0.00297,11532.407,34.221,342.208,376.429,11155.978
2020-05-13,PE,Passira,24,1,10,29222,2610509,14.047,337,11,326,28.167,0.6667,,,,2.75,0.05556,,,,1.069,,,0.09091,0.00297,11532.407,34.221,342.208,376.429,11155.978
2020-05-14,PE,Passira,26,1,10,29222,2610509,14.047,365,11,354,30.5,0.8333,,,,3.917,0.1389,,,,-0.11111,-0.19618,,0.09091,0.00274,12490.589,34.221,342.208,376.429,12114.161
2020-05-15,PE,Passira,26,1,10,29222,2610509,14.047,365,11,354,28.167,0.6667,0.1667,0.8333,27.333,6.639,0.1944,,,,-0.40278,-0.63542,,0.09091,0.00274,12490.589,34.221,342.208,376.429,12114.161
2020-05-16,PE,Passira,34,1,13,29222,2610509,14.047,478,14,464,30.5,0.8333,0.1667,1.0,29.5,1.139,0.08333,,,,-0.39583,,,0.07143,0.00209,16357.539,34.221,444.87,479.091,15878.448
2020-05-17,PE,Passira,36,2,14,29222,2610509,14.047,506,16,490,42.167,1.333,0.5,1.833,40.333,1.139,0.05556,,,,-1.47222,,,0.125,0.00395,17315.721,68.442,479.091,547.533,16768.188
2020-05-18,PE,Passira,36,2,14,29222,2610509,14.047,506,16,490,51.5,1.5,0.5,2.0,49.5,2.333,0.1111,0.02778,0.1389,2.194,,,,0.125,0.00395,17315.721,68.442,479.091,547.533,16768.188
2020-05-19,PE,Passira,37,2,15,29222,2610509,14.047,520,17,503,35.0,1.167,0.5,1.667,33.333,0.75,0.02778,0.02778,0.05556,0.6944,,,,0.1176,0.00385,17794.812,68.442,513.312,581.753,17213.059
2020-05-20,PE,Passira,44,4,18,29222,2610509,14.047,618,22,596,37.333,1.167,0.3333,1.5,35.833,,,,,,,,,0.1818,0.00647,21148.45,136.883,615.974,752.857,20395.592
2020-05-21,PE,Passira,48,4,19,29222,2610509,14.047,674,23,651,42.167,1.333,0.3333,1.667,40.5,,,,,,,,,0.1739,0.00593,23064.814,136.883,650.195,787.078,22277.736
2020-05-22,PE,Passira,49,4,20,29222,2610509,14.047,688,24,664,35.0,1.0,0.3333,1.333,33.667,,,,,,,,,0.1667,0.00581,23543.905,136.883,684.416,821.299,22722.606
2020-05-23,PE,Passira,52,4,21,29222,2610509,14.047,730,25,705,,,,,,,,,,,,,,0.16,0.00548,24981.179,136.883,718.637,855.52,24125.659
2020-05-24,PE,Passira,54,4,22,29222,2610509,14.047,759,26,733,,,,,,,,,,,,,,0.1538,0.00527,25973.582,136.883,752.857,889.741,25083.841
2020-05-25,PE,Passira,52,4,21,29222,2610509,14.047,730,25,705,,,,,,,,,,,,,,0.16,0.00548,24981.179,136.883,718.637,855.52,24125.659
