Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,MT,Nova Monte Verde,1,0,0,9270,5108956,10.0,10,0,10,,,,,,,,,,,,,,,0.0,1078.749,0.0,0.0,0.0,1078.749
2020-03-25,MT,Nova Monte Verde,1,0,0,9270,5108956,10.0,10,0,10,,,,,,,,,,,,,,,0.0,1078.749,0.0,0.0,0.0,1078.749
2020-03-26,MT,Nova Monte Verde,1,0,0,9270,5108956,10.0,10,0,10,,,,,,,,,,,,,,,0.0,1078.749,0.0,0.0,0.0,1078.749
2020-03-27,MT,Nova Monte Verde,1,0,0,9270,5108956,10.0,10,0,10,,,,,,,,,,,,,,,0.0,1078.749,0.0,0.0,0.0,1078.749
2020-03-30,MT,Nova Monte Verde,1,0,0,9270,5108956,10.0,10,0,10,,,,,,,,,,,,,,,0.0,1078.749,0.0,0.0,0.0,1078.749
2020-03-31,MT,Nova Monte Verde,1,0,0,9270,5108956,10.0,10,0,10,,,,,,,,,,,,,,,0.0,1078.749,0.0,0.0,0.0,1078.749
2020-04-01,MT,Nova Monte Verde,1,0,0,9270,5108956,10.0,10,0,10,,,,,,,,,,,,,,,0.0,1078.749,0.0,0.0,0.0,1078.749
2020-04-02,MT,Nova Monte Verde,1,0,0,9270,5108956,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,1078.749,0.0,0.0,0.0,1078.749
2020-04-03,MT,Nova Monte Verde,1,0,0,9270,5108956,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,1078.749,0.0,0.0,0.0,1078.749
2020-04-04,MT,Nova Monte Verde,1,0,0,9270,5108956,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,1078.749,0.0,0.0,0.0,1078.749
2020-04-05,MT,Nova Monte Verde,1,0,0,9270,5108956,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,1078.749,0.0,0.0,0.0,1078.749
2020-04-06,MT,Nova Monte Verde,1,0,0,9270,5108956,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,1078.749,0.0,0.0,0.0,1078.749
