Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,Duas Estradas,1,0,3,3632,2505808,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2202.643,0.0,825.991,825.991,1376.652
2020-05-12,PB,Duas Estradas,1,0,3,3632,2505808,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2202.643,0.0,825.991,825.991,1376.652
2020-05-13,PB,Duas Estradas,1,0,3,3632,2505808,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2202.643,0.0,825.991,825.991,1376.652
2020-05-14,PB,Duas Estradas,1,0,3,3632,2505808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2202.643,0.0,825.991,825.991,1376.652
2020-05-15,PB,Duas Estradas,1,0,3,3632,2505808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2202.643,0.0,825.991,825.991,1376.652
2020-05-16,PB,Duas Estradas,1,0,3,3632,2505808,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,2202.643,0.0,825.991,825.991,1376.652
2020-05-17,PB,Duas Estradas,1,0,3,3632,2505808,8.3,8,3,5,8.333,3.333,,,,,,,,,,,,0.0,0.0,2202.643,0.0,825.991,825.991,1376.652
2020-05-18,PB,Duas Estradas,1,0,3,3632,2505808,8.3,8,3,5,8.333,3.5,,,,,,,,,,,,0.0,0.0,2202.643,0.0,825.991,825.991,1376.652
2020-05-19,PB,Duas Estradas,4,0,13,3632,2505808,8.3,33,13,20,8.333,3.5,,,,1.167,0.5,,,,,,,0.0,0.0,9085.903,0.0,3579.295,3579.295,5506.608
2020-05-20,PB,Duas Estradas,7,0,23,3632,2505808,8.3,58,23,35,15.333,6.333,,,,0.2222,0.1111,,,,,,,0.0,0.0,15969.163,0.0,6332.599,6332.599,9636.564
2020-05-21,PB,Duas Estradas,7,0,24,3632,2505808,8.3,58,24,34,15.333,6.333,,,,0.4722,0.1667,,,,-0.64583,,,0.0,0.0,15969.163,0.0,6607.93,6607.93,9361.233
2020-05-22,PB,Duas Estradas,7,0,24,3632,2505808,8.3,58,24,34,11.167,4.667,,,,0.4722,0.1667,,,,,,,0.0,0.0,15969.163,0.0,6607.93,6607.93,9361.233
2020-05-23,PB,Duas Estradas,12,0,41,3632,2505808,8.3,100,41,59,9.667,4.0,,,,-1.41667,-0.61111,,,,,,,0.0,0.0,27533.04,0.0,11288.546,11288.546,16244.493
2020-05-24,PB,Duas Estradas,12,0,41,3632,2505808,8.3,100,41,59,11.167,4.5,,,,,,,,,,,,0.0,0.0,27533.04,0.0,11288.546,11288.546,16244.493
2020-05-25,PB,Duas Estradas,12,0,41,3632,2505808,8.3,100,41,59,11.167,4.5,,,,,,,,,,,,0.0,0.0,27533.04,0.0,11288.546,11288.546,16244.493
2020-05-26,PB,Duas Estradas,14,0,47,3632,2505808,8.3,116,47,69,6.833,2.667,,,,,,,,,,,,0.0,0.0,31938.326,0.0,12940.529,12940.529,18997.797
2020-05-27,PB,Duas Estradas,15,0,51,3632,2505808,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,34416.3,0.0,14041.85,14041.85,20374.449
2020-05-28,PB,Duas Estradas,15,0,51,3632,2505808,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,34416.3,0.0,14041.85,14041.85,20374.449
2020-05-29,PB,Duas Estradas,17,0,57,3632,2505808,8.3,141,57,84,,,,,,,,,,,,,,0.0,0.0,38821.586,0.0,15693.833,15693.833,23127.753
