Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,MS,Coxim,1,0,0,33878,5003306,14.047,14,0,14,,,,,,,,,,,,,,,0.0,413.248,0.0,0.0,0.0,413.248
2020-04-14,MS,Coxim,1,0,0,33878,5003306,14.047,14,0,14,,,,,,,,,,,,,,,0.0,413.248,0.0,0.0,0.0,413.248
2020-04-15,MS,Coxim,1,0,0,33878,5003306,14.047,14,0,14,,,,,,,,,,,,,,,0.0,413.248,0.0,0.0,0.0,413.248
2020-04-16,MS,Coxim,1,0,0,33878,5003306,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,413.248,0.0,0.0,0.0,413.248
2020-04-17,MS,Coxim,1,0,0,33878,5003306,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,413.248,0.0,0.0,0.0,413.248
2020-04-18,MS,Coxim,1,0,0,33878,5003306,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,413.248,0.0,0.0,0.0,413.248
2020-04-19,MS,Coxim,1,0,1,33878,5003306,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,413.248,0.0,29.518,29.518,383.73
2020-04-20,MS,Coxim,1,0,1,33878,5003306,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,413.248,0.0,29.518,29.518,383.73
2020-04-21,MS,Coxim,1,0,1,33878,5003306,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,413.248,0.0,29.518,29.518,383.73
2020-04-22,MS,Coxim,1,0,1,33878,5003306,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,413.248,0.0,29.518,29.518,383.73
2020-04-23,MS,Coxim,1,0,1,33878,5003306,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,413.248,0.0,29.518,29.518,383.73
2020-04-24,MS,Coxim,1,0,1,33878,5003306,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,413.248,0.0,29.518,29.518,383.73
2020-04-25,MS,Coxim,1,0,0,33878,5003306,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,413.248,0.0,0.0,0.0,413.248
2020-04-26,MS,Coxim,1,0,0,33878,5003306,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,413.248,0.0,0.0,0.0,413.248
2020-04-27,MS,Coxim,1,0,0,33878,5003306,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,413.248,0.0,0.0,0.0,413.248
