Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RS,Três Cachoeiras,1,0,4,11164,4321667,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,716.589,0.0,358.295,358.295,358.295
2020-04-26,RS,Três Cachoeiras,1,0,4,11164,4321667,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,716.589,0.0,358.295,358.295,358.295
2020-04-27,RS,Três Cachoeiras,3,0,12,11164,4321667,8.4,25,12,13,,,,,,,,,,,,,,0.0,0.0,2239.341,0.0,1074.884,1074.884,1164.457
2020-04-28,RS,Três Cachoeiras,3,0,11,11164,4321667,8.4,25,11,14,2.833,1.0,,,,,,,,,,,,0.0,0.0,2239.341,0.0,985.31,985.31,1254.031
2020-04-29,RS,Três Cachoeiras,3,0,11,11164,4321667,8.4,25,11,14,2.833,1.167,,,,,,,,,,,,0.0,0.0,2239.341,0.0,985.31,985.31,1254.031
2020-04-30,RS,Três Cachoeiras,3,0,10,11164,4321667,8.4,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2239.341,0.0,895.736,895.736,1343.604
2020-05-01,RS,Três Cachoeiras,3,0,10,11164,4321667,8.4,25,10,15,0.0,0.0,,,,0.6944,0.3056,,,,,,,0.0,0.0,2239.341,0.0,895.736,895.736,1343.604
2020-05-02,RS,Três Cachoeiras,3,0,11,11164,4321667,8.4,25,11,14,7.0,2.833,,,,1.639,0.6389,,,,,,,0.0,0.0,2239.341,0.0,985.31,985.31,1254.031
2020-05-03,RS,Três Cachoeiras,3,0,11,11164,4321667,8.4,25,11,14,7.0,2.833,,,,,,,,,-0.22917,,,0.0,0.0,2239.341,0.0,985.31,985.31,1254.031
2020-05-04,RS,Três Cachoeiras,3,0,11,11164,4321667,8.4,25,11,14,7.0,2.833,,,,,,,,,-0.46528,,,0.0,0.0,2239.341,0.0,985.31,985.31,1254.031
2020-05-05,RS,Três Cachoeiras,8,0,28,11164,4321667,8.4,67,28,39,12.667,5.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,6001.433,0.0,2508.062,2508.062,3493.372
2020-05-06,RS,Três Cachoeiras,8,0,27,11164,4321667,8.4,67,27,40,12.667,4.833,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,6001.433,0.0,2418.488,2418.488,3582.945
2020-05-07,RS,Três Cachoeiras,8,0,27,11164,4321667,8.4,67,27,40,12.667,4.833,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,6001.433,0.0,2418.488,2418.488,3582.945
2020-05-08,RS,Três Cachoeiras,12,0,41,11164,4321667,8.4,101,41,60,5.667,2.0,,,,-2.11111,-0.86111,,,,,,,0.0,0.0,9046.937,0.0,3672.519,3672.519,5374.418
2020-05-09,RS,Três Cachoeiras,12,0,40,11164,4321667,8.4,101,40,61,5.667,2.333,,,,-1.88889,-0.75,,,,,,,0.0,0.0,9046.937,0.0,3582.945,3582.945,5463.991
2020-05-10,RS,Três Cachoeiras,12,0,40,11164,4321667,8.4,101,40,61,5.667,2.5,,,,-1.88889,-0.75,,,,,,,0.0,0.0,9046.937,0.0,3582.945,3582.945,5463.991
2020-05-11,RS,Três Cachoeiras,12,0,40,11164,4321667,8.4,101,40,61,0.0,-0.16667,,,,-0.72222,-0.25,,,,,,,0.0,0.0,9046.937,0.0,3582.945,3582.945,5463.991
2020-05-12,RS,Três Cachoeiras,12,0,41,11164,4321667,8.4,101,41,60,1.333,0.3333,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,9046.937,0.0,3672.519,3672.519,5374.418
2020-05-13,RS,Três Cachoeiras,12,0,42,11164,4321667,8.4,101,42,59,1.333,0.3333,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,9046.937,0.0,3762.092,3762.092,5284.844
2020-05-14,RS,Três Cachoeiras,12,0,40,11164,4321667,8.4,101,40,61,1.333,0.5,,,,,,,,,,,,0.0,0.0,9046.937,0.0,3582.945,3582.945,5463.991
2020-05-15,RS,Três Cachoeiras,13,0,42,11164,4321667,8.4,109,42,67,1.333,0.3333,,,,0.7222,0.3889,,,,,,,0.0,0.0,9763.526,0.0,3762.092,3762.092,6001.433
2020-05-16,RS,Três Cachoeiras,13,0,42,11164,4321667,8.4,109,42,67,1.333,0.1667,,,,0.7222,0.4167,,,,,,,0.0,0.0,9763.526,0.0,3762.092,3762.092,6001.433
2020-05-17,RS,Três Cachoeiras,13,0,43,11164,4321667,8.4,109,43,66,2.833,1.167,,,,0.7222,0.3611,,,,0.0,,,0.0,0.0,9763.526,0.0,3851.666,3851.666,5911.86
2020-05-18,RS,Três Cachoeiras,13,0,43,11164,4321667,8.4,109,43,66,5.667,2.667,,,,0.7222,0.3889,,,,-0.125,,,0.0,0.0,9763.526,0.0,3851.666,3851.666,5911.86
2020-05-19,RS,Três Cachoeiras,13,0,43,11164,4321667,8.4,109,43,66,5.667,2.833,,,,0.7222,0.4167,,,,-0.41667,,,0.0,0.0,9763.526,0.0,3851.666,3851.666,5911.86
2020-05-20,RS,Três Cachoeiras,14,0,47,11164,4321667,8.4,118,47,71,5.667,2.667,,,,0.2222,0.1111,,,,,,,0.0,0.0,10569.688,0.0,4209.961,4209.961,6359.728
2020-05-21,RS,Três Cachoeiras,17,0,58,11164,4321667,8.4,143,58,85,5.667,2.667,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,12809.029,0.0,5195.271,5195.271,7613.759
