Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MA,Santa Luzia do Paruá,2,0,7,25507,2110039,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,666.484,0.0,274.434,274.434,392.049
2020-05-05,MA,Santa Luzia do Paruá,2,0,7,25507,2110039,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,666.484,0.0,274.434,274.434,392.049
2020-05-06,MA,Santa Luzia do Paruá,3,0,10,25507,2110039,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,980.123,0.0,392.049,392.049,588.074
2020-05-07,MA,Santa Luzia do Paruá,3,0,10,25507,2110039,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,980.123,0.0,392.049,392.049,588.074
2020-05-08,MA,Santa Luzia do Paruá,3,0,10,25507,2110039,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,980.123,0.0,392.049,392.049,588.074
2020-05-09,MA,Santa Luzia do Paruá,3,0,10,25507,2110039,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,980.123,0.0,392.049,392.049,588.074
2020-05-10,MA,Santa Luzia do Paruá,3,0,10,25507,2110039,8.3,25,10,15,6.833,2.833,,,,1.167,0.4444,,,,,,,0.0,0.0,980.123,0.0,392.049,392.049,588.074
2020-05-11,MA,Santa Luzia do Paruá,3,0,10,25507,2110039,8.3,25,10,15,8.333,3.167,,,,1.167,0.4444,,,,,,,0.0,0.0,980.123,0.0,392.049,392.049,588.074
2020-05-12,MA,Santa Luzia do Paruá,6,0,20,25507,2110039,8.3,50,20,30,8.333,3.167,,,,0.0,0.0,,,,-0.63889,,,0.0,0.0,1960.246,0.0,784.098,784.098,1176.148
2020-05-13,MA,Santa Luzia do Paruá,8,0,27,25507,2110039,8.3,66,27,39,8.333,3.167,,,,-0.88889,-0.41667,,,,-0.63889,,,0.0,0.0,2587.525,0.0,1058.533,1058.533,1528.992
2020-05-14,MA,Santa Luzia do Paruá,9,0,29,25507,2110039,8.3,75,29,46,8.333,3.167,,,,-1.38889,-0.5,,,,,,,0.0,0.0,2940.369,0.0,1136.943,1136.943,1803.427
2020-05-15,MA,Santa Luzia do Paruá,9,0,29,25507,2110039,8.3,75,29,46,4.167,1.667,,,,-1.38889,-0.5,,,,,,,0.0,0.0,2940.369,0.0,1136.943,1136.943,1803.427
2020-05-16,MA,Santa Luzia do Paruá,9,0,29,25507,2110039,8.3,75,29,46,1.5,0.3333,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,2940.369,0.0,1136.943,1136.943,1803.427
2020-05-17,MA,Santa Luzia do Paruá,9,0,29,25507,2110039,8.3,75,29,46,0.0,0.1667,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,2940.369,0.0,1136.943,1136.943,1803.427
2020-05-18,MA,Santa Luzia do Paruá,9,0,30,25507,2110039,8.3,75,30,45,0.0,0.1667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,2940.369,0.0,1176.148,1176.148,1764.222
2020-05-19,MA,Santa Luzia do Paruá,9,0,29,25507,2110039,8.3,75,29,46,0.0,0.3333,,,,0.1944,0.1667,,,,,,,0.0,0.0,2940.369,0.0,1136.943,1136.943,1803.427
2020-05-20,MA,Santa Luzia do Paruá,9,0,30,25507,2110039,8.3,75,30,45,0.0,0.3333,,,,,0.1667,,,,,,,0.0,0.0,2940.369,0.0,1176.148,1176.148,1764.222
2020-05-21,MA,Santa Luzia do Paruá,9,0,30,25507,2110039,8.3,75,30,45,1.333,0.6667,,,,,,,,,,,,0.0,0.0,2940.369,0.0,1176.148,1176.148,1764.222
2020-05-22,MA,Santa Luzia do Paruá,9,0,31,25507,2110039,8.3,75,31,44,2.667,1.333,,,,,,,,,,,,0.0,0.0,2940.369,0.0,1215.353,1215.353,1725.017
2020-05-23,MA,Santa Luzia do Paruá,9,0,31,25507,2110039,8.3,75,31,44,2.667,1.167,,,,,,,,,,,,0.0,0.0,2940.369,0.0,1215.353,1215.353,1725.017
2020-05-24,MA,Santa Luzia do Paruá,10,0,34,25507,2110039,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,3254.009,0.0,1332.967,1332.967,1921.041
2020-05-25,MA,Santa Luzia do Paruá,11,0,37,25507,2110039,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,3567.648,0.0,1450.582,1450.582,2117.066
2020-05-26,MA,Santa Luzia do Paruá,11,0,37,25507,2110039,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,3567.648,0.0,1450.582,1450.582,2117.066
