Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MA,Porto Rico do Maranhão,2,0,7,6035,2109056,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2816.901,0.0,1159.901,1159.901,1657.001
2020-05-07,MA,Porto Rico do Maranhão,2,0,7,6035,2109056,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2816.901,0.0,1159.901,1159.901,1657.001
2020-05-08,MA,Porto Rico do Maranhão,2,0,7,6035,2109056,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2816.901,0.0,1159.901,1159.901,1657.001
2020-05-09,MA,Porto Rico do Maranhão,2,0,7,6035,2109056,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,2816.901,0.0,1159.901,1159.901,1657.001
2020-05-10,MA,Porto Rico do Maranhão,3,0,10,6035,2109056,8.3,25,10,15,6.833,2.833,,,,,,,,,,,,0.0,0.0,4142.502,0.0,1657.001,1657.001,2485.501
2020-05-11,MA,Porto Rico do Maranhão,5,0,17,6035,2109056,8.3,42,17,25,6.833,2.667,,,,,,,,,,,,0.0,0.0,6959.403,0.0,2816.901,2816.901,4142.502
2020-05-12,MA,Porto Rico do Maranhão,5,0,17,6035,2109056,8.3,42,17,25,6.833,2.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,6959.403,0.0,2816.901,2816.901,4142.502
2020-05-13,MA,Porto Rico do Maranhão,7,0,24,6035,2109056,8.3,58,24,34,5.5,2.0,,,,-1.13889,-0.5,,,,,,,0.0,0.0,9610.605,0.0,3976.802,3976.802,5633.803
2020-05-14,MA,Porto Rico do Maranhão,7,0,23,6035,2109056,8.3,58,23,35,2.667,1.0,,,,-1.13889,-0.44444,,,,,,,0.0,0.0,9610.605,0.0,3811.102,3811.102,5799.503
2020-05-15,MA,Porto Rico do Maranhão,7,0,22,6035,2109056,8.3,58,22,36,2.667,1.0,,,,0.25,0.1944,,,,,,,0.0,0.0,9610.605,0.0,3645.402,3645.402,5965.203
2020-05-16,MA,Porto Rico do Maranhão,7,0,22,6035,2109056,8.3,58,22,36,0.0,-0.16667,,,,0.4722,0.2778,,,,,,,0.0,0.0,9610.605,0.0,3645.402,3645.402,5965.203
2020-05-17,MA,Porto Rico do Maranhão,7,0,23,6035,2109056,8.3,58,23,35,0.0,0.0,,,,1.167,0.5278,,,,,,,0.0,0.0,9610.605,0.0,3811.102,3811.102,5799.503
2020-05-18,MA,Porto Rico do Maranhão,7,0,23,6035,2109056,8.3,58,23,35,8.333,3.667,,,,1.167,0.5278,,,,,,,0.0,0.0,9610.605,0.0,3811.102,3811.102,5799.503
2020-05-19,MA,Porto Rico do Maranhão,7,0,23,6035,2109056,8.3,58,23,35,8.333,3.667,,,,,,,,,-0.58333,,,0.0,0.0,9610.605,0.0,3811.102,3811.102,5799.503
2020-05-20,MA,Porto Rico do Maranhão,7,0,23,6035,2109056,8.3,58,23,35,9.667,4.167,,,,,,,,,-0.52083,,,0.0,0.0,9610.605,0.0,3811.102,3811.102,5799.503
2020-05-21,MA,Porto Rico do Maranhão,13,0,44,6035,2109056,8.3,108,44,64,9.667,4.167,,,,-1.16667,-0.52778,,,,,,,0.0,0.0,17895.609,0.0,7290.804,7290.804,10604.805
2020-05-22,MA,Porto Rico do Maranhão,13,0,44,6035,2109056,8.3,108,44,64,9.667,4.167,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,17895.609,0.0,7290.804,7290.804,10604.805
2020-05-23,MA,Porto Rico do Maranhão,14,0,48,6035,2109056,8.3,116,48,68,9.667,4.0,,,,-1.36111,-0.61111,,,,,,,0.0,0.0,19221.21,0.0,7953.604,7953.604,11267.606
2020-05-24,MA,Porto Rico do Maranhão,14,0,48,6035,2109056,8.3,116,48,68,1.333,0.5,,,,-1.36111,-0.63889,,,,,,,0.0,0.0,19221.21,0.0,7953.604,7953.604,11267.606
2020-05-25,MA,Porto Rico do Maranhão,14,0,48,6035,2109056,8.3,116,48,68,2.833,1.167,,,,-1.36111,-0.63889,,,,,,,0.0,0.0,19221.21,0.0,7953.604,7953.604,11267.606
2020-05-26,MA,Porto Rico do Maranhão,14,0,47,6035,2109056,8.3,116,47,69,1.5,0.5,,,,,,,,,,,,0.0,0.0,19221.21,0.0,7787.904,7787.904,11433.306
2020-05-27,MA,Porto Rico do Maranhão,14,0,47,6035,2109056,8.3,116,47,69,1.5,0.3333,,,,,,,,,,,,0.0,0.0,19221.21,0.0,7787.904,7787.904,11433.306
2020-05-28,MA,Porto Rico do Maranhão,15,0,51,6035,2109056,8.3,125,51,74,1.5,0.3333,,,,,,,,,,,,0.0,0.0,20712.51,0.0,8450.704,8450.704,12261.806
2020-05-29,MA,Porto Rico do Maranhão,15,0,51,6035,2109056,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,20712.51,0.0,8450.704,8450.704,12261.806
2020-05-30,MA,Porto Rico do Maranhão,15,0,50,6035,2109056,8.3,125,50,75,,,,,,,,,,,,,,0.0,0.0,20712.51,0.0,8285.004,8285.004,12427.506
2020-05-31,MA,Porto Rico do Maranhão,15,0,50,6035,2109056,8.3,125,50,75,,,,,,,,,,,,,,0.0,0.0,20712.51,0.0,8285.004,8285.004,12427.506
