Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Visconde do Rio Branco,1,0,5,42990,3172004,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,372.18,0.0,116.306,116.306,255.873
2020-05-15,MG,Visconde do Rio Branco,2,0,10,42990,3172004,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,767.62,0.0,232.612,232.612,535.008
2020-05-16,MG,Visconde do Rio Branco,2,0,9,42990,3172004,16.5,33,9,24,,,,,,,,,,,,,,0.0,0.0,767.62,0.0,209.351,209.351,558.269
2020-05-17,MG,Visconde do Rio Branco,2,0,10,42990,3172004,16.5,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,767.62,0.0,232.612,232.612,535.008
2020-05-18,MG,Visconde do Rio Branco,2,0,10,42990,3172004,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,767.62,0.0,232.612,232.612,535.008
2020-05-19,MG,Visconde do Rio Branco,2,0,10,42990,3172004,16.5,33,10,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,767.62,0.0,232.612,232.612,535.008
2020-05-20,MG,Visconde do Rio Branco,2,0,10,42990,3172004,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,767.62,0.0,232.612,232.612,535.008
2020-05-21,MG,Visconde do Rio Branco,2,0,10,42990,3172004,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,767.62,0.0,232.612,232.612,535.008
2020-05-22,MG,Visconde do Rio Branco,2,0,10,42990,3172004,16.5,33,10,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,767.62,0.0,232.612,232.612,535.008
2020-05-23,MG,Visconde do Rio Branco,2,0,10,42990,3172004,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,767.62,0.0,232.612,232.612,535.008
2020-05-24,MG,Visconde do Rio Branco,2,0,10,42990,3172004,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,767.62,0.0,232.612,232.612,535.008
2020-05-25,MG,Visconde do Rio Branco,2,0,13,42990,3172004,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,767.62,0.0,302.396,302.396,465.224
