Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Esperantinópolis,1,1,0,17413,2104008,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,803.997,57.428,0.0,57.428,746.569
2020-05-01,MA,Esperantinópolis,1,1,0,17413,2104008,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,803.997,57.428,0.0,57.428,746.569
2020-05-02,MA,Esperantinópolis,1,1,0,17413,2104008,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,803.997,57.428,0.0,57.428,746.569
2020-05-03,MA,Esperantinópolis,1,1,0,17413,2104008,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,803.997,57.428,0.0,57.428,746.569
2020-05-04,MA,Esperantinópolis,1,1,0,17413,2104008,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,803.997,57.428,0.0,57.428,746.569
2020-05-05,MA,Esperantinópolis,1,1,0,17413,2104008,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,803.997,57.428,0.0,57.428,746.569
2020-05-06,MA,Esperantinópolis,1,1,0,17413,2104008,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,803.997,57.428,0.0,57.428,746.569
2020-05-07,MA,Esperantinópolis,1,1,0,17413,2104008,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,803.997,57.428,0.0,57.428,746.569
2020-05-08,MA,Esperantinópolis,1,1,0,17413,2104008,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,803.997,57.428,0.0,57.428,746.569
2020-05-09,MA,Esperantinópolis,1,1,0,17413,2104008,14.03,14,1,13,7.0,,0.0,,,,,,,,,,,1.0,0.07143,803.997,57.428,0.0,57.428,746.569
2020-05-10,MA,Esperantinópolis,1,1,0,17413,2104008,14.03,14,1,13,14.0,,0.0,,,,,,,,,,,1.0,0.07143,803.997,57.428,0.0,57.428,746.569
2020-05-11,MA,Esperantinópolis,1,1,0,17413,2104008,14.03,14,1,13,21.0,,0.0,,,,,,,,,,,1.0,0.07143,803.997,57.428,0.0,57.428,746.569
2020-05-12,MA,Esperantinópolis,4,1,2,17413,2104008,14.03,56,3,53,30.333,,0.0,,,7.417,,,,,,,,0.3333,0.01786,3215.988,57.428,114.857,172.285,3043.703
2020-05-13,MA,Esperantinópolis,7,1,3,17413,2104008,14.03,98,4,94,49.167,,0.0,,,7.806,,,,,,,,0.25,0.0102,5627.979,57.428,172.285,229.713,5398.266
2020-05-14,MA,Esperantinópolis,10,1,4,17413,2104008,14.03,140,5,135,63.167,,0.0,,,5.861,,,,,0.2847,,,0.2,0.00714,8039.97,57.428,229.713,287.142,7752.828
2020-05-15,MA,Esperantinópolis,14,1,5,17413,2104008,14.03,196,6,190,51.5,1.333,0.0,1.333,50.167,14.833,,,,,2.528,,,0.1667,0.0051,11255.958,57.428,287.142,344.57,10911.388
2020-05-16,MA,Esperantinópolis,22,1,8,17413,2104008,14.03,309,9,300,60.833,1.667,0.0,1.667,59.167,8.556,,,,,3.694,,,0.1111,0.00324,17745.363,57.428,459.427,516.855,17228.507
2020-05-17,MA,Esperantinópolis,28,1,11,17413,2104008,14.03,393,12,381,56.167,1.667,0.0,1.667,54.5,17.917,,,,,,,,0.08333,0.00254,22569.345,57.428,631.712,689.14,21880.204
2020-05-18,MA,Esperantinópolis,26,1,10,17413,2104008,14.03,365,11,354,119.333,3.5,0.0,3.5,115.833,20.639,0.6667,,,,,,,0.09091,0.00274,20961.351,57.428,574.284,631.712,20329.639
2020-05-19,MA,Esperantinópolis,33,1,13,17413,2104008,14.03,463,14,449,100.5,3.167,0.0,3.167,97.333,,,,,,,,,0.07143,0.00216,26589.33,57.428,746.569,803.997,25785.333
2020-05-20,MA,Esperantinópolis,34,1,14,17413,2104008,14.03,477,15,462,170.667,5.0,0.1667,5.167,165.5,,,,,,,,,0.06667,0.0021,27393.327,57.428,803.997,861.425,26531.901
2020-05-21,MA,Esperantinópolis,65,1,26,17413,2104008,14.03,912,27,885,175.333,5.333,0.1667,5.5,169.833,,,,,,,,,0.03704,0.0011,52374.663,57.428,1493.137,1550.566,50824.097
2020-05-22,MA,Esperantinópolis,65,1,27,17413,2104008,14.03,912,28,884,,,,,,,,,,,,,,0.03571,0.0011,52374.663,57.428,1550.566,1607.994,50766.669
2020-05-23,MA,Esperantinópolis,101,2,41,17413,2104008,14.03,1417,43,1374,,,,,,,,,,,,,,0.04651,0.00141,81375.983,114.857,2354.563,2469.419,78906.564
2020-05-24,MA,Esperantinópolis,101,2,42,17413,2104008,14.03,1417,44,1373,,,,,,,,,,,,,,0.04545,0.00141,81375.983,114.857,2411.991,2526.848,78849.136
