Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,SC,Içara,1,0,0,56985,4207007,25.0,25,0,25,,,,,,,,,,,,,,,0.0,438.712,0.0,0.0,0.0,438.712
2020-03-24,SC,Içara,1,0,0,56985,4207007,25.0,25,0,25,,,,,,,,,,,,,,,0.0,438.712,0.0,0.0,0.0,438.712
2020-03-25,SC,Içara,1,0,0,56985,4207007,25.0,25,0,25,,,,,,,,,,,,,,,0.0,438.712,0.0,0.0,0.0,438.712
2020-03-26,SC,Içara,1,0,0,56985,4207007,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,438.712,0.0,0.0,0.0,438.712
2020-03-27,SC,Içara,1,0,0,56985,4207007,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,438.712,0.0,0.0,0.0,438.712
2020-03-28,SC,Içara,1,0,0,56985,4207007,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,438.712,0.0,0.0,0.0,438.712
2020-03-29,SC,Içara,1,0,0,56985,4207007,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,438.712,0.0,0.0,0.0,438.712
2020-03-30,SC,Içara,1,0,0,56985,4207007,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,438.712,0.0,0.0,0.0,438.712
2020-03-31,SC,Içara,1,0,0,56985,4207007,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,438.712,0.0,0.0,0.0,438.712
2020-04-01,SC,Içara,1,0,0,56985,4207007,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,438.712,0.0,0.0,0.0,438.712
2020-04-02,SC,Içara,1,0,0,56985,4207007,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,438.712,0.0,0.0,0.0,438.712
2020-04-03,SC,Içara,1,0,0,56985,4207007,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,438.712,0.0,0.0,0.0,438.712
2020-04-04,SC,Içara,1,0,0,56985,4207007,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,438.712,0.0,0.0,0.0,438.712
2020-04-05,SC,Içara,1,0,0,56985,4207007,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,438.712,0.0,0.0,0.0,438.712
2020-04-06,SC,Içara,1,0,0,56985,4207007,25.0,25,0,25,25.0,,,,,,,,,,,,,,0.0,438.712,0.0,0.0,0.0,438.712
2020-04-07,SC,Içara,1,0,0,56985,4207007,25.0,25,0,25,25.0,,,,,,,,,,,,,,0.0,438.712,0.0,0.0,0.0,438.712
2020-04-08,SC,Içara,1,0,0,56985,4207007,25.0,25,0,25,25.0,,,,,,,,,,,,,,0.0,438.712,0.0,0.0,0.0,438.712
2020-04-09,SC,Içara,7,0,1,56985,4207007,25.0,175,1,174,25.0,,,,,-4.16667,,,,,,,,0.0,0.0,3070.984,0.0,17.548,17.548,3053.435
2020-04-10,SC,Içara,7,0,1,56985,4207007,25.0,175,1,174,25.0,,,,,-4.16667,,,,,,,,0.0,0.0,3070.984,0.0,17.548,17.548,3053.435
2020-04-11,SC,Içara,7,0,1,56985,4207007,25.0,175,1,174,25.0,,,,,-4.16667,,,,,,,,0.0,0.0,3070.984,0.0,17.548,17.548,3053.435
2020-04-12,SC,Içara,7,0,1,56985,4207007,25.0,175,1,174,0.0,10.167,,,,-4.16667,,,,,,,,0.0,0.0,3070.984,0.0,17.548,17.548,3053.435
2020-04-13,SC,Içara,7,0,1,56985,4207007,25.0,175,1,174,0.0,9.5,,,,-4.16667,,,,,,,,0.0,0.0,3070.984,0.0,17.548,17.548,3053.435
2020-04-14,SC,Içara,7,0,15,56985,4207007,25.0,175,15,160,0.0,8.667,,,,-4.16667,,,,,,,,0.0,0.0,3070.984,0.0,263.227,263.227,2807.756
2020-04-15,SC,Içara,7,0,62,56985,4207007,25.0,175,62,113,0.0,8.0,,,,,-1.5,,,,,,,0.0,0.0,3070.984,0.0,1088.006,1088.006,1982.978
2020-04-16,SC,Içara,7,0,58,56985,4207007,25.0,175,58,117,0.0,12.0,,,,,-1.19444,,,,,,,0.0,0.0,3070.984,0.0,1017.812,1017.812,2053.172
2020-04-17,SC,Içara,7,0,53,56985,4207007,25.0,175,53,122,0.0,9.167,,,,,-1.0,,,,,,,0.0,0.0,3070.984,0.0,930.069,930.069,2140.914
2020-04-18,SC,Içara,7,0,49,56985,4207007,25.0,175,49,126,0.0,1.167,,,,,-0.58333,,,,,,,0.0,0.0,3070.984,0.0,859.875,859.875,2211.108
2020-04-19,SC,Içara,7,0,73,56985,4207007,25.0,175,73,102,0.0,2.333,,,,,-2.0,,,,,,,0.0,0.0,3070.984,0.0,1281.039,1281.039,1789.945
2020-04-20,SC,Içara,7,0,70,56985,4207007,25.0,175,70,105,0.0,2.667,,,,,-1.5,,,,,,,0.0,0.0,3070.984,0.0,1228.393,1228.393,1842.59
2020-04-21,SC,Içara,7,0,69,56985,4207007,25.0,175,69,106,4.167,4.5,,,,,-0.19444,,,,,,,0.0,0.0,3070.984,0.0,1210.845,1210.845,1860.139
2020-04-22,SC,Içara,7,0,72,56985,4207007,25.0,175,72,103,4.167,0.0,,,,,-0.77778,,,,,,,0.0,0.0,3070.984,0.0,1263.49,1263.49,1807.493
2020-04-23,SC,Içara,7,0,69,56985,4207007,25.0,175,69,106,4.167,0.1667,,,,,-0.80556,,,,,,,0.0,0.0,3070.984,0.0,1210.845,1210.845,1860.139
2020-04-24,SC,Içara,8,0,76,56985,4207007,25.0,200,76,124,4.167,0.0,,,,0.0,-0.94444,,,,,,,0.0,0.0,3509.696,0.0,1333.684,1333.684,2176.011
2020-04-25,SC,Içara,8,0,73,56985,4207007,25.0,200,73,127,0.0,-2.33333,,,,-0.69444,,,,,,,,0.0,0.0,3509.696,0.0,1281.039,1281.039,2228.657
2020-04-26,SC,Içara,8,0,71,56985,4207007,25.0,200,71,129,0.0,-2.16667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,3509.696,0.0,1245.942,1245.942,2263.754
2020-04-27,SC,Içara,8,0,69,56985,4207007,25.0,200,69,131,4.167,-1.16667,,,,0.0,,,,,,,,0.0,0.0,3509.696,0.0,1210.845,1210.845,2298.851
2020-04-28,SC,Içara,7,0,58,56985,4207007,25.0,175,58,117,0.0,-2.0,,,,,,,,,,,,0.0,0.0,3070.984,0.0,1017.812,1017.812,2053.172
2020-04-29,SC,Içara,7,0,56,56985,4207007,25.0,175,56,119,0.0,-1.33333,,,,,,,,,,,,0.0,0.0,3070.984,0.0,982.715,982.715,2088.269
2020-04-30,SC,Içara,9,0,69,56985,4207007,25.0,225,69,156,4.167,0.3333,,,,2.083,,,,,,,,0.0,0.0,3948.407,0.0,1210.845,1210.845,2737.563
2020-05-01,SC,Içara,8,0,61,56985,4207007,25.0,200,61,139,8.333,2.167,,,,,,,,,,,,0.0,0.0,3509.696,0.0,1070.457,1070.457,2439.238
2020-05-02,SC,Içara,8,0,63,56985,4207007,25.0,200,63,137,20.833,6.0,,,,,,,,,-0.17361,,,0.0,0.0,3509.696,0.0,1105.554,1105.554,2404.141
2020-05-03,SC,Içara,9,0,71,56985,4207007,25.0,225,71,154,16.667,4.833,,,,2.778,0.8333,,,,,,,0.0,0.0,3948.407,0.0,1245.942,1245.942,2702.466
2020-05-04,SC,Içara,9,0,71,56985,4207007,25.0,225,71,154,20.833,6.167,,,,1.389,0.3333,,,,,,,0.0,0.0,3948.407,0.0,1245.942,1245.942,2702.466
2020-05-05,SC,Içara,12,0,92,56985,4207007,25.0,300,92,208,20.833,5.833,,,,-2.77778,-0.86111,,,,-1.5625,,,0.0,0.0,5264.543,0.0,1614.46,1614.46,3650.083
2020-05-06,SC,Içara,13,0,98,56985,4207007,25.0,325,98,227,20.833,5.333,,,,-2.77778,-0.80556,,,,-0.86806,,,0.0,0.0,5703.255,0.0,1719.751,1719.751,3983.504
2020-05-07,SC,Içara,13,0,98,56985,4207007,25.0,325,98,227,16.667,4.167,,,,-3.47222,-1.0,,,,,,,0.0,0.0,5703.255,0.0,1719.751,1719.751,3983.504
2020-05-08,SC,Içara,13,0,98,56985,4207007,25.0,325,98,227,4.167,0.8333,,,,-2.08333,-0.69444,,,,,,,0.0,0.0,5703.255,0.0,1719.751,1719.751,3983.504
2020-05-09,SC,Içara,14,0,103,56985,4207007,25.0,350,103,247,0.0,0.0,,,,-2.77778,-0.72222,,,,,,,0.0,0.0,6141.967,0.0,1807.493,1807.493,4334.474
2020-05-10,SC,Içara,13,0,96,56985,4207007,25.0,325,96,229,0.0,0.1667,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,5703.255,0.0,1684.654,1684.654,4018.601
2020-05-11,SC,Içara,13,0,97,56985,4207007,25.0,325,97,228,8.333,1.667,,,,1.389,0.3889,,,,,,,0.0,0.0,5703.255,0.0,1702.202,1702.202,4001.053
2020-05-12,SC,Içara,13,0,98,56985,4207007,25.0,325,98,227,4.167,1.0,,,,,,,,,,,,0.0,0.0,5703.255,0.0,1719.751,1719.751,3983.504
2020-05-13,SC,Içara,13,0,99,56985,4207007,25.0,325,99,226,12.5,3.167,,,,,1.278,,,,0.3472,,,0.0,0.0,5703.255,0.0,1737.299,1737.299,3965.956
2020-05-14,SC,Içara,15,0,108,56985,4207007,25.0,375,108,267,12.5,3.167,,,,2.083,0.8889,,,,,,,0.0,0.0,6580.679,0.0,1895.236,1895.236,4685.444
2020-05-15,SC,Içara,15,0,109,56985,4207007,25.0,375,109,266,20.833,5.667,,,,2.778,1.083,,,,,-0.30382,,0.0,0.0,6580.679,0.0,1912.784,1912.784,4667.895
2020-05-16,SC,Içara,16,0,115,56985,4207007,25.0,400,115,285,25.0,7.833,,,,2.083,0.9444,,,,-0.34722,,,0.0,0.0,7019.391,0.0,2018.075,2018.075,5001.316
2020-05-17,SC,Içara,16,0,116,56985,4207007,25.0,400,116,284,20.833,7.0,,,,3.472,1.528,,,,-0.86806,,,0.0,0.0,7019.391,0.0,2035.623,2035.623,4983.768
2020-05-18,SC,Içara,18,0,132,56985,4207007,25.0,450,132,318,20.833,7.5,,,,0.6944,0.5833,,,,,,,0.0,0.0,7896.815,0.0,2316.399,2316.399,5580.416
2020-05-19,SC,Içara,19,0,146,56985,4207007,25.0,475,146,329,25.0,8.833,,,,-0.69444,1.0,,,,,,,0.0,0.0,8335.527,0.0,2562.078,2562.078,5773.449
2020-05-20,SC,Içara,20,0,150,56985,4207007,25.0,500,150,350,33.333,12.333,,,,,,,,,,,,0.0,0.0,8774.239,0.0,2632.272,2632.272,6141.967
2020-05-21,SC,Içara,20,0,154,56985,4207007,25.0,500,154,346,25.0,9.167,,,,,,,,,,,,0.0,0.0,8774.239,0.0,2702.466,2702.466,6071.773
2020-05-22,SC,Içara,22,0,168,56985,4207007,25.0,550,168,382,20.833,13.833,,,,,,,,,,,,0.0,0.0,9651.663,0.0,2948.144,2948.144,6703.518
2020-05-23,SC,Içara,24,0,190,56985,4207007,25.0,600,190,410,,,,,,,,,,,,,,0.0,0.0,10529.087,0.0,3334.211,3334.211,7194.876
2020-05-24,SC,Içara,24,0,187,56985,4207007,25.0,600,187,413,,,,,,,,,,,,,,0.0,0.0,10529.087,0.0,3281.565,3281.565,7247.521
2020-05-25,SC,Içara,24,0,229,56985,4207007,25.0,600,229,371,,,,,,,,,,,,,,0.0,0.0,10529.087,0.0,4018.601,4018.601,6510.485
