Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,CE,Groaíras,1,0,3,11179,2304905,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,715.628,0.0,268.36,268.36,447.267
2020-04-19,CE,Groaíras,1,0,5,11179,2304905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,715.628,0.0,447.267,447.267,268.36
2020-04-20,CE,Groaíras,1,0,4,11179,2304905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,715.628,0.0,357.814,357.814,357.814
2020-04-21,CE,Groaíras,1,0,4,11179,2304905,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,715.628,0.0,357.814,357.814,357.814
2020-04-22,CE,Groaíras,1,0,4,11179,2304905,8.3,8,4,4,5.667,2.667,,,,,,,,,,,,0.0,0.0,715.628,0.0,357.814,357.814,357.814
2020-04-23,CE,Groaíras,1,0,4,11179,2304905,8.3,8,4,4,5.667,2.667,,,,,,,,,,,,0.0,0.0,715.628,0.0,357.814,357.814,357.814
2020-04-24,CE,Groaíras,4,0,17,11179,2304905,8.3,33,17,16,5.667,2.5,,,,0.0,-0.19444,,,,,,,0.0,0.0,2951.964,0.0,1520.708,1520.708,1431.255
2020-04-25,CE,Groaíras,5,0,21,11179,2304905,8.3,42,21,21,5.667,2.5,,,,-0.5,-0.36111,,,,,,,0.0,0.0,3757.044,0.0,1878.522,1878.522,1878.522
2020-04-26,CE,Groaíras,5,0,20,11179,2304905,8.3,42,20,22,5.667,2.333,,,,-0.5,-0.33333,,,,,,,0.0,0.0,3757.044,0.0,1789.069,1789.069,1967.976
2020-04-27,CE,Groaíras,5,0,19,11179,2304905,8.3,42,19,23,4.167,1.167,,,,-0.5,-0.27778,,,,,,,0.0,0.0,3757.044,0.0,1699.615,1699.615,2057.429
2020-04-28,CE,Groaíras,5,0,19,11179,2304905,8.3,42,19,23,2.667,0.5,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,3757.044,0.0,1699.615,1699.615,2057.429
2020-04-29,CE,Groaíras,5,0,18,11179,2304905,8.3,42,18,24,2.667,0.6667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,3757.044,0.0,1610.162,1610.162,2146.883
2020-04-30,CE,Groaíras,7,0,24,11179,2304905,8.3,58,24,34,2.667,0.8333,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,5188.299,0.0,2146.883,2146.883,3041.417
2020-05-01,CE,Groaíras,7,0,24,11179,2304905,8.3,58,24,34,4.0,1.5,,,,1.861,0.8333,,,,,,,0.0,0.0,5188.299,0.0,2146.883,2146.883,3041.417
2020-05-02,CE,Groaíras,7,0,24,11179,2304905,8.3,58,24,34,4.0,1.667,,,,1.861,0.8056,,,,,,,0.0,0.0,5188.299,0.0,2146.883,2146.883,3041.417
2020-05-03,CE,Groaíras,7,0,24,11179,2304905,8.3,58,24,34,1.333,0.5,,,,1.861,0.75,,,,0.0625,,,0.0,0.0,5188.299,0.0,2146.883,2146.883,3041.417
2020-05-04,CE,Groaíras,8,0,28,11179,2304905,8.3,66,28,38,13.833,5.5,,,,1.417,0.5278,,,,0.2917,,,0.0,0.0,5903.927,0.0,2504.696,2504.696,3399.231
2020-05-05,CE,Groaíras,8,0,28,11179,2304905,8.3,66,28,38,13.833,5.5,,,,2.111,0.7778,,,,-0.75,-0.20486,,0.0,0.0,5903.927,0.0,2504.696,2504.696,3399.231
2020-05-06,CE,Groaíras,8,0,27,11179,2304905,8.3,66,27,39,13.833,5.333,,,,3.028,1.25,,,,-0.63889,-0.30556,,0.0,0.0,5903.927,0.0,2415.243,2415.243,3488.684
2020-05-07,CE,Groaíras,17,0,57,11179,2304905,8.3,141,57,84,12.5,4.667,,,,-1.13889,-0.41667,,,,-0.75694,,,0.0,0.0,12612.935,0.0,5098.846,5098.846,7514.089
2020-05-08,CE,Groaíras,17,0,57,11179,2304905,8.3,141,57,84,16.667,6.333,,,,-1.13889,-0.5,,,,-0.93056,,,0.0,0.0,12612.935,0.0,5098.846,5098.846,7514.089
2020-05-09,CE,Groaíras,17,0,56,11179,2304905,8.3,141,56,85,19.5,8.0,,,,-0.91667,-0.38889,,,,,,,0.0,0.0,12612.935,0.0,5009.393,5009.393,7603.542
2020-05-10,CE,Groaíras,17,0,56,11179,2304905,8.3,141,56,85,7.0,3.0,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,12612.935,0.0,5009.393,5009.393,7603.542
2020-05-11,CE,Groaíras,20,0,66,11179,2304905,8.3,166,66,100,7.0,2.5,,,,-2.08333,-0.80556,,,,,,,0.0,0.0,14849.271,0.0,5903.927,5903.927,8945.344
2020-05-12,CE,Groaíras,22,0,75,11179,2304905,8.3,183,75,108,8.333,3.0,,,,-2.55556,-1.13889,,,,,,,0.0,0.0,16369.979,0.0,6709.008,6709.008,9660.971
2020-05-13,CE,Groaíras,22,1,75,11179,2304905,8.3,183,76,107,8.333,2.833,,,,0.4444,0.05556,,,,,,,0.01316,0.00546,16369.979,89.453,6709.008,6798.461,9571.518
2020-05-14,CE,Groaíras,22,1,72,11179,2304905,8.3,183,73,110,4.167,1.5,,,,1.139,0.5278,,,,,,,0.0137,0.00546,16369.979,89.453,6440.648,6530.101,9839.878
2020-05-15,CE,Groaíras,23,1,74,11179,2304905,8.3,191,75,116,4.167,1.167,,,,0.6944,0.4444,,,,0.9236,,,0.01333,0.00524,17085.607,89.453,6619.555,6709.008,10376.599
2020-05-16,CE,Groaíras,23,1,73,11179,2304905,8.3,191,74,117,9.667,3.333,0.0,3.333,6.333,3.0,1.472,,,,0.6319,,,0.01351,0.00524,17085.607,89.453,6530.101,6619.555,10466.052
2020-05-17,CE,Groaíras,23,1,75,11179,2304905,8.3,191,76,115,13.833,5.667,0.0,5.667,8.167,4.139,1.833,,,,0.3472,-0.43229,,0.01316,0.00524,17085.607,89.453,6709.008,6798.461,10287.146
2020-05-18,CE,Groaíras,25,1,82,11179,2304905,8.3,208,83,125,12.5,5.667,0.0,5.667,6.833,3.667,1.722,,,,-0.57639,-0.61806,,0.01205,0.00481,18606.315,89.453,7335.182,7424.635,11181.68
2020-05-19,CE,Groaíras,29,1,95,11179,2304905,8.3,241,96,145,26.333,11.667,0.0,11.667,14.667,2.083,1.056,,,,-0.80556,-0.50347,,0.01042,0.00415,21558.279,89.453,8498.077,8587.53,12970.749
