Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,RS,Dom Feliciano,1,0,0,15568,4306502,12.0,12,0,12,,,,,,,,,,,,,,,0.0,770.812,0.0,0.0,0.0,770.812
2020-05-10,RS,Dom Feliciano,1,0,0,15568,4306502,12.0,12,0,12,,,,,,,,,,,,,,,0.0,770.812,0.0,0.0,0.0,770.812
2020-05-11,RS,Dom Feliciano,1,0,0,15568,4306502,12.0,12,0,12,,,,,,,,,,,,,,,0.0,770.812,0.0,0.0,0.0,770.812
2020-05-12,RS,Dom Feliciano,1,0,0,15568,4306502,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,770.812,0.0,0.0,0.0,770.812
2020-05-13,RS,Dom Feliciano,1,0,0,15568,4306502,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,770.812,0.0,0.0,0.0,770.812
2020-05-14,RS,Dom Feliciano,1,0,0,15568,4306502,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,770.812,0.0,0.0,0.0,770.812
2020-05-15,RS,Dom Feliciano,1,0,0,15568,4306502,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,770.812,0.0,0.0,0.0,770.812
2020-05-16,RS,Dom Feliciano,1,0,0,15568,4306502,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,770.812,0.0,0.0,0.0,770.812
2020-05-17,RS,Dom Feliciano,1,0,0,15568,4306502,12.0,12,0,12,4.0,,,,,,,,,,,,,,0.0,770.812,0.0,0.0,0.0,770.812
2020-05-18,RS,Dom Feliciano,1,0,0,15568,4306502,12.0,12,0,12,4.0,,,,,,,,,,,,,,0.0,770.812,0.0,0.0,0.0,770.812
2020-05-19,RS,Dom Feliciano,1,0,0,15568,4306502,12.0,12,0,12,4.0,,,,,,,,,,,,,,0.0,770.812,0.0,0.0,0.0,770.812
2020-05-20,RS,Dom Feliciano,3,0,1,15568,4306502,12.0,36,1,35,4.0,,,,,,,,,,,,,0.0,0.0,2312.436,0.0,64.234,64.234,2248.201
2020-05-21,RS,Dom Feliciano,3,0,1,15568,4306502,12.0,36,1,35,4.0,,,,,,,,,,,,,0.0,0.0,2312.436,0.0,64.234,64.234,2248.201
2020-05-22,RS,Dom Feliciano,3,0,1,15568,4306502,12.0,36,1,35,4.0,,,,,,,,,,,,,0.0,0.0,2312.436,0.0,64.234,64.234,2248.201
2020-05-23,RS,Dom Feliciano,3,0,1,15568,4306502,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,2312.436,0.0,64.234,64.234,2248.201
2020-05-24,RS,Dom Feliciano,3,0,1,15568,4306502,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,2312.436,0.0,64.234,64.234,2248.201
2020-05-25,RS,Dom Feliciano,3,0,1,15568,4306502,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,2312.436,0.0,64.234,64.234,2248.201
