Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,PI,Parnaíba,1,0,0,154609,2207702,36.0,36,0,36,,,,,,,,,,,,,,,0.0,232.845,0.0,0.0,0.0,232.845
2020-03-30,PI,Parnaíba,1,1,1,154609,2207702,36.0,36,2,34,,,,,,,,,,,,,,0.5,0.02778,232.845,6.468,6.468,12.936,219.91
2020-03-31,PI,Parnaíba,1,1,1,154609,2207702,36.0,36,2,34,,,,,,,,,,,,,,0.5,0.02778,232.845,6.468,6.468,12.936,219.91
2020-04-01,PI,Parnaíba,1,1,1,154609,2207702,36.0,36,2,34,,,,,,,,,,,,,,0.5,0.02778,232.845,6.468,6.468,12.936,219.91
2020-04-02,PI,Parnaíba,1,1,1,154609,2207702,36.0,36,2,34,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.02778,232.845,6.468,6.468,12.936,219.91
2020-04-03,PI,Parnaíba,1,1,1,154609,2207702,36.0,36,2,34,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.02778,232.845,6.468,6.468,12.936,219.91
2020-04-04,PI,Parnaíba,1,1,0,154609,2207702,36.0,36,1,35,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.02778,232.845,6.468,0.0,6.468,226.378
2020-04-05,PI,Parnaíba,1,1,0,154609,2207702,36.0,36,1,35,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.02778,232.845,6.468,0.0,6.468,226.378
2020-04-06,PI,Parnaíba,1,1,0,154609,2207702,36.0,36,1,35,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.02778,232.845,6.468,0.0,6.468,226.378
2020-04-07,PI,Parnaíba,1,1,0,154609,2207702,36.0,36,1,35,0.0,,0.0,,,,,,,,,,,1.0,0.02778,232.845,6.468,0.0,6.468,226.378
2020-04-08,PI,Parnaíba,1,1,0,154609,2207702,36.0,36,1,35,0.0,,0.0,,,,,,,,,,,1.0,0.02778,232.845,6.468,0.0,6.468,226.378
2020-04-09,PI,Parnaíba,1,1,0,154609,2207702,36.0,36,1,35,0.0,,0.0,,,,,,,,,,,1.0,0.02778,232.845,6.468,0.0,6.468,226.378
2020-04-10,PI,Parnaíba,1,1,0,154609,2207702,36.0,36,1,35,0.0,,0.0,,,,,,,,,,,1.0,0.02778,232.845,6.468,0.0,6.468,226.378
2020-04-11,PI,Parnaíba,1,1,0,154609,2207702,36.0,36,1,35,0.0,,0.0,,,,,,,,,,,1.0,0.02778,232.845,6.468,0.0,6.468,226.378
2020-04-12,PI,Parnaíba,1,1,0,154609,2207702,36.0,36,1,35,0.0,,0.0,,,,,,,,,,,1.0,0.02778,232.845,6.468,0.0,6.468,226.378
2020-04-13,PI,Parnaíba,1,1,0,154609,2207702,36.0,36,1,35,0.0,,0.0,,,,,,,,,,,1.0,0.02778,232.845,6.468,0.0,6.468,226.378
2020-04-14,PI,Parnaíba,1,1,4,154609,2207702,36.0,36,5,31,30.0,,0.0,,,,,,,,,,,0.2,0.02778,232.845,6.468,25.872,32.34,200.506
2020-04-15,PI,Parnaíba,1,1,18,154609,2207702,36.0,36,19,17,30.0,,0.0,,,,,,,,,,,0.05263,0.02778,232.845,6.468,116.423,122.891,109.955
2020-04-16,PI,Parnaíba,1,1,17,154609,2207702,36.0,36,18,18,30.0,,0.1667,,,,,,,,,,,0.05556,0.02778,232.845,6.468,109.955,116.423,116.423
2020-04-17,PI,Parnaíba,6,1,90,154609,2207702,36.0,216,91,125,30.0,18.833,0.1667,19.0,11.0,-1.0,,,,,,,,0.01099,0.00463,1397.073,6.468,582.114,588.582,808.491
2020-04-18,PI,Parnaíba,6,1,83,154609,2207702,36.0,216,84,132,54.0,29.0,0.1667,29.167,24.833,3.0,,,,,,,,0.0119,0.00463,1397.073,6.468,536.838,543.306,853.767
2020-04-19,PI,Parnaíba,6,2,124,154609,2207702,36.0,216,126,90,54.0,30.333,0.1667,30.5,23.5,3.0,,0.0,,,,,,0.01587,0.00926,1397.073,12.936,802.023,814.959,582.114
2020-04-20,PI,Parnaíba,6,2,117,154609,2207702,36.0,216,119,97,24.0,16.833,0.3333,17.167,6.833,8.0,2.694,0.0,2.694,5.306,0.5,,,0.01681,0.00926,1397.073,12.936,756.748,769.684,627.389
2020-04-21,PI,Parnaíba,10,2,192,154609,2207702,36.0,360,194,166,48.0,29.167,0.3333,29.5,18.5,0.0,-1.38889,0.0,-1.38889,1.389,2.25,,,0.01031,0.00556,2328.454,12.936,1241.842,1254.778,1073.676
2020-04-22,PI,Parnaíba,10,2,199,154609,2207702,36.0,360,201,159,48.0,20.667,0.1667,20.833,27.167,5.0,0.08333,0.0,0.08333,4.917,-1.0,-0.75,,0.00995,0.00556,2328.454,12.936,1287.118,1300.054,1028.401
