Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Além Paraíba,10,0,4,35716,3101508,16.5,165,4,161,24.667,0.6667,,,,3.222,0.08333,,,,-0.22917,,,0.0,0.0,4619.778,0.0,111.995,111.995,4507.784
2020-05-13,MG,Além Paraíba,10,0,4,35716,3101508,16.5,165,4,161,33.0,0.8333,,,,3.222,0.08333,,,,0.2361,,,0.0,0.0,4619.778,0.0,111.995,111.995,4507.784
2020-05-14,MG,Além Paraíba,10,0,4,35716,3101508,16.5,165,4,161,27.5,0.6667,,,,4.139,0.1111,,,,-0.23611,,,0.0,0.0,4619.778,0.0,111.995,111.995,4507.784
2020-05-15,MG,Além Paraíba,17,0,7,35716,3101508,16.5,280,7,273,27.5,0.6667,,,,4.167,0.08333,,,,0.1111,,,0.0,0.0,7839.624,0.0,195.991,195.991,7643.633
2020-05-16,MG,Além Paraíba,20,0,8,35716,3101508,16.5,330,8,322,27.5,0.6667,,,,2.278,0.05556,,,,0.0,,,0.0,0.0,9239.557,0.0,223.989,223.989,9015.567
2020-05-17,MG,Além Paraíba,20,0,8,35716,3101508,16.5,330,8,322,33.0,0.8333,,,,3.667,0.1111,,,,,,,0.0,0.0,9239.557,0.0,223.989,223.989,9015.567
2020-05-18,MG,Além Paraíba,20,0,8,35716,3101508,16.5,330,8,322,49.667,1.167,,,,4.139,0.1111,,,,,,,0.0,0.0,9239.557,0.0,223.989,223.989,9015.567
2020-05-19,MG,Além Paraíba,20,0,8,35716,3101508,16.5,330,8,322,46.667,1.167,,,,,,,,,,,,0.0,0.0,9239.557,0.0,223.989,223.989,9015.567
2020-05-20,MG,Além Paraíba,22,0,9,35716,3101508,16.5,363,9,354,49.5,1.333,,,,,,,,,,,,0.0,0.0,10163.512,0.0,251.988,251.988,9911.524
2020-05-21,MG,Além Paraíba,35,0,14,35716,3101508,16.5,578,14,564,52.333,1.333,,,,,,,,,,,,0.0,0.0,16183.223,0.0,391.981,391.981,15791.242
2020-05-22,MG,Além Paraíba,37,0,15,35716,3101508,16.5,610,15,595,,,,,,,,,,,,,,0.0,0.0,17079.18,0.0,419.98,419.98,16659.2
2020-05-23,MG,Além Paraíba,38,0,16,35716,3101508,16.5,627,16,611,,,,,,,,,,,,,,0.0,0.0,17555.157,0.0,447.978,447.978,17107.179
2020-05-24,MG,Além Paraíba,39,1,16,35716,3101508,16.5,644,17,627,,,,,,,,,,,,,,0.05882,0.00155,18031.135,27.999,447.978,475.977,17555.157
