Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Diamantina,1,0,6,48200,3121605,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,331.95,0.0,124.481,124.481,207.469
2020-05-16,MG,Diamantina,1,0,6,48200,3121605,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,331.95,0.0,124.481,124.481,207.469
2020-05-17,MG,Diamantina,5,0,32,48200,3121605,16.5,82,32,50,,,,,,,,,,,,,,0.0,0.0,1701.245,0.0,663.9,663.9,1037.344
2020-05-18,MG,Diamantina,5,0,32,48200,3121605,16.5,82,32,50,16.667,6.833,,,,,,,,,,,,0.0,0.0,1701.245,0.0,663.9,663.9,1037.344
2020-05-19,MG,Diamantina,7,0,46,48200,3121605,16.5,116,46,70,16.667,6.833,,,,,,,,,,,,0.0,0.0,2406.639,0.0,954.357,954.357,1452.282
2020-05-20,MG,Diamantina,7,0,46,48200,3121605,16.5,116,46,70,5.667,2.667,,,,,,,,,,,,0.0,0.0,2406.639,0.0,954.357,954.357,1452.282
2020-05-21,MG,Diamantina,7,0,47,48200,3121605,16.5,116,47,69,5.667,2.667,,,,-2.33333,-0.97222,,,,,,,0.0,0.0,2406.639,0.0,975.104,975.104,1431.535
2020-05-22,MG,Diamantina,7,0,47,48200,3121605,16.5,116,47,69,0.0,0.3333,,,,-2.33333,-0.97222,,,,,,,0.0,0.0,2406.639,0.0,975.104,975.104,1431.535
2020-05-23,MG,Diamantina,7,0,48,48200,3121605,16.5,116,48,68,2.667,1.333,,,,-0.05556,-0.11111,,,,,,,0.0,0.0,2406.639,0.0,995.851,995.851,1410.788
2020-05-24,MG,Diamantina,7,0,48,48200,3121605,16.5,116,48,68,2.667,1.0,,,,-0.05556,-0.11111,,,,,,,0.0,0.0,2406.639,0.0,995.851,995.851,1410.788
2020-05-25,MG,Diamantina,7,0,48,48200,3121605,16.5,116,48,68,2.667,1.0,,,,,0.25,,,,,,,0.0,0.0,2406.639,0.0,995.851,995.851,1410.788
2020-05-26,MG,Diamantina,8,0,54,48200,3121605,16.5,132,54,78,5.333,2.0,,,,,,,,,,,,0.0,0.0,2738.589,0.0,1120.332,1120.332,1618.257
2020-05-27,MG,Diamantina,8,0,53,48200,3121605,16.5,132,53,79,5.333,2.0,,,,,,,,,,,,0.0,0.0,2738.589,0.0,1099.585,1099.585,1639.004
2020-05-28,MG,Diamantina,8,0,53,48200,3121605,16.5,132,53,79,5.333,1.833,,,,,,,,,,,,0.0,0.0,2738.589,0.0,1099.585,1099.585,1639.004
2020-05-29,MG,Diamantina,9,0,60,48200,3121605,16.5,148,60,88,,,,,,,,,,,,,,0.0,0.0,3070.539,0.0,1244.813,1244.813,1825.726
2020-05-30,MG,Diamantina,9,0,60,48200,3121605,16.5,148,60,88,,,,,,,,,,,,,,0.0,0.0,3070.539,0.0,1244.813,1244.813,1825.726
2020-05-31,MG,Diamantina,9,0,59,48200,3121605,16.5,148,59,89,,,,,,,,,,,,,,0.0,0.0,3070.539,0.0,1224.066,1224.066,1846.473
