Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PA,Melgaço,1,0,4,27931,1504505,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,286.42,0.0,143.21,143.21,143.21
2020-04-28,PA,Melgaço,1,0,4,27931,1504505,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,286.42,0.0,143.21,143.21,143.21
2020-04-29,PA,Melgaço,1,0,3,27931,1504505,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,286.42,0.0,107.408,107.408,179.013
2020-04-30,PA,Melgaço,1,0,3,27931,1504505,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,286.42,0.0,107.408,107.408,179.013
2020-05-01,PA,Melgaço,3,1,10,27931,1504505,8.3,25,11,14,7.0,2.833,,,,,,,,,,,,0.09091,0.04,895.063,35.803,358.025,393.828,501.235
2020-05-02,PA,Melgaço,3,1,11,27931,1504505,8.3,25,12,13,7.0,3.0,,,,,,,,,,,,0.08333,0.04,895.063,35.803,393.828,429.63,465.433
2020-05-03,PA,Melgaço,6,1,21,27931,1504505,8.3,50,22,28,7.0,2.833,,,,0.4444,0.1389,,,,,,,0.04545,0.02,1790.126,35.803,751.853,787.655,1002.47
2020-05-04,PA,Melgaço,6,1,21,27931,1504505,8.3,50,22,28,4.167,1.667,0.0,1.667,2.5,0.4444,0.1389,,,,,,,0.04545,0.02,1790.126,35.803,751.853,787.655,1002.47
2020-05-05,PA,Melgaço,6,1,21,27931,1504505,8.3,50,22,28,4.167,1.5,0.0,1.5,2.667,3.222,1.222,,,,1.444,,,0.04545,0.02,1790.126,35.803,751.853,787.655,1002.47
2020-05-06,PA,Melgaço,6,1,20,27931,1504505,8.3,50,21,29,9.667,3.667,0.0,3.667,6.0,3.444,1.417,,,,1.444,,,0.04762,0.02,1790.126,35.803,716.05,751.853,1038.273
