Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,CE,Choró,12,0,5,13656,2303931,14.047,169,5,164,32.833,0.8333,,,,8.556,0.25,,,,-0.28472,-0.55556,,0.0,0.0,12375.513,0.0,366.139,366.139,12009.373
2020-05-14,CE,Choró,22,0,9,13656,2303931,14.047,309,9,300,28.0,0.8333,,,,3.111,0.08333,,,,0.2986,,,0.0,0.0,22627.417,0.0,659.051,659.051,21968.366
2020-05-15,CE,Choró,24,0,9,13656,2303931,14.047,337,9,328,25.667,0.6667,,,,1.556,0.08333,,,,-0.96528,,,0.0,0.0,24677.797,0.0,659.051,659.051,24018.746
2020-05-16,CE,Choró,23,0,9,13656,2303931,14.047,323,9,314,58.5,1.667,,,,3.889,0.1389,,,,0.3958,,,0.0,0.0,23652.607,0.0,659.051,659.051,22993.556
2020-05-17,CE,Choró,23,0,9,13656,2303931,14.047,323,9,314,49.167,1.333,,,,4.694,0.1389,,,,-1.85417,,,0.0,0.0,23652.607,0.0,659.051,659.051,22993.556
2020-05-18,CE,Choró,23,0,9,13656,2303931,14.047,323,9,314,44.5,1.333,,,,4.694,0.1667,,,,,,,0.0,0.0,23652.607,0.0,659.051,659.051,22993.556
2020-05-19,CE,Choró,37,0,15,13656,2303931,14.047,520,15,505,56.167,1.667,,,,-5.86111,-0.16667,,,,,,,0.0,0.0,38078.5,0.0,1098.418,1098.418,36980.082
2020-05-20,CE,Choró,43,0,17,13656,2303931,14.047,604,17,587,56.167,1.667,,,,,,,,,,,,0.0,0.0,44229.643,0.0,1244.874,1244.874,42984.769
2020-05-21,CE,Choró,43,1,17,13656,2303931,14.047,604,18,586,53.833,1.667,,,,,,,,,,,,0.05556,0.00166,44229.643,73.228,1244.874,1318.102,42911.541
2020-05-22,CE,Choró,47,1,19,13656,2303931,14.047,660,20,640,23.333,0.6667,,,,,,,,,,,,0.05,0.00152,48330.404,73.228,1391.33,1464.558,46865.847
2020-05-23,CE,Choró,47,1,19,13656,2303931,14.047,660,20,640,,,,,,,,,,,,,,0.05,0.00152,48330.404,73.228,1391.33,1464.558,46865.847
2020-05-24,CE,Choró,46,1,19,13656,2303931,14.047,646,20,626,,,,,,,,,,,,,,0.05,0.00155,47305.214,73.228,1391.33,1464.558,45840.656
2020-05-25,CE,Choró,47,1,19,13656,2303931,14.047,660,20,640,,,,,,,,,,,,,,0.05,0.00152,48330.404,73.228,1391.33,1464.558,46865.847
