Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RS,Derrubadas,1,0,4,2833,4306320,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1411.931,1411.931,1411.931
2020-04-28,RS,Derrubadas,1,0,4,2833,4306320,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1411.931,1411.931,1411.931
2020-04-29,RS,Derrubadas,1,0,3,2833,4306320,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1058.948,1058.948,1764.914
2020-04-30,RS,Derrubadas,1,0,3,2833,4306320,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1058.948,1058.948,1764.914
2020-05-01,RS,Derrubadas,1,0,3,2833,4306320,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1058.948,1058.948,1764.914
2020-05-02,RS,Derrubadas,1,0,3,2833,4306320,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1058.948,1058.948,1764.914
2020-05-03,RS,Derrubadas,1,0,3,2833,4306320,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1058.948,1058.948,1764.914
2020-05-04,RS,Derrubadas,1,0,3,2833,4306320,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1058.948,1058.948,1764.914
2020-05-05,RS,Derrubadas,1,0,3,2833,4306320,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1058.948,1058.948,1764.914
2020-05-06,RS,Derrubadas,1,0,3,2833,4306320,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1058.948,1058.948,1764.914
2020-05-07,RS,Derrubadas,1,0,3,2833,4306320,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1058.948,1058.948,1764.914
2020-05-08,RS,Derrubadas,1,0,3,2833,4306320,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1058.948,1058.948,1764.914
2020-05-09,RS,Derrubadas,1,0,3,2833,4306320,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1058.948,1058.948,1764.914
2020-05-10,RS,Derrubadas,1,0,3,2833,4306320,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1058.948,1058.948,1764.914
2020-05-11,RS,Derrubadas,1,0,3,2833,4306320,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1058.948,1058.948,1764.914
2020-05-12,RS,Derrubadas,1,0,3,2833,4306320,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1058.948,1058.948,1764.914
2020-05-13,RS,Derrubadas,1,0,3,2833,4306320,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1058.948,1058.948,1764.914
2020-05-14,RS,Derrubadas,1,0,3,2833,4306320,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1058.948,1058.948,1764.914
2020-05-15,RS,Derrubadas,1,0,3,2833,4306320,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1058.948,1058.948,1764.914
