Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SE,Riachão do Dantas,1,1,2,20003,2805802,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,399.94,49.993,99.985,149.978,249.963
2020-05-06,SE,Riachão do Dantas,1,1,2,20003,2805802,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,399.94,49.993,99.985,149.978,249.963
2020-05-07,SE,Riachão do Dantas,1,1,2,20003,2805802,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,399.94,49.993,99.985,149.978,249.963
2020-05-08,SE,Riachão do Dantas,1,1,2,20003,2805802,8.3,8,3,5,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.3333,0.125,399.94,49.993,99.985,149.978,249.963
2020-05-09,SE,Riachão do Dantas,1,1,2,20003,2805802,8.3,8,3,5,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.3333,0.125,399.94,49.993,99.985,149.978,249.963
2020-05-10,SE,Riachão do Dantas,2,1,5,20003,2805802,8.3,17,6,11,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.1667,0.05882,849.873,49.993,249.963,299.955,549.918
2020-05-11,SE,Riachão do Dantas,2,1,5,20003,2805802,8.3,17,6,11,1.5,0.5,0.0,0.5,1.0,-0.25,-0.08333,,,,,,,0.1667,0.05882,849.873,49.993,249.963,299.955,549.918
2020-05-12,SE,Riachão do Dantas,2,1,5,20003,2805802,8.3,17,6,11,1.5,0.5,0.0,0.5,1.0,-0.25,-0.08333,,,,,,,0.1667,0.05882,849.873,49.993,249.963,299.955,549.918
2020-05-13,SE,Riachão do Dantas,2,1,5,20003,2805802,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,-0.25,-0.08333,,,,,,,0.1667,0.05882,849.873,49.993,249.963,299.955,549.918
2020-05-14,SE,Riachão do Dantas,2,1,5,20003,2805802,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,-0.25,-0.08333,,,,,,,0.1667,0.05882,849.873,49.993,249.963,299.955,549.918
2020-05-15,SE,Riachão do Dantas,2,1,5,20003,2805802,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,-0.02778,0.0,,,,,,,0.1667,0.05882,849.873,49.993,249.963,299.955,549.918
2020-05-16,SE,Riachão do Dantas,2,1,5,20003,2805802,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,849.873,49.993,249.963,299.955,549.918
2020-05-17,SE,Riachão do Dantas,2,1,5,20003,2805802,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,849.873,49.993,249.963,299.955,549.918
2020-05-18,SE,Riachão do Dantas,2,1,5,20003,2805802,8.3,17,6,11,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.1667,0.05882,849.873,49.993,249.963,299.955,549.918
2020-05-19,SE,Riachão do Dantas,2,1,5,20003,2805802,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,849.873,49.993,249.963,299.955,549.918
2020-05-20,SE,Riachão do Dantas,2,1,5,20003,2805802,8.3,17,6,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.05882,849.873,49.993,249.963,299.955,549.918
2020-05-21,SE,Riachão do Dantas,3,1,8,20003,2805802,8.3,25,9,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04,1249.813,49.993,399.94,449.933,799.88
2020-05-22,SE,Riachão do Dantas,2,1,5,20003,2805802,8.3,17,6,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.05882,849.873,49.993,249.963,299.955,549.918
2020-05-23,SE,Riachão do Dantas,2,1,5,20003,2805802,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,849.873,49.993,249.963,299.955,549.918
2020-05-24,SE,Riachão do Dantas,2,1,5,20003,2805802,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,849.873,49.993,249.963,299.955,549.918
2020-05-25,SE,Riachão do Dantas,2,1,6,20003,2805802,8.3,17,7,10,,,,,,,,,,,,,,0.1429,0.05882,849.873,49.993,299.955,349.948,499.925
