Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,CE,Uruoca,4,0,2,13978,2313906,14.03,56,2,54,2.333,0.1667,,,,-1.16667,,,,,,,,0.0,0.0,4006.296,0.0,143.082,143.082,3863.214
2020-05-08,CE,Uruoca,3,0,1,13978,2313906,14.03,42,1,41,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,3004.722,0.0,71.541,71.541,2933.181
2020-05-09,CE,Uruoca,4,0,2,13978,2313906,14.03,56,2,54,2.333,0.1667,,,,-1.16667,,,,,,,,0.0,0.0,4006.296,0.0,143.082,143.082,3863.214
2020-05-10,CE,Uruoca,4,0,2,13978,2313906,14.03,56,2,54,0.0,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,4006.296,0.0,143.082,143.082,3863.214
2020-05-11,CE,Uruoca,4,0,2,13978,2313906,14.03,56,2,54,2.333,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,4006.296,0.0,143.082,143.082,3863.214
2020-05-12,CE,Uruoca,4,0,2,13978,2313906,14.03,56,2,54,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,4006.296,0.0,143.082,143.082,3863.214
2020-05-13,CE,Uruoca,4,0,2,13978,2313906,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,4006.296,0.0,143.082,143.082,3863.214
2020-05-14,CE,Uruoca,4,0,2,13978,2313906,14.03,56,2,54,0.0,0.0,,,,1.556,0.02778,,,,,,,0.0,0.0,4006.296,0.0,143.082,143.082,3863.214
2020-05-15,CE,Uruoca,4,0,2,13978,2313906,14.03,56,2,54,2.333,0.0,,,,,,,,,,,,0.0,0.0,4006.296,0.0,143.082,143.082,3863.214
2020-05-16,CE,Uruoca,4,0,2,13978,2313906,14.03,56,2,54,2.333,0.0,,,,,,,,,0.2917,,,0.0,0.0,4006.296,0.0,143.082,143.082,3863.214
2020-05-17,CE,Uruoca,4,0,2,13978,2313906,14.03,56,2,54,11.667,0.3333,,,,,,,,,,,,0.0,0.0,4006.296,0.0,143.082,143.082,3863.214
2020-05-18,CE,Uruoca,5,0,2,13978,2313906,14.03,70,2,68,14.0,0.3333,,,,2.722,,,,,,,,0.0,0.0,5007.87,0.0,143.082,143.082,4864.788
2020-05-19,CE,Uruoca,5,0,2,13978,2313906,14.03,70,2,68,16.333,0.5,,,,,,,,,,,,0.0,0.0,5007.87,0.0,143.082,143.082,4864.788
2020-05-20,CE,Uruoca,9,0,4,13978,2313906,14.03,126,4,122,21.0,0.5,,,,,,,,,,,,0.0,0.0,9014.165,0.0,286.164,286.164,8728.001
2020-05-21,CE,Uruoca,10,1,4,13978,2313906,14.03,140,5,135,18.667,0.5,,,,,,,,,,,,0.2,0.00714,10015.739,71.541,286.164,357.705,9658.034
2020-05-22,CE,Uruoca,11,1,5,13978,2313906,14.03,154,6,148,,,,,,,,,,,,,,0.1667,0.00649,11017.313,71.541,357.705,429.246,10588.067
2020-05-23,CE,Uruoca,13,1,5,13978,2313906,14.03,182,6,176,,,,,,,,,,,,,,0.1667,0.00549,13020.461,71.541,357.705,429.246,12591.215
2020-05-24,CE,Uruoca,13,1,5,13978,2313906,14.03,182,6,176,,,,,,,,,,,,,,0.1667,0.00549,13020.461,71.541,357.705,429.246,12591.215
