Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,MG,Contagem,2,0,0,670494,3118601,16.5,33,0,33,,,,,,,,,,,,,,,0.0,49.217,0.0,0.0,0.0,49.217
2020-03-24,MG,Contagem,2,0,0,670494,3118601,16.5,33,0,33,,,,,,,,,,,,,,,0.0,49.217,0.0,0.0,0.0,49.217
2020-03-25,MG,Contagem,2,0,0,670494,3118601,16.5,33,0,33,,,,,,,,,,,,,,,0.0,49.217,0.0,0.0,0.0,49.217
2020-03-26,MG,Contagem,2,0,0,670494,3118601,16.5,33,0,33,5.5,,,,,,,,,,,,,,0.0,49.217,0.0,0.0,0.0,49.217
2020-03-27,MG,Contagem,3,0,0,670494,3118601,16.5,50,0,50,8.167,,,,,,,,,,,,,,0.0,74.572,0.0,0.0,0.0,74.572
2020-03-28,MG,Contagem,4,0,0,670494,3118601,16.5,66,0,66,8.167,,,,,,,,,,,,,,0.0,98.435,0.0,0.0,0.0,98.435
2020-03-29,MG,Contagem,4,0,0,670494,3118601,16.5,66,0,66,13.833,,,,,2.306,,,,,,,,,0.0,98.435,0.0,0.0,0.0,98.435
2020-03-30,MG,Contagem,5,0,2,670494,3118601,16.5,82,2,80,16.333,,,,,2.306,,,,,,,,0.0,0.0,122.298,0.0,2.983,2.983,119.315
2020-03-31,MG,Contagem,5,0,1,670494,3118601,16.5,82,1,81,16.5,,,,,2.306,,,,,-0.68056,,,0.0,0.0,122.298,0.0,1.491,1.491,120.806
2020-04-01,MG,Contagem,7,0,2,670494,3118601,16.5,116,2,114,19.333,,,,,0.4167,,,,,-0.80556,,,0.0,0.0,173.007,0.0,2.983,2.983,170.024
2020-04-02,MG,Contagem,9,0,2,670494,3118601,16.5,148,2,146,22.0,0.0,,,,-0.41667,,,,,-0.8125,,,0.0,0.0,220.733,0.0,2.983,2.983,217.75
2020-04-03,MG,Contagem,10,0,2,670494,3118601,16.5,165,2,163,22.0,0.1667,,,,-0.91667,,,,,-0.5625,,,0.0,0.0,246.087,0.0,2.983,2.983,243.104
2020-04-04,MG,Contagem,11,0,2,670494,3118601,16.5,182,2,180,16.333,-0.16667,,,,-0.94444,,,,,,,,0.0,0.0,271.442,0.0,2.983,2.983,268.459
2020-04-05,MG,Contagem,13,0,2,670494,3118601,16.5,214,2,212,13.833,-0.16667,,,,-1.83333,,,,,,,,0.0,0.0,319.168,0.0,2.983,2.983,316.185
2020-04-06,MG,Contagem,13,0,2,670494,3118601,16.5,214,2,212,11.0,0.0,,,,-1.83333,-0.02778,,,,,,,0.0,0.0,319.168,0.0,2.983,2.983,316.185
2020-04-07,MG,Contagem,13,0,1,670494,3118601,16.5,214,1,213,13.667,0.0,,,,-0.88889,,,,,,,,0.0,0.0,319.168,0.0,1.491,1.491,317.676
